"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112679","1999-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00112679","1999-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00112679","1999-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00112679","2000-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,30,","89",",,0,30,","13.7",",,0,04,","","","","","","","39.5",",,,0","89",",,,0","","","","","",""
"USC00112679","2000-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","5",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,02,+","0",",,0,29,+","64.8",",,0,18,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2000-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,12,","46",",,0,11,","18.3",",,0,20,","","","","","","","55.6",",,,0","76",",,,0","","","","","",""
"USC00112679","2000-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,08,","16.0",",,0,29,","","","","","","","62.8",",,,0","0",",T,,0","","","","","",""
"USC00112679","2000-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,07,","","","","","","","148.2",",,,0","0",",,,0","","","","","",""
"USC00112679","2000-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,24,","","","","","","","221.3",",,,0","0",",,,0","","","","","",""
"USC00112679","2000-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,19,","","","","","","","187.2",",,,0","0",",,,0","","","","","",""
"USC00112679","2000-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,08,","","","","","","","175.4",",,,0","0",",,,0","","","","","",""
"USC00112679","2000-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00112679","2000-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,05,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00112679","2000-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,+","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00112679","2000-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","6",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,31,+","160",",,0,14,","16.5",",,0,14,","","","","","","","45.3",",,,0","332",",,,0","","","","","",""
"USC00112679","2001-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","3",",0","0",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","152",",,0,04,+","0",",T,0,26,+","16.3",",,0,30,","","","","","","","29.8",",,,0","0",",T,,0","","","","","",""
"USC00112679","2001-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","21.3",",,0,10,","","","","","","","62.2",",,,0","0",",T,,0","","","","","",""
"USC00112679","2001-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","","","","","","","8.8",",,,0","0",",,,0","","","","","",""
"USC00112679","2001-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,11,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00112679","2001-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00112679","2001-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,04,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00112679","2001-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,20,","","","","","","","171.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2001-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","","","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00112679","2001-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00112679","2001-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00112679","2001-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00112679","2001-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,","0",",T,0,14,","37.1",",,0,17,","","","","","","","90.1",",,,0","0",",T,,0","","","","","",""
"USC00112679","2002-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","5",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,T,0,08,+","61",",,0,19,","40.9",",,0,31,","","","","","","","69.3",",,,0","64",",,,0","","","","","",""
"USC00112679","2002-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","33",",,0,26,","14.7",",,0,01,","","","","","","","38.6",",,,0","33",",,,0","","","","","",""
"USC00112679","2002-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,26,","24.6",",,0,09,","","","","","","","80.2",",,,0","71",",,,0","","","","","",""
"USC00112679","2002-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00112679","2002-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,13,","","","","","","","229.8",",,,0","0",",,,0","","","","","",""
"USC00112679","2002-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,11,","","","","","","","177.1",",,,0","0",",,,0","","","","","",""
"USC00112679","2002-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00112679","2002-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00112679","2002-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2002-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00112679","2002-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","0",",T,0,25,","10.7",",,0,15,","","","","","","","28.0",",,,0","0",",T,,0","","","","","",""
"USC00112679","2002-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4","1,0","4","1,0","0","1,0","5","3,0","2",",0","","","","","","","","","","","","","","","","","127","3,,0,25,","117",",,0,25,","11.9","1,,0,25,","","","","","","","29.2","1,,,0","160",",,,0","","","","","",""
"USC00112679","2003-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","2",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,02,+","94",",,0,01,","13.7",",,0,01,","","","","","","","14.7",",,,0","109",",,,0","","","","","",""
"USC00112679","2003-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","13",",0","10",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,28,","79",",,0,28,","10.9",",,0,14,","","","","","","","68.1",",,,0","237",",,,0","","","","","",""
"USC00112679","2003-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,01,","30",",,0,01,","13.0",",,0,13,","","","","","","","57.3",",,,0","30",",,,0","","","","","",""
"USC00112679","2003-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2003-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00112679","2003-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,26,","","","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00112679","2003-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2003-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00112679","2003-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,02,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00112679","2003-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00112679","2003-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.2",",,0,18,","","","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00112679","2003-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,14,","58",",,0,14,","20.6",",,0,23,","","","","","","","52.9",",,,0","58",",,,0","","","","","",""
"USC00112679","2004-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","6",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,28,+","25",",,0,26,","33.8",",,0,04,","","","","","","","122.7",",,,0","38",",,,0","","","","","",""
"USC00112679","2004-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","2",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,09,+","25",",,0,03,","14.5",",,0,03,","","","","","","","23.9",",,,0","35",",,,0","","","","","",""
"USC00112679","2004-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,+","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00112679","2004-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2004-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,14,","","","","","","","280.7",",,,0","0",",,,0","","","","","",""
"USC00112679","2004-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00112679","2004-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","","","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2004-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00112679","2004-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00112679","2004-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","","","","","","","136.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2004-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,25,","","","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00112679","2004-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",T,0,01,","55.9",",,0,07,","","","","","","","89.6",",,,0","0",",T,,0","","","","","",""
"USC00112679","2005-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","77.5",",,0,04,","","","","","","","223.7",",,,0","","","","","","","",""
"USC00112679","2005-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","8",",0","0",",0","2","4,0","1",",0","","","","","","","","","","","","","","","","","25","4,,0,24,+","30",",,0,24,","16.5",",,0,13,","","","","","","","59.6",",,,0","66",",,,0","","","","","",""
"USC00112679","2005-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,+","0",",T,0,12,+","35.8",",,0,23,","","","","","","","48.5",",,,0","0",",T,,0","","","","","",""
"USC00112679","2005-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00112679","2005-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2005-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00112679","2005-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2005-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2005-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,19,","","","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00112679","2005-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00112679","2005-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",,0,27,","","","","","","","87.8",",,,0","","","","","","","",""
"USC00112679","2005-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,08,","","","","","","","29.1",",,,0","","","","","","","",""
"USC00112679","2006-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,28,","","","","","","","64.9",",,,0","","","","","","","",""
"USC00112679","2006-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4",",0","1",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,07,","33",",,0,08,","3.6",",,0,16,","","","","","","","8.4",",,,0","61",",,,0","","","","","",""
"USC00112679","2006-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,20,","","","","","","","85.9",",,,0","","","","","","","",""
"USC00112679","2006-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2006-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00112679","2006-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00112679","2006-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00112679","2006-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2006-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00112679","2006-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,16,","","","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00112679","2006-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","6",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,30,","57.9",",,0,30,","","","","","","","132.9",",,,0","25",",,,0","","","","","",""
"USC00112679","2006-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",0","4",",0","2",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","30","2,,0,01,","34.0",",,0,01,","","","","","","","85.1",",,,0","30","2,,,0","","","","","",""
"USC00112679","2007-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","6",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,21,","46",",,0,21,","48.5",",,0,13,","","","","","","","97.6",",,,0","46",",,,0","","","","","",""
"USC00112679","2007-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",0","4",",0","1",",0","5","1,0","2",",0","","","","","","","","","","","","","","","","","76","1,,0,17,+","74",",,0,14,","27.9",",,0,25,","","","","","","","64.8",",,,0","99",",,,0","","","","","",""
"USC00112679","2007-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","24.1",",,0,15,","","","","","","","64.8",",,,0","0",",T,,0","","","","","",""
"USC00112679","2007-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","","","","","","","96.2",",,,0","0",",,,0","","","","","",""
