"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00446750","1938-08","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","63.8",",,6,02,","124.0",",,,6","",""
"USC00446750","1938-09","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","16.5",",,6,03,","70.7",",,,6","",""
"USC00446750","1938-10","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","18.3",",,6,24,","22.9",",,,6","",""
"USC00446750","1938-11","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8",",6","8",",6","4",",6","","","1",",6","","","","","","","64",",,6,24,","58.2",",,6,05,","216.9",",,,6","64",",,,6"
"USC00446750","1938-12","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6",",6","5",",6","1",",6","","","3",",6","","","","","","","76",",,6,26,","33.0",",,6,26,","69.4",",,,6","139",",,,6"
"USC00446750","1939-01","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10","3,6","7","3,6","1","3,6","","","5",",6","","","","","","","102",",,6,18,","40.4","3,,6,30,","118.7","3,,,6","241",",,,6"
"USC00446750","1939-02","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10","1,6","9","1,6","4","1,6","","","0",",6","","","","","","","0",",T,6,22,+","46.0","1,,6,03,","222.5","1,,,6","0",",T,,6"
"USC00446750","1939-03","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","7",",6","5",",6","1",",6","","","1",",6","","","","","","","102",",,6,02,","29.0",",,6,06,","68.6",",,,6","102",",,,6"
"USC00446750","1939-04","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","11",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",T,6,29,+","40.9",",,6,06,","114.5",",,,6","0",",T,,6"
"USC00446750","1939-05","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,02,","25.4",",,6,28,","65.2",",,,6","0",",T,,6"
"USC00446750","1939-06","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","13",",6","11",",6","0",",6","","","","","","","","","","","","","23.4",",,6,29,","108.8",",,,6","",""
"USC00446750","1939-07","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","14",",6","12",",6","1",",6","","","","","","","","","","","","","27.9",",,6,21,","147.6",",,,6","",""
"USC00446750","1939-08","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10",",6","5",",6","1",",6","","","","","","","","","","","","","112.3",",,6,18,","176.9",",,,6","",""
"USC00446750","1939-09","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,30,","13.2",",,,6","",""
"USC00446750","1939-10","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","13",",,6,31,","15.5",",,6,31,","45.2",",,,6","13",",,,6"
"USC00446750","1939-11","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6",",6","3",",6","0",",6","","","3",",6","","","","","","","102",",,6,04,","11.4",",,6,20,","31.4",",,,6","216",",,,6"
"USC00446750","1939-12","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8",",6","7",",6","1",",6","","","3",",6","","","","","","","178",",,6,24,","48.3",",,6,20,","94.7",",,,6","267",",,,6"
"USC00446750","1940-01","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","5",",6","4",",6","0",",6","31",",6","3",",6","","","","","254",",,6,31,+","152",",,6,23,","23.6",",,6,14,","49.3",",,,6","266",",,,6"
"USC00446750","1940-02","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","9","5,6","6","5,6","0","5,6","","","1",",6","","","","","","","51",",,6,27,","19.1","5,,6,18,","76.5","5,,,6","51",",,,6"
"USC00446750","1940-03","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8","1,6","8","1,6","0","1,6","","","1",",6","","","","","","","102",",,6,24,","18.8","1,,6,03,","90.7","1,,,6","102",",,,6"
"USC00446750","1940-04","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","7","2,6","6","2,6","2","2,6","","","1",",6","","","","","","","25",",,6,14,","76.2","2,,6,19,","186.1","2,,,6","25",",,,6"
"USC00446750","1940-05","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","12",",6","10",",6","2",",6","","","","","","","","","","","","","73.7",",,6,24,","207.6",",,,6","",""
"USC00446750","1940-06","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","12",",6","12",",6","1",",6","","","","","","","","","","","","","27.4",",,6,10,","124.0",",,,6","",""
"USC00446750","1940-07","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","11",",6","9",",6","3",",6","","","","","","","","","","","","","56.1",",,6,30,","205.4",",,,6","",""
"USC00446750","1940-08","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","20",",6","14",",6","6",",6","","","","","","","","","","","","","152.4",",,6,14,","444.8",",,,6","",""
"USC00446750","1940-09","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","30.5",",,6,25,","36.1",",,,6","",""
"USC00446750","1940-10","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","13.2",",,6,16,","38.9",",,,6","",""
"USC00446750","1940-11","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,26,+","34.0",",,6,02,","127.5",",,,6","0",",T,,6"
"USC00446750","1940-12","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,05,","26.7",",,6,27,","104.4",",,,6","0",",T,,6"
"USC00446750","1941-01","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","38",",,6,26,","20.3",",,6,16,","46.3",",,,6","38",",,,6"
"USC00446750","1941-02","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","5","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","38",",,6,27,","21.3","1,,6,14,","25.9","1,,,6","77",",,,6"
"USC00446750","1941-03","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6","2,6","5","2,6","1","2,6","","","1",",6","","","","","","","102",",,6,07,","27.9","2,,6,07,","68.9","2,,,6","115",",,,6"
"USC00446750","1941-04","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","35.8",",,6,04,","96.7",",,,6","",""
"USC00446750","1941-05","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","27.9",",,6,07,","33.7",",,,6","",""
"USC00446750","1941-06","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","53.8",",,6,28,","154.1",",,,6","",""
"USC00446750","1941-07","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","24",",6","17",",6","5",",6","","","","","","","","","","","","","49.8",",,6,04,","367.0",",,,6","",""
"USC00446750","1941-08","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","21.6",",,6,19,","39.8",",,,6","",""
"USC00446750","1941-09","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","7",",6","3",",6","1",",6","","","","","","","","","","","","","30.5",",,6,03,","46.3",",,,6","",""
"USC00446750","1941-10","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","31.2",",,6,27,","47.2",",,,6","",""
"USC00446750","1941-11","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",T,6,07,","40.1",",,6,06,","96.3",",,,6","0",",T,,6"
"USC00446750","1941-12","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","7",",6","6",",6","4",",6","","","0",",6","","","","","","","0",",T,6,31,","41.4",",,6,04,","159.2",",,,6","0",",T,,6"
"USC00446750","1942-01","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","7",",6","6",",6","2",",6","","","3",",6","","","","","","","64",",,6,09,","29.0",",,6,19,","92.4",",,,6","140",",,,6"
"USC00446750","1942-02","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6","5,6","5","5,6","1","5,6","","","2",",6","","","","","","","102",",,6,24,","40.6","5,,6,06,","87.4","5,,,6","191",",,,6"
"USC00446750","1942-03","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8",",6","5",",6","2",",6","","","2","1,6","","","","","","","381","1,,6,03,","27.4",",,6,09,+","104.9",",,,6","406","1,,,6"
"USC00446750","1942-04","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.4",",,6,09,","15.5",",,,6","0",",,,6"
"USC00446750","1942-05","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","12",",6","12",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","56.9",",,6,16,","249.6",",,,6","0",",,,6"
"USC00446750","1942-06","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","14",",6","10",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","59.4",",,6,10,","234.6",",,,6","0",",,,6"
"USC00446750","1942-07","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","11",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,01,","94.1",",,,6","0",",,,6"
"USC00446750","1942-08","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","18",",6","14",",6","6",",6","","","0",",6","","","","","","","0",",,6,31,+","68.3",",,6,17,","369.2",",,,6","0",",,,6"
"USC00446750","1942-09","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10",",6","10",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","76.2",",,6,06,","252.7",",,,6","0",",,,6"
"USC00446750","1942-10","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","21.8",",,6,14,","80.0",",,,6","",""
"USC00446750","1942-11","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","7","1,6","5","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,26,","14.0","1,,6,01,","54.0","1,,,6","0",",T,,6"
"USC00446750","1942-12","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","12","2,6","10","2,6","3","2,6","","","4",",6","","","","","","","51",",,6,20,+","40.1","2,,6,29,","163.3","2,,,6","178",",,,6"
"USC00446750","1943-01","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6","2,6","4","2,6","2","2,6","","","2",",6","","","","","","","102",",,6,27,","38.4","2,,6,19,","96.5","2,,,6","153",",,,6"
"USC00446750","1943-02","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8",",6","4",",6","1",",6","","","3",",6","","","","","","","25",",,6,26,+","26.2",",,6,11,","77.5",",,,6","75",",,,6"
"USC00446750","1943-03","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","11",",6","9",",6","2",",6","","","2",",6","","","","","","","152",",,6,21,","33.0",",,6,06,","149.2",",,,6","203",",,,6"
"USC00446750","1943-04","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6","1,6","6","1,6","1","1,6","","","1",",6","","","","","","","25",",,6,13,","57.9","1,,6,19,","104.4","1,,,6","25",",,,6"
"USC00446750","1943-05","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","32.3",",,6,11,","157.6",",,,6","0",",,,6"
"USC00446750","1943-06","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","43.9",",,6,07,","134.8",",,,6","0",",,,6"
"USC00446750","1943-07","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","15",",6","14",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","55.6",",,6,10,","197.2",",,,6","0",",,,6"
"USC00446750","1943-08","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.6",",,6,13,","99.3",",,,6","0",",,,6"
"USC00446750","1943-09","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.2",",,6,20,","34.6",",,,6","0",",,,6"
"USC00446750","1943-10","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,16,","29.6",",,,6","0",",,,6"
"USC00446750","1943-11","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,29,+","61.0",",,6,08,","70.1",",,,6","0",",T,,6"
"USC00446750","1943-12","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","5","1,6","5","1,6","1","1,6","","","2",",6","","","","","","","51",",,6,29,","42.4","1,,6,26,","76.1","1,,,6","76",",,,6"
"USC00446750","1944-01","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","5",",,6,15,","39.4",",,6,03,","65.9",",,,6","5",",,,6"
"USC00446750","1944-02","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10","1,6","8","1,6","2","1,6","","","3",",6","","","","","","","76",",,6,14,","37.1","1,,6,17,","133.3","1,,,6","178",",,,6"
"USC00446750","1944-03","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","10","2,6","10","2,6","3","2,6","","","1",",6","","","","","","","51",",,6,19,","39.6","2,,6,19,","186.8","2,,,6","51",",,,6"
"USC00446750","1944-04","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,05,+","22.4","1,,6,11,","72.0","1,,,6","0",",T,,6"
"USC00446750","1944-05","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","72.1",",,6,06,","113.3",",,,6","0",",,,6"
"USC00446750","1944-06","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","46.5",",,6,19,","92.1",",,,6","0",",,,6"
"USC00446750","1944-07","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,20,","108.2",",,,6","0",",,,6"
"USC00446750","1944-08","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.7",",,6,01,","51.0",",,,6","0",",,,6"
"USC00446750","1944-09","36.68333","-80.41667","860.1","PINNACLES MEADOWS OF, VA US","9",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","72.1",",,6,18,","228.6",",,,6","0",",,,6"
