"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014105","1964-10","50.3333","-104.3","594.0","KRONAU, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","-11.7",",C,22,","0",",,C,31,+","1.3",",,C,03,","30.6",",C,13,","","","383.4",",C","1.3",",,,C","0",",,,C","5.96",",C","14.47",",,,C","-2.54",",,,C"
"CA004014105","1964-11","50.3333","-104.3","594.0","KRONAU, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","7",",C","29",",C","14",",C","0",",C","0",",C","-29.4",",C,29,","38",",,C,30,","3.8",",,C,30,","13.9",",C,01,","","","720.8",",C","10.1",",,,C","101",",,,C","-5.69",",C","0.09",",,,C","-11.48",",,,C"
"CA004014105","1966-07","50.3333","-104.3","594.0","KRONAU, SK CA","","","55.6","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","4",",C","6.1","1,C,27,","0",",,C,31,+","16.0",",,C,20,","35.0",",C,16,","26.6","C","26.6",",C","37.0",",,,C","0",",,,C","19.28","1,C","26.69",",,,C","11.87","1,,,C"
"CA004014105","1966-08","50.3333","-104.3","594.0","KRONAU, SK CA","","","25.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2.2",",C,18,","0",",,C,31,+","26.9",",,C,20,","33.3",",C,02,","99.4","C","72.8",",C","78.8",",,,C","0",",,,C","16.80",",C","23.84",",,,C","9.76",",,,C"
"CA004014105","1966-09","50.3333","-104.3","594.0","KRONAU, SK CA","","","11.1",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20",",C","2",",C","-1.7",",C,27,","0",",,C,30,+","5.3",",,C,23,","32.8",",C,07,","243.5","C","144.1",",C","8.9",",,,C","0",",,,C","13.90",",C","22.67",",,,C","5.13",",,,C"
"CA004014105","1966-10","50.3333","-104.3","594.0","KRONAU, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","22",",C","2",",C","2",",C","0",",C","-12.8",",C,22,","0",",T,C,31,+","7.9",",,C,12,","25.6",",C,06,","677.1","C","433.6",",C","10.2",",,,C","0",",T,,C","4.35",",C","11.47",",,,C","-2.78",",,,C"
"CA004014105","1966-11","50.3333","-104.3","594.0","KRONAU, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","4",",C","12",",C","30",",C","24",",C","0",",C","0",",C","-31.1",",C,11,","127",",,C,16,","12.7",",,C,16,","5.6",",C,03,","1578.3","C","901.2",",C","36.9",",,,C","369",",,,C","-11.71",",C","-6.00",",,,C","-17.41",",,,C"
"CA004014105","1966-12","50.3333","-104.3","594.0","KRONAU, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-32.8",",C,10,+","25",",,C,30,+","2.5",",,C,30,+","1.7",",C,14,","2558.9","C","980.6",",C","12.5",",,,C","125",",,,C","-13.30",",C","-8.61",",,,C","-17.99",",,,C"
"CA004014105","1967-01","50.3333","-104.3","594.0","KRONAU, SK CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","5",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,17,","152",",,C,15,","15.2","2,,C,15,","2.2",",C,11,","3622.0","C","1063.1",",C","38.0",",a,,C","380",",a,,C","-15.96",",C","-10.13",",,,C","-21.79",",,,C"
"CA004014105","1967-02","50.3333","-104.3","594.0","KRONAU, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-33.9",",C,17,+","76",",,C,04,","7.6",",,C,04,","2.8",",C,28,","4618.1","C","996.1",",C","12.7",",,,C","127",",,,C","-17.24",",C","-10.59",",,,C","-23.89",",,,C"
"CA004014105","1967-03","50.3333","-104.3","594.0","KRONAU, SK CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","12",",C","30",",C","21",",C","0",",C","0",",C","-33.9",",C,07,","152",",,C,30,","15.2",",,C,30,","3.9",",C,23,","5512.2","C","894.1",",C","60.8",",,,C","608",",,,C","-10.51",",C","-5.21",",,,C","-15.81",",,,C"
"CA004014105","1967-04","50.3333","-104.3","594.0","KRONAU, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","1",",C","26",",C","6",",C","0",",C","0",",C","-21.1",",C,01,","25",",,C,20,","2.5",",,C,27,+","13.3",",C,13,","6088.6","C","576.4",",C","5.0",",,,C","25",",,,C","-0.88",",C","4.01",",,,C","-5.77",",,,C"
"CA004014105","1967-05","50.3333","-104.3","594.0","KRONAU, SK CA","0.6","C","0.6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","12",",C","0",",C","-12.8",",C,02,","0",",T,C,01,","1.8",",,C,19,+","28.9",",C,24,","6371.5","C","282.9",",C","5.7",",,,C","0",",T,,C","9.23",",C","17.47",",,,C","0.98",",,,C"
"CA004014105","1967-06","50.3333","-104.3","594.0","KRONAU, SK CA","6.4","C","5.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.7",",C,05,","0",",,C,30,+","12.4",",,C,10,","31.1",",C,28,+","6479.7","C","108.2",",C","37.1",",,,C","0",",,,C","14.92",",C","22.04",",,,C","7.80",",,,C"
"CA004014105","1967-07","50.3333","-104.3","594.0","KRONAU, SK CA","57.9","C","51.5",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","0.6",",C,02,","0",",,C,31,+","9.1",",,C,17,","33.3",",C,19,+","46.6","C","46.6",",C","25.1",",,,C","0",",,,C","18.49",",C","27.14",",,,C","9.84",",,,C"
"CA004014105","1967-08","50.3333","-104.3","594.0","KRONAU, SK CA","101.6","C","43.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","2.2",",C,27,+","0",",,C,31,+","4.3",",,C,06,","35.6",",C,12,","87.2","C","40.6",",C","5.6",",,,C","0",",,,C","18.43",",C","27.33",",,,C","9.54",",,,C"
"CA004014105","1967-09","50.3333","-104.3","594.0","KRONAU, SK CA","124.3","C","22.7",",C","6",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","20",",C","3",",C","-1.7",",C,23,","0",",,C,30,+","40.1",",,C,12,","34.4",",C,05,","182.8","C","95.6",",C","73.0",",,,C","0",",,,C","15.90",",C","23.49",",,,C","8.31",",,,C"
"CA004014105","1967-10","50.3333","-104.3","594.0","KRONAU, SK CA","124.3","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1",",C","0",",C","-7.2",",C,30,+","0",",T,C,26,","16.5",",,C,05,","22.2",",C,11,","612.0","C","429.2",",C","47.2",",,,C","0",",T,,C","4.49",",C","9.91",",,,C","-0.93",",,,C"
"CA004014105","1967-11","50.3333","-104.3","594.0","KRONAU, SK CA","124.3","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","3",",C","30",",C","18",",C","0",",C","0",",C","-22.8",",C,28,","51",",,C,20,","9.1",",,C,22,","12.8",",C,07,","1301.3","C","689.3",",C","32.4",",,,C","114",",,,C","-4.64",",C","-0.43",",,,C","-8.86",",,,C"
"CA004014105","1967-12","50.3333","-104.3","594.0","KRONAU, SK CA","124.3","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-36.1",",C,31,","76",",,C,17,","7.6",",,C,17,","5.6",",C,04,","2275.3","C","974.0",",C","20.3",",,,C","203",",,,C","-13.09",",C","-8.18",",,,C","-17.99",",,,C"
"CA004014105","1968-01","50.3333","-104.3","594.0","KRONAU, SK CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","2","2,C","21",",C","31",",C","25",",C","0",",C","0",",C","-37.8",",C,04,","51","2,,C,27,+","5.1","2,,C,27,+","5.0",",C,24,","3391.8","C","1116.5",",C","10.2","2,,,C","102","2,,,C","-17.68",",C","-12.03",",,,C","-23.34",",,,C"
"CA004014105","1968-02","50.3333","-104.3","594.0","KRONAU, SK CA","0.0","C","0.0",",C","","","","","","","","","16",",C","29",",C","26",",C","0",",C","0",",C","-28.9",",C,18,+","","","","","4.4",",C,29,","4299.1","C","907.3",",C","","","","","-12.95",",C","-7.48",",,,C","-18.43",",,,C"
"CA004014105","1968-03","50.3333","-104.3","594.0","KRONAU, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-17.2",",C,11,","0",",T,C,28,","0.0",",T,C,28,","19.4",",C,23,","4892.2","C","593.1",",C","0.0",",T,,C","0",",T,,C","-0.80",",C","4.99",",,,C","-6.59",",,,C"
"CA004014105","1968-04","50.3333","-104.3","594.0","KRONAU, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5",",C","0",",C","-13.3",",C,22,","0",",,C,30,+","0.0",",,C,30,+","30.0",",C,30,","5323.5","C","431.3",",C","0.0",",,,C","0",",,,C","3.96",",C","12.55",",,,C","-4.64",",,,C"
"CA004014105","1968-05","50.3333","-104.3","594.0","KRONAU, SK CA","0.0","C","0.0","2,C","7",",C","3",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","11","1,C","0","1,C","-7.2","1,C,03,","0",",,C,31,+","9.7",",,C,06,","26.7","1,C,29,","5555.0","C","231.5","1,C","20.9",",,,C","0",",,,C","10.16","2,C","17.63","1,,,C","2.69","1,,,C"
"CA004014105","1968-06","50.3333","-104.3","594.0","KRONAU, SK CA","11.1","C","11.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,14,","0",",,C,30,+","7.1",",,C,28,","31.7",",C,19,","5672.1","C","117.1",",C","16.2",",,,C","0",",,,C","14.80",",C","21.96",",,,C","7.64",",,,C"
"CA004014105","1968-07","50.3333","-104.3","594.0","KRONAU, SK CA","59.6","C","48.5",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","2.2",",C,31,","0",",,C,31,+","31.0",",,C,12,","35.0",",C,06,","45.9","C","45.9",",C","39.1",",,,C","0",",,,C","18.42",",C","26.83",",,,C","10.01",",,,C"
"CA004014105","1968-08","50.3333","-104.3","594.0","KRONAU, SK CA","69.6","C","10.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,10,","0",",,C,31,+","28.4",",,C,18,","30.6",",C,04,","162.4","C","116.5",",C","106.8",",,,C","0",",,,C","14.90",",C","21.15",",,,C","8.64",",,,C"
"CA004014105","1968-09","50.3333","-104.3","594.0","KRONAU, SK CA","76.3","C","6.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","1",",C","-1.7",",C,25,","0",",,C,30,+","13.5",",,C,21,","32.2",",C,11,","348.7","C","186.3",",C","27.0",",,,C","0",",,,C","12.35",",C","19.24",",,,C","5.46",",,,C"
"CA004014105","1968-10","50.3333","-104.3","594.0","KRONAU, SK CA","76.3","C","0.0","2,C","5",",C","2",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","-7.8","1,C,03,","0",",,C,31,+","3.8",",,C,20,","20.0","1,C,30,","740.9","C","392.2","1,C","9.6",",,,C","0",",,,C","4.96","2,C","10.70","1,,,C","-0.79","1,,,C"
"CA004014105","1968-11","50.3333","-104.3","594.0","KRONAU, SK CA","76.3","C","0.0","3,C","2",",C","1",",C","0",",C","1",",C","0","2,C","28","2,C","11","2,C","0","2,C","0","2,C","-16.7","2,C,26,","25",",,C,17,","2.5",",,C,17,","11.1","2,C,03,","1307.3","C","566.4","2,C","3.5",",,,C","35",",,,C","-2.70","3,C","1.96","2,,,C","-7.36","2,,,C"
"CA004014105","1968-12","50.3333","-104.3","594.0","KRONAU, SK CA","76.3","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-38.9",",C,30,+","51",",,C,28,+","5.1",",,C,28,+","4.4",",C,03,","2363.5","C","1056.2",",C","18.2",",,,C","182",",,,C","-15.74",",C","-11.19",",,,C","-20.29",",,,C"
"CA004014105","1969-01","50.3333","-104.3","594.0","KRONAU, SK CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","10",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-41.7",",C,25,","76",",,C,20,+","7.6",",,C,20,+","0.6",",C,04,","3691.0","C","1327.5",",C","49.6",",,,C","496",",,,C","-24.49",",C","-19.09",",,,C","-29.89",",,,C"
"CA004014105","1969-02","50.3333","-104.3","594.0","KRONAU, SK CA","0.0","C","0.0","3,C","5",",C","5",",C","0",",C","5",",C","14","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-35.6","2,C,02,","127",",,C,25,","12.7",",,C,25,","0.6","2,C,09,","4497.0","C","806.0","2,C","24.3",",,,C","243",",,,C","-13.90","3,C","-9.20","2,,,C","-18.59","2,,,C"
"CA004014105","1969-03","50.3333","-104.3","594.0","KRONAU, SK CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","3",",C","12",",C","31",",C","23","1,C","0","1,C","0","1,C","-31.7",",C,29,","51",",,C,18,","5.1",",,C,18,","5.0","1,C,21,","5374.7","C","877.7","1,C","15.0",",,,C","150",",,,C","-10.85","1,C","-4.72","1,,,C","-16.97",",,,C"
"CA004014105","1969-04","50.3333","-104.3","594.0","KRONAU, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","16",",C","1",",C","1",",C","0",",C","-10.0",",C,02,+","20",",,C,01,","21.3",",,C,30,","22.2",",C,24,","5753.1","C","378.4",",C","23.3",",,,C","20",",,,C","5.72",",C","11.53",",,,C","-0.09",",,,C"
"CA004014105","1969-05","50.3333","-104.3","594.0","KRONAU, SK CA","3.9","C","3.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","1",",C","-5.0",",C,21,+","0",",,C,31,+","5.6",",,C,14,","34.4",",C,26,","5985.3","C","232.2",",C","18.3",",,,C","0",",,,C","10.97",",C","18.92",",,,C","3.02",",,,C"
"CA004014105","1969-06","50.3333","-104.3","594.0","KRONAU, SK CA","5.3","C","1.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-7.2",",C,12,","0",",,C,30,+","18.5",",,C,28,","28.3",",C,05,+","6155.2","C","169.9",",C","47.3",",,,C","0",",,,C","12.72",",C","20.50",",,,C","4.93",",,,C"
