"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"MOW00013019","1961-08","33.36667","-7.58333","200.3","NOUASSEUR, MO","558.1","X","210.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","17","","","","16.1",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","42.8",",X,28,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.12",",X","31.05",",,,X","19.19",",,,X","180",",X","13.9",",X"
"MOW00013019","1961-09","33.36667","-7.58333","200.3","NOUASSEUR, MO","693.3","X","135.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","14","","","","13.9",",X,21,+","0",",,X,30,+","0",",,X,30,+","6.9",",,X,29,","37.8",",X,16,","0.0","X","0.0",",X","7.7",",,,X","0",",,,X","22.84",",X","27.74",",,,X","17.94",",,,X","270",",X","11.8",",X"
"MOW00013019","1961-10","33.36667","-7.58333","200.3","NOUASSEUR, MO","720.1","X","26.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","11","","","","7.8",",X,24,+","0",",,X,31,+","0",",,X,31,+","3.0",",,X,27,","32.8",",X,10,","29.5","X","29.5",",X","4.0",",,,X","0",",,,X","18.25",",X","23.90",",,,X","12.60",",,,X","23",",X","13.9",",X"
"MOW00013019","1961-11","33.36667","-7.58333","200.3","NOUASSEUR, MO","723.5","X","3.4",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12","","1","","5.6",",X,11,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,12,","26.7",",X,05,","130.9","X","101.4",",X","146.3",",,,X","0",",,,X","15.07",",X","19.50",",,,X","10.63",",,,X","225",",X","19.5",",X"
"MOW00013019","1961-12","33.36667","-7.58333","200.3","NOUASSEUR, MO","723.8","X","0.3",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","10","","","","3.9",",X,19,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,27,","27.8",",X,04,","236.3","X","105.4",",X","53.3",",,,X","0",",,,X","14.94",",X","21.16",",,,X","8.72",",,,X","248",",X","22.6",",X"
"MOW00013019","1962-01","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.3","X","0.3",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12","","","","2.2",",X,22,+","0",",,X,31,+","0",",,X,31,+","8.4",",,X,18,","22.8",",X,01,","431.2","X","194.9",",X","17.1",",,,X","0",",,,X","12.05",",X","17.58",",,,X","6.53",",,,X","180",",X","21.1",",X"
"MOW00013019","1962-02","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.3","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","11","","","","-0.6",",X,03,","0",",,X,28,+","0",",,X,28,+","5.6",",,X,08,","24.4",",X,05,","624.4","X","193.2",",X","13.9",",,,X","0",",,,X","11.43",",X","18.19",",,,X","4.68",",,,X","270",",X","13.9",",X"
"MOW00013019","1962-03","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.3","X","0.0",",X","16",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","13","","4","","3.3",",X,27,+","0",",,X,31,+","0",",,X,31,+","33.0",",,X,21,","23.3",",X,02,","765.5","X","141.1",",X","181.4",",,,X","0",",,,X","13.78",",X","18.64",",,,X","8.92",",,,X","360",",X","51.9",",X"
"MOW00013019","1962-04","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.6","X","0.3",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","16","","1","","6.1",",X,10,+","0",",,X,30,+","0",",,X,30,+","16.3",",,X,17,","27.2",",X,15,","857.4","X","91.9",",X","34.9",",,,X","0",",,,X","15.28",",X","20.77",",,,X","9.78",",,,X","225",",X","18.0",",X"
"MOW00013019","1962-05","33.36667","-7.58333","200.3","NOUASSEUR, MO","36.5","X","35.9",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","11","","2","","6.1",",X,02,","0",",,X,31,+","0",",,X,31,+","45.5",",,X,17,","38.9",",X,07,","892.1","X","34.7",",X","49.3",",,,X","0",",,,X","18.37",",X","24.29",",,,X","12.45",",,,X","248",",X","11.8",",X"
"MOW00013019","1962-06","33.36667","-7.58333","200.3","NOUASSEUR, MO","121.5","X","85.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","13","","1","","10.0",",X,02,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,12,","32.2",",X,11,","898.5","X","6.4",",X","1.3",",,,X","0",",,,X","20.95",",X","26.45",",,,X","15.46",",,,X","270",",X","15.9",",X"
"MOW00013019","1962-07","33.36667","-7.58333","200.3","NOUASSEUR, MO","268.7","X","147.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","14","","","","13.9",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","35.6",",X,03,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","23.08",",X","28.57",",,,X","17.59",",,,X","90",",X","11.8",",X"
"MOW00013019","1962-08","33.36667","-7.58333","200.3","NOUASSEUR, MO","491.6","X","222.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","15","","","","15.0",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,+","43.3",",X,13,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.52",",X","32.25",",,,X","18.79",",,,X","248",",X","18.0",",X"
"MOW00013019","1962-09","33.36667","-7.58333","200.3","NOUASSEUR, MO","640.9","X","149.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","13","","1","","10.6",",X,28,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,24,","37.2",",X,13,+","1.6","X","1.6",",X","10.2",",,,X","0",",,,X","23.26",",X","28.75",",,,X","17.76",",,,X","225",",X","16.4",",X"
"MOW00013019","1962-10","33.36667","-7.58333","200.3","NOUASSEUR, MO","724.5","X","83.6",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","18","","1","","11.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.4",",,X,14,","33.9",",X,07,+","5.4","X","3.8",",X","33.0",",,,X","0",",,,X","20.91",",X","26.11",",,,X","15.70",",,,X","203",",X","19.5",",X"
"MOW00013019","1962-11","33.36667","-7.58333","200.3","NOUASSEUR, MO","724.5","X","0.0",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8","","","","3.3",",X,21,+","0",",,X,30,+","0",",,X,30,+","41.1",",,X,06,","25.0",",X,27,","144.3","X","138.9",",X","116.2",",,,X","0",",,,X","13.70",",X","19.00",",,,X","8.40",",,,X","248",",X","18.5",",X"
"MOW00013019","1962-12","33.36667","-7.58333","200.3","NOUASSEUR, MO","724.5","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15","","","","2.8",",X,15,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,13,","25.6",",X,02,","305.2","X","160.9",",X","33.9",",,,X","0",",,,X","13.14",",X","18.39",",,,X","7.89",",,,X","248",",X","26.7",",X"
"MOW00013019","1963-01","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.0","","0.0",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8","","","","2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,05,","22.2",",X,26,+","448.8","","143.6",",X","130.4",",,,X","0",",,,X","13.70",",X","17.79",",,,X","9.61",",,,X","248",",X","21.6",",X"
"MOW00013019","1963-02","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.0","","0.0",",X","17",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11","","2","","0.6",",X,24,","0",",,X,28,+","0",",,X,28,+","33.0",",,X,03,","18.9",",X,18,","644.1","","195.3",",X","159.0",",,,X","0",",,,X","11.36",",X","15.79",",,,X","6.93",",,,X","225",",X","22.1",",X"
"MOW00013019","1963-03","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.0","","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","15","","","","1.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,01,","27.2",",X,19,+","780.8","","136.7",",X","1.5",",,,X","0",",,,X","13.92",",X","20.90",",,,X","6.95",",,,X","293",",X","12.9",",X"
"MOW00013019","1963-04","33.36667","-7.58333","200.3","NOUASSEUR, MO","0.8","","0.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","15","","","","5.6",",X,05,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,10,","26.1",",X,20,","860.9","","80.1",",X","13.3",",,,X","0",",,,X","15.69",",X","21.52",",,,X","9.86",",,,X","270",",X","23.1",",X"
"MOW00013019","1963-05","33.36667","-7.58333","200.3","NOUASSEUR, MO","23.8","","23.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","24","","2","","7.8",",X,24,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,03,","28.3",",X,13,","900.6","","39.7",",X","52.6",",,,X","0",",,,X","17.80",",X","22.82",",,,X","12.77",",,,X","225",",X","13.9",",X"
"MOW00013019","1963-06","33.36667","-7.58333","200.3","NOUASSEUR, MO","90.3","","66.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","","","10.6",",X,07,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,25,+","30.6",",X,20,","906.4","","5.8",",X","0.0",",T,,X","0",",,,X","20.35",",X","25.08",",,,X","15.63",",,,X","270",",X","14.4",",X"
"MOW00013019","1963-07","33.36667","-7.58333","200.3","NOUASSEUR, MO","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"MOW00013019","1963-08","33.36667","-7.58333","200.3","NOUASSEUR, MO","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"MOW00013019","1963-09","33.36667","-7.58333","200.3","NOUASSEUR, MO","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
