"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413142","1944-04","31.38333","-99.36667","424.0","FIFE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,30,","74.7",",,,0","0",",,,0"
"USC00413142","1944-05","31.38333","-99.36667","424.0","FIFE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,","151.4",",,,0","0",",,,0"
"USC00413142","1944-06","31.38333","-99.36667","424.0","FIFE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","0.5",",,,0","0",",,,0"
"USC00413142","1944-07","31.38333","-99.36667","424.0","FIFE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","3.0",",,,0","0",",,,0"
"USC00413142","1944-08","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,+","36.8",",,,0","0",",,,0"
"USC00413142","1944-09","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","83.4",",,,0","0",",,,0"
"USC00413142","1944-10","31.38333","-99.36667","424.0","FIFE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","57.2",",,,0","0",",,,0"
"USC00413142","1944-11","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,15,","85.5",",,,0","0",",,,0"
"USC00413142","1944-12","31.38333","-99.36667","424.0","FIFE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","42.5",",,,0","0",",,,0"
"USC00413142","1945-01","31.38333","-99.36667","424.0","FIFE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","24.2",",,,0","0",",,,0"
"USC00413142","1945-02","31.38333","-99.36667","424.0","FIFE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,28,+","0",",T,0,27,","26.9",",,0,27,","62.8",",,,0","0",",T,,0"
"USC00413142","1945-03","31.38333","-99.36667","424.0","FIFE, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","28.4",",,0,31,","118.3",",,,0","0",",T,,0"
"USC00413142","1945-04","31.38333","-99.36667","424.0","FIFE, TX US","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","59.2",",,,0","0",",,,0"
"USC00413142","1945-05","31.38333","-99.36667","424.0","FIFE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","27.5",",,,0","0",",,,0"
"USC00413142","1945-06","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","62.3",",,,0","0",",,,0"
"USC00413142","1945-07","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","44.4",",,,0","0",",,,0"
"USC00413142","1945-08","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","23.1",",,,0","0",",,,0"
"USC00413142","1945-09","31.38333","-99.36667","424.0","FIFE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","53.6",",,,0","0",",,,0"
"USC00413142","1945-10","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","67.6",",,,0","0",",,,0"
"USC00413142","1945-11","31.38333","-99.36667","424.0","FIFE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,25,","11.2",",,,0","0",",,,0"
"USC00413142","1945-12","31.38333","-99.36667","424.0","FIFE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","26.8",",,,0","0",",,,0"
"USC00413142","1946-01","31.38333","-99.36667","424.0","FIFE, TX US","8",",0","6",",0","1",",0","1",",0","1",",0","","","","","152",",,0,15,","152",",,0,15,","34.3",",,0,14,","74.7",",,,0","152",",,,0"
"USC00413142","1946-02","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,09,","38",",,0,09,","8.1",",,0,17,","10.8",",,,0","38",",,,0"
"USC00413142","1946-03","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","15.1",",,,0","0",",,,0"
"USC00413142","1946-04","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","49.9",",,,0","0",",,,0"
"USC00413142","1946-05","31.38333","-99.36667","424.0","FIFE, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","58.4",",,,0","0",",,,0"
"USC00413142","1946-06","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","58.2",",,,0","0",",,,0"
"USC00413142","1946-07","31.38333","-99.36667","424.0","FIFE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","8.9",",,,0","0",",,,0"
"USC00413142","1946-08","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","12.2",",,,0","0",",,,0"
"USC00413142","1946-09","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","80.2",",,,0","0",",,,0"
"USC00413142","1946-10","31.38333","-99.36667","424.0","FIFE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","14.2",",,,0","0",",,,0"
"USC00413142","1946-11","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","39.3",",,,0","0",",,,0"
"USC00413142","1946-12","31.38333","-99.36667","424.0","FIFE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,31,","10.7",",,0,11,","17.6",",,,0","8",",,,0"
"USC00413142","1947-01","31.38333","-99.36667","424.0","FIFE, TX US","9",",0","7",",0","0",",0","","","1","2,0","","","","","","","76","2,,0,02,","17.8",",,0,16,","60.7",",,,0","76","2,,,0"
"USC00413142","1947-02","31.38333","-99.36667","424.0","FIFE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,19,","11.2",",,,0","0",",,,0"
"USC00413142","1947-03","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","3",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","76",",,0,07,","25.7",",,0,07,","66.8",",,,0","76",",,,0"
"USC00413142","1947-04","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","23.5",",,,0","0",",,,0"
"USC00413142","1947-05","31.38333","-99.36667","424.0","FIFE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","106.9",",,,0","0",",,,0"
"USC00413142","1947-06","31.38333","-99.36667","424.0","FIFE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","20.8",",,,0","0",",,,0"
"USC00413142","1947-10","31.38333","-99.36667","424.0","FIFE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","13.0",",,,0","0",",,,0"
"USC00413142","1947-11","31.38333","-99.36667","424.0","FIFE, TX US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00413142","1948-09","31.38333","-99.36667","424.0","FIFE, TX US","2","5,0","0","5,0","0","5,0","0","3,0","0","3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","2.0","5,,0,22,","35.5","3,a,,0","0","3,,,0"
"USC00413142","1948-10","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","18.4",",,,0","0",",,,0"
"USC00413142","1948-11","31.38333","-99.36667","424.0","FIFE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","25.5",",,,0","0",",,,0"
"USC00413142","1948-12","31.38333","-99.36667","424.0","FIFE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","14.7",",,,0","0",",,,0"
"USC00413142","1949-01","31.38333","-99.36667","424.0","FIFE, TX US","13",",0","7",",0","0",",0","3","1,0","1",",0","","","1","","76","1,,0,27,+","25",",,0,18,","19.8",",,0,17,","81.6",",,,0","101",",a,,0"
"USC00413142","1949-02","31.38333","-99.36667","424.0","FIFE, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,23,","50.7",",,,0","0",",,,0"
"USC00413142","1949-03","31.38333","-99.36667","424.0","FIFE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,20,","57.4",",,0,20,","63.8",",,,0","0",",T,,0"
"USC00413142","1949-04","31.38333","-99.36667","424.0","FIFE, TX US","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,19,","133.2",",,,0","0",",,,0"
"USC00413142","1949-05","31.38333","-99.36667","424.0","FIFE, TX US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,08,","66.1",",a,,0","0",",,,0"
"USC00413142","1949-06","31.38333","-99.36667","424.0","FIFE, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","69.2",",,,0","0",",,,0"
"USC00413142","1949-07","31.38333","-99.36667","424.0","FIFE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","15.3",",,,0","0",",,,0"
"USC00413142","1949-08","31.38333","-99.36667","424.0","FIFE, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","98.5",",,,0","0",",,,0"
"USC00413142","1949-09","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","35.0",",,,0","0",",,,0"
"USC00413142","1949-10","31.38333","-99.36667","424.0","FIFE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","102.7",",,,0","0",",,,0"
"USC00413142","1949-11","31.38333","-99.36667","424.0","FIFE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413142","1949-12","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","35.3",",,,0","0",",,,0"
"USC00413142","1950-01","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","30.5",",,,0","0",",,,0"
"USC00413142","1950-02","31.38333","-99.36667","424.0","FIFE, TX US","4","2,0","1","2,0","1","2,0","0",",0","0",",0","5","","2","","0",",,0,28,+","0",",T,0,10,+","39.1","2,,0,01,","82.8",",a,,0","0",",T,,0"
"USC00413142","1950-03","31.38333","-99.36667","424.0","FIFE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,12,","1.0",",,0,12,","1.3",",,,0","0",",T,,0"
"USC00413142","1950-04","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,27,+","58.9",",,0,16,","119.7",",,,0","0",",T,,0"
"USC00413142","1950-05","31.38333","-99.36667","424.0","FIFE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,10,","39.1",",,0,10,","97.7",",,,0","0",",T,,0"
"USC00413142","1950-06","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","51.1",",,,0","0",",,,0"
"USC00413142","1950-07","31.38333","-99.36667","424.0","FIFE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","56.0",",,,0","0",",,,0"
"USC00413142","1950-08","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","41.1",",,,0","0",",,,0"
"USC00413142","1950-09","31.38333","-99.36667","424.0","FIFE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","88.3",",,,0","0",",,,0"
"USC00413142","1950-10","31.38333","-99.36667","424.0","FIFE, TX US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","4,,0,20,","2.5","4,,,0","0",",,,0"
"USC00413142","1950-11","31.38333","-99.36667","424.0","FIFE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413142","1950-12","31.38333","-99.36667","424.0","FIFE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413142","1951-01","31.38333","-99.36667","424.0","FIFE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00413142","1951-02","31.38333","-99.36667","424.0","FIFE, TX US","2",",0","2",",0","0",",0","1","2,0","1",",0","","","2","","51","2,,0,14,","38",",,0,14,","6.6",",,0,14,","9.6",",,,0","38",",,,0"
"USC00413142","1951-03","31.38333","-99.36667","424.0","FIFE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",T,0,12,","0",",,0,31,+","27.9",",,0,26,","38.1",",,,0","0",",,,0"
"USC00413142","1951-04","31.38333","-99.36667","424.0","FIFE, TX US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","22.1","2,,0,20,","59.0",",a,,0","0",",,,0"
"USC00413142","1951-05","31.38333","-99.36667","424.0","FIFE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,24,","110.5",",,,0","0",",,,0"
"USC00413142","1951-06","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,03,","95.8",",,,0","0",",,,0"
"USC00413142","1951-07","31.38333","-99.36667","424.0","FIFE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","6.6",",,,0","0",",,,0"
"USC00413142","1951-08","31.38333","-99.36667","424.0","FIFE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","28.0",",,,0","0",",,,0"
"USC00413142","1951-09","31.38333","-99.36667","424.0","FIFE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","21.1",",,0,12,","23.6",",,,0","",""
"USC00413142","1951-10","31.38333","-99.36667","424.0","FIFE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","22.9",",,0,22,","35.3",",,,0","",""
"USC00413142","1951-11","31.38333","-99.36667","424.0","FIFE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","5.1",",,,0","0",",,,0"
"USC00413142","1951-12","31.38333","-99.36667","424.0","FIFE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","4.1",",,,0","0",",,,0"
"USC00413142","1952-01","31.38333","-99.36667","424.0","FIFE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,03,","0",",,0,31,+","4.1",",,0,27,","4.1",",,,0","0",",,,0"
"USC00413142","1952-02","31.38333","-99.36667","424.0","FIFE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,29,+","0",",,0,29,+","3.0",",,0,15,","5.1",",,,0","0",",,,0"
"USC00413142","1952-03","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","22.6",",,,0","0",",,,0"
"USC00413142","1952-04","31.38333","-99.36667","424.0","FIFE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","118.6",",,0,30,","161.3",",,,0","0",",,,0"
"USC00413142","1952-05","31.38333","-99.36667","424.0","FIFE, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,24,","35.1",",,0,18,","120.5",",,,0","0",",T,,0"
"USC00413142","1952-06","31.38333","-99.36667","424.0","FIFE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","25.2",",,,0","0",",,,0"
"USC00413142","1952-07","31.38333","-99.36667","424.0","FIFE, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","","","15.2",",,0,08,","29.5",",,,0","",""
