"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085662","1923-11","29.716667","-82.05","44.2","MELROSE, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","3.0",",,6,29,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00085662","1923-12","29.716667","-82.05","44.2","MELROSE, FL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","17.0",",,6,05,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00085662","1924-01","29.716667","-82.05","44.2","MELROSE, FL US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","31.0",",,6,24,","","","","","","","118.5",",,,6","","","","","","","",""
"USC00085662","1924-02","29.716667","-82.05","44.2","MELROSE, FL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","26.7",",,6,26,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00085662","1924-03","29.716667","-82.05","44.2","MELROSE, FL US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","127.8",",,6,31,","","","","","","","348.0",",,,6","","","","","","","",""
"USC00085662","1924-04","29.716667","-82.05","44.2","MELROSE, FL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","18.5",",,6,10,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00085662","1924-05","29.716667","-82.05","44.2","MELROSE, FL US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","1.0",",,6,23,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00085662","1924-06","29.716667","-82.05","44.2","MELROSE, FL US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","34.0",",,6,14,","","","","","","","136.9",",,,6","","","","","","","",""
"USC00085662","1924-07","29.716667","-82.05","44.2","MELROSE, FL US","","","","","18",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","71.1",",,6,11,","","","","","","","225.0",",,,6","","","","","","","",""
"USC00085662","1924-08","29.716667","-82.05","44.2","MELROSE, FL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","39.4",",,6,28,","","","","","","","128.0",",,,6","","","","","","","",""
"USC00085662","1924-09","29.716667","-82.05","44.2","MELROSE, FL US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","47.5",",,6,23,","","","","","","","128.0",",,,6","","","","","","","",""
"USC00085662","1924-10","29.716667","-82.05","44.2","MELROSE, FL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","147.3",",,6,10,","","","","","","","226.7",",,,6","","","","","","","",""
"USC00085662","1924-11","29.716667","-82.05","44.2","MELROSE, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","11.7",",,6,21,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00085662","1924-12","29.716667","-82.05","44.2","MELROSE, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","18.0",",,6,25,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00085662","1925-01","29.716667","-82.05","44.2","MELROSE, FL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","29.2",",,6,06,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00085662","1925-04","29.716667","-82.05","44.2","MELROSE, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","11.4",",,6,18,","","","","","","","13.9",",,,6","","","","","","","",""
"USC00085662","1925-05","29.716667","-82.05","44.2","MELROSE, FL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","30.5",",,6,18,","","","","","","","73.5",",,,6","","","","","","","",""
"USC00085662","1925-06","29.716667","-82.05","44.2","MELROSE, FL US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","61.0",",,6,26,","","","","","","","191.5",",,,6","","","","","","","",""
"USC00085662","1925-07","29.716667","-82.05","44.2","MELROSE, FL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","33.0",",,6,12,","","","","","","","133.8",",,,6","","","","","","","",""
"USC00085662","1925-08","29.716667","-82.05","44.2","MELROSE, FL US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","29.2",",,6,23,","","","","","","","91.1",",,,6","","","","","","","",""
"USC00085662","1925-09","29.716667","-82.05","44.2","MELROSE, FL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","13.5",",,6,29,","","","","","","","34.0",",,,6","","","","","","","",""
