"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427260","1946-08","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","280.2","0","106.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","37.2",",0,09,+","0.0","0","","","0.0",",0","","","","","","","","","","","37.8",",,,0","0",",,,0","21.76",",0","32.38",",,,0","11.13",",,,0"
"USC00427260","1946-09","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","301.0","0","20.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","2",",0","","","","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,13,","77.5","0","","","77.5",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","16.44",",0","28.03",",,,0","4.85",",,,0"
"USC00427260","1946-10","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","301.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","24.4",",0,26,+","391.4","0","","","313.9",",0","","","","","","","","","","","65.3",",,,0","0",",,,0","8.21",",0","17.14",",,,0","-0.72",",,,0"
"USC00427260","1946-11","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","301.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","17.2",",0,29,","851.7","0","","","460.3",",0","","","","","","","","","","","42.4",",,,0","0",",,,0","2.99",",0","10.40",",,,0","-4.43",",,,0"
"USC00427260","1946-12","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","301.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","16.7",",0,06,+","1349.4","0","","","497.7",",0","","","","","","","","","","","7.4",",,,0","0",",,,0","2.28",",0","9.77",",,,0","-5.22",",,,0"
"USC00427260","1947-01","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","6",",0","31",",0","10",",0","0",",0","0",",0","","","","","-23.3",",0,16,","","","","","2.5",",,0,29,","15.0",",0,27,+","2070.2","0","","","720.8",",0","","","","","","","","","","","6.6",",,,0","","","-4.92",",0","3.64",",,,0","-13.47",",,,0"
"USC00427260","1947-02","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,01,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,28,","17.8",",0,16,","2511.4","0","","","441.2",",0","","","","","","","","","","","5.1",",,,0","0",",,,0","2.58",",0","11.35",",,,0","-6.20",",,,0"
"USC00427260","1947-03","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","21.7",",0,22,","2905.9","0","","","394.5",",0","","","","","","","","","","","6.7",",,,0","0",",,,0","5.61",",0","15.08",",,,0","-3.86",",,,0"
"USC00427260","1947-04","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,12,","0",",,0,30,+","38",",,0,07,","14.5",",,0,22,","26.1",",0,17,","3191.9","0","","","286.0",",0","","","","","","","","","","","34.6",",,,0","38",",,,0","8.80",",0","17.63",",,,0","-0.04",",,,0"
"USC00427260","1947-05","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","6.7","0","6.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","33.9",",0,03,","3295.8","0","","","103.9",",0","","","","","","","","","","","31.8",",,,0","0",",,,0","15.20",",0","26.13",",,,0","4.26",",,,0"
"USC00427260","1947-06","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","29.7","0","23.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","32.8",",0,16,","3360.5","0","","","64.7",",0","","","","","","","","","","","50.6",",,,0","0",",,,0","16.95",",0","26.69",",,,0","7.20",",,,0"
"USC00427260","1947-07","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","124.3","0","94.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","36.7",",0,20,+","1.1","0","","","1.1",",0","","","","","","","","","","","24.4",",,,0","0",",,,0","21.35",",0","32.92",",,,0","9.78",",,,0"
"USC00427260","1947-08","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","213.1","0","88.8",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","34.4",",0,19,+","2.5","0","","","1.4",",0","","","","","","","","","","","45.0",",,,0","0",",,,0","21.15",",0","31.02",",,,0","11.28",",,,0"
"USC00427260","1947-09","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","249.0","0","35.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","9",",0","","","","","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","33.9",",0,25,+","48.7","0","","","46.2",",0","","","","","","","","","","","3.6",",,,0","0",",,,0","17.99",",0","29.30",",,,0","6.68",",,,0"
"USC00427260","1947-10","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","249.3","0","0.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","","","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","31.1",",0,05,+","251.4","0","","","202.7",",0","","","","","","","","","","","21.6",",,,0","0",",,,0","11.81",",0","21.40",",,,0","2.21",",,,0"
"USC00427260","1947-11","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","249.3","0","0.0",",0","9",",0","3",",0","0",",0","","","3",",0","0",",0","29",",0","4",",0","1",",0","0",",0","","","","","-16.1",",0,23,","","","127",",,0,19,","8.9",",,0,19,","21.7",",0,01,","783.4","0","","","532.0",",0","","","","","","","","","","","21.1",",,,0","242",",,,0","0.60",",0","7.55",",,,0","-6.35",",,,0"
"USC00427260","1947-12","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","249.3","0","0.0",",0","7",",0","4",",0","0",",0","","","2",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","","","-18.9",",0,31,","","","114",",,0,29,","5.6",",,0,02,","14.4",",0,27,","1362.4","0","","","579.0",",0","","","","","","","","","","","22.0",",,,0","139",",,,0","-0.35",",0","6.56",",,,0","-7.25",",,,0"
"USC00427260","1948-01","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","4",",0","30",",0","4",",0","0",",0","0",",0","","","","","-24.4",",0,19,","","","102",",,0,25,","7.6",",,0,25,","18.3",",0,06,","1958.8","0","","","596.4",",0","","","","","","","","","","","12.4",",,,0","191",",,,0","-0.90",",0","7.46",",,,0","-9.27",",,,0"
"USC00427260","1948-02","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","4",",0","3",",0","29",",0","1",",0","0",",0","0",",0","","","","","-26.1",",0,12,","","","254",",,0,28,","13.2",",,0,28,","15.0",",0,27,+","2511.3","0","","","552.5",",0","","","","","","","","","","","45.8",",,,0","521",",,,0","-0.72",",0","7.90",",,,0","-9.34",",,,0"
"USC00427260","1948-03","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","2",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,11,+","","","127",",,0,09,","6.1",",,0,09,","20.0",",0,28,","3048.1","0","","","536.8",",0","","","","","","","","","","","24.4",",,,0","178",",,,0","1.02",",0","8.75",",,,0","-6.72",",,,0"
"USC00427260","1948-04","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,19,","0",",,0,30,+","0",",T,0,11,+","20.3",",,0,23,","25.6",",0,28,+","3312.3","0","","","264.2",",0","","","","","","","","","","","29.2",",,,0","0",",T,,0","9.53",",0","19.10",",,,0","-0.05",",,,0"
"USC00427260","1948-05","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","5.8","0","5.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","2",",0","","","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,17,+","3432.9","0","","","120.6",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","14.63",",0","25.45",",,,0","3.82",",,,0"
"USC00427260","1948-06","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","20.9","0","15.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","33.3",",0,30,","3470.4","0","","","37.5",",0","","","","","","","","","","","24.4",",,,0","0",",,,0","17.59",",0","28.13",",,,0","7.05",",,,0"
"USC00427260","1948-07","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","118.4","0","97.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","35.6",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","6.4",",,,0","0",",,,0","21.48",",0","33.32",",,,0","9.64",",,,0"
"USC00427260","1948-08","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","197.5","0","79.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","36.7",",0,31,+","2.8","0","","","2.8",",0","","","","","","","","","","","15.2",",,,0","0",",,,0","20.79",",0","32.20",",,,0","9.38",",,,0"
"USC00427260","1948-09","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","226.2","0","28.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","10",",0","","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,19,","36.1",",0,02,","51.3","0","","","48.5",",0","","","","","","","","","","","3.6",",,,0","0",",,,0","17.67",",0","30.00",",,,0","5.34",",,,0"
"USC00427260","1948-10","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","226.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","15",",0","0",",0","","","","","-6.7",",0,29,+","0",",T,0,27,","76",",,0,27,","10.7",",,0,28,","29.4",",0,02,","317.0","0","","","265.7",",0","","","","","","","","","","","20.9",",,,0","101",",,,0","9.76",",0","20.96",",,,0","-1.44",",,,0"
"USC00427260","1948-11","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","226.2","0","0.0",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","1",",0","1",",0","0",",0","","","","","-12.2",",0,30,+","0","4,,0,30,+","0","4,,0,30,+","2.3",",,0,21,","21.7",",0,03,","810.7","0","","","493.7",",0","","","","","","","","","","","5.1",",,,0","0","4,,,0","1.88",",0","9.67",",,,0","-5.92",",,,0"
"USC00427260","1948-12","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","226.2","0","0.0",",0","9",",0","4",",0","0",",0","","","4",",0","5",",0","30",",0","2",",0","0",",0","0",",0","","","","","-23.9",",0,25,","","","127",",,0,28,+","7.6",",,0,23,","17.2",",0,13,","1422.9","0","","","612.2",",0","","","","","","","","","","","20.8",",,,0","330",",,,0","-1.42",",0","6.83",",,,0","-9.66",",,,0"
"USC00427260","1949-01","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","8",",0","13",",0","31",",0","24",",0","0",",0","0",",0","","","","","-31.7",",0,29,","","","127",",,0,20,+","6.4",",,0,12,","5.0",",0,08,","2304.4","0","","","881.5",",0","","","","","","","","","","","24.7",",,,0","482",",,,0","-10.10",",0","-2.46",",,,0","-17.74",",,,0"
"USC00427260","1949-02","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0","3,0","7",",0","28",",0","11",",0","0",",0","0",",0","","","","","-28.9",",0,01,","","","0","3,,0,28,+","4.1",",,0,25,","12.2",",0,22,","2947.3","0","","","642.9",",0","","","","","","","","","","","9.2",",,,0","0","3,,,0","-4.63",",0","3.64",",,,0","-12.90",",,,0"
"USC00427260","1949-03","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1","3,0","0",",0","0",",0","31",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,09,","305","3,,0,29,","0",",,0,31,+","16.0",",,0,29,","22.2",",0,19,","3364.2","0","","","416.9",",0","","","","","","","","","","","24.9",",,,0","305",",a,,0","4.88",",0","13.84",",,,0","-4.07",",,,0"
"USC00427260","1949-04","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18",",0","0",",0","","","","","-6.1",",0,15,","0",",,0,30,+","0",",T,0,01,","4.1",",,0,01,","30.0",",0,24,+","3592.9","0","","","228.7",",0","","","","","","","","","","","6.4",",,,0","0",",T,,0","10.71",",0","21.41",",,,0","0.01",",,,0"
"USC00427260","1949-06","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00427260","1949-07","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","79.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","10","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","36.1",",0,31,","0.6","0","","","0.6",",0","","","","","","","","","","","18.5",",,,0","0",",,,0","20.88",",0","31.12",",,,0","10.63",",,,0"
"USC00427260","1949-08","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","48.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","4","","3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","35.6",",0,04,","16.3","0","","","15.7",",0","","","","","","","","","","","0.8",",,,0","0",",,,0","19.40",",0","31.11",",,,0","7.70",",,,0"
"USC00427260","1949-09","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","3.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","1",",0","","","3","","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","32.8",",0,01,","84.0","0","","","67.7",",0","","","","","","","","","","","8.8",",,,0","0",",,,0","16.20",",0","27.39",",,,0","5.00",",,,0"
"USC00427260","1949-10","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","27.8",",0,04,","412.1","0","","","328.1",",0","","","","","","","","","","","8.8",",,,0","0",",,,0","7.75",",0","17.41",",,,0","-1.91",",,,0"
"USC00427260","1949-11","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","21.7",",0,26,+","796.6","0","","","384.5",",0","","","","","","","","","","","0.8",",,,0","0",",,,0","5.52",",0","16.83",",,,0","-5.80",",,,0"
"USC00427260","1949-12","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","","","0.0",",0","4",",0","3",",0","0",",0","21",",0","2",",0","6",",0","30",",0","9",",0","0",",0","0",",0","","","","","-22.8",",0,12,","76",",,0,21,+","58",",,0,10,","6.4",",,0,10,","18.3",",0,02,","1462.9","0","","","666.3",",0","","","","","","","","","","","14.8",",,,0","129",",,,0","-3.16",",0","5.24",",,,0","-11.56",",,,0"
"USC00427260","1950-01","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","10",",0","2",",0","8",",0","29",",0","9",",0","0",",0","0",",0","","","","","-23.9",",0,26,","178",",,0,12,","191",",,0,12,","7.6",",,0,12,","16.1",",0,23,","2131.2","0","","","668.3",",0","","","","","","","","","","","14.5",",,,0","280",",,,0","-3.23",",0","4.00",",,,0","-10.45",",,,0"
"USC00427260","1950-02","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","26",",0","2",",0","0",",0","0",",0","","","","","-20.6",",0,02,","0",",T,0,16,+","0",",T,0,11,+","1.3",",,0,11,","18.3",",0,25,","2610.5","0","","","479.3",",0","","","","","","","","","","","2.1",",,,0","0",",T,,0","1.22",",0","9.06",",,,0","-6.63",",,,0"
"USC00427260","1950-03","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-14.4",",0,13,","0",",,0,31,+","0",",T,0,12,+","4.6",",,0,25,","22.8",",0,30,","3047.1","0","","","436.6",",0","","","","","","","","","","","6.9",",,,0","0",",T,,0","4.25",",0","13.40",",,,0","-4.90",",,,0"
"USC00427260","1950-04","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14",",0","0",",0","","","","","-10.0",",0,04,","0",",T,0,09,","0",",T,0,10,+","5.8",",,0,15,","27.8",",0,21,","3332.9","0","","","285.8",",0","","","","","","","","","","","8.6",",,,0","0",",T,,0","8.81",",0","19.41",",,,0","-1.80",",,,0"
"USC00427260","1950-05","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,31,+","0",",T,0,05,+","9.1",",,0,04,","27.8",",0,22,","3554.5","0","","","221.6",",0","","","","","","","","","","","29.4",",,,0","0",",T,,0","11.19",",0","20.94",",,,0","1.43",",,,0"
"USC00427260","1950-06","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","16.5","0","16.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","4",",0","","","","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,30,","3629.2","0","","","74.7",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","16.39",",0","27.80",",,,0","4.98",",,,0"
"USC00427260","1950-07","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","81.9","0","65.4",",0","5","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","3","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9","3,,0,08,","34.4",",0,03,+","6.1","0","","","6.1",",0","","","","","","","","","","","57.0",",a,,0","0",",,,0","20.25",",0","29.90",",,,0","10.59",",,,0"
"USC00427260","1950-08","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","107.1","0","25.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","33.9",",0,31,+","14.5","0","","","8.4",",0","","","","","","","","","","","2.3",",,,0","0",",,,0","18.88",",0","30.41",",,,0","7.35",",,,0"
"USC00427260","1950-09","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","118.8","0","11.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","4",",0","","","","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","36.1",",0,03,","132.4","0","","","117.9",",0","","","","","","","","","","","6.9",",,,0","0",",,,0","14.79",",0","25.35",",,,0","4.23",",,,0"
"USC00427260","1950-10","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","118.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","26",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","28.9",",0,12,","323.9","0","","","191.5",",0","","","","","","","","","","","3.6",",,,0","0",",,,0","12.15",",0","24.15",",,,0","0.16",",,,0"
"USC00427260","1950-11","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","118.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","21.1",",0,06,","725.7","0","","","401.8",",0","","","","","","","","","","","20.6",",,,0","0",",,,0","4.94",",0","14.84",",,,0","-4.97",",,,0"
"USC00427260","1950-12","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","118.8","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,26,","25",",,0,31,","20",",,0,31,","8.6",",,0,03,","15.6",",0,09,","1256.8","0","","","531.1",",0","","","","","","","","","","","16.0",",,,0","20",",,,0","1.20",",0","7.60",",,,0","-5.20",",,,0"
