"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013876","2003-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.9",",X","11.2","0","9.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","15","","3","","6","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,05,","26.7",",0,20,","1528.2","0","150.0",",0","108.9",",,,0","","","0",",,,0","13.81",",0","19.53",",,,0","8.10",",,,0","","","","","200",",X","200",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00013876","2003-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.2",",X","47.5","0","36.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13","","","","6","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","29.4",",0,14,","1579.4","0","51.2",",0","111.6",",,,0","","","0",",,,0","17.84",",0","23.94",",,,0","11.74",",,,0","","","","","130",",X","140",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00013876","2003-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.1",",X","144.7","0","97.2",",0","16",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","22","","1","","13","","10.6",",0,13,","0",",,0,31,+","0",",T,0,07,","145.0",",,0,07,","31.1",",0,31,+","1581.9","0","2.5",",0","437.5",",,,0","","","0",",T,,0","21.39",",0","26.40",",,,0","16.38",",,,0","","","","","30",",X","30",",X","","","","","","","14.8",",X","16.5",",X","","","",""
"USW00013876","2003-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.2",",X","311.2","0","166.5",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","22","","1","","12","","14.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,17,","32.2",",0,24,+","1581.9","0","0.0",",0","168.6",",,,0","","","0",",,,0","23.88",",0","28.84",",,,0","18.93",",,,0","","","","","270",",X","210",",X","","","","","","","15.6",",X","24.6",",X","","","",""
"USW00013876","2003-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.2",",X","551.9","0","240.7",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","21","","","","11","","17.2",",0,24,","0",",,0,31,+","0",",T,0,21,","67.8",",,0,01,","33.3",",0,21,+","0.0","0","0.0",",0","149.7",",,,0","","","0",",T,,0","26.10",",0","30.79",",,,0","21.40",",,,0","","","","","340",",X","330",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00013876","2003-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","1.7",",X","808.2","0","256.3",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","25","","1","","12","","18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,03,","33.9",",0,15,","0.0","0","0.0",",0","240.8",",,,0","","","0",",,,0","26.60",",0","31.52",",,,0","21.68",",,,0","","","","","140",",X","160",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00013876","2003-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.1",",X","960.1","0","151.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","16","","1","","2","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,22,","32.8",",0,20,+","9.9","0","9.9",",0","67.3",",,,0","","","0",",,,0","23.07",",0","29.19",",,,0","16.94",",,,0","","","","","320",",X","310",",X","","","","","","","8.9",",X","11.2",",X","","","",""
"USW00013876","2003-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.0",",X","984.9","0","24.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12","","2","","2","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","28.9",",0,21,","61.9","0","52.0",",0","12.5",",,,0","","","0",",,,0","17.45",",0","24.14",",,,0","10.77",",,,0","","","","","330",",X","320",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00013876","2003-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.8",",X","1007.6","0","22.7",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","14","","1","","","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","29.4",",0,02,","191.3","0","129.4",",0","82.8",",,,0","","","0",",,,0","14.78",",0","21.30",",,,0","8.26",",,,0","","","","","260",",X","250",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00013876","2003-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.1",",X","1007.6","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","11","","","","","","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","18.9",",0,28,+","556.6","0","365.3",",0","82.8",",,,0","","","0",",,,0","6.55",",0","12.57",",,,0","0.52",",,,0","0",",W","","","320",",X","320",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013876","2004-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.1",",X","3.3","0","3.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","15","","","","","","-9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","23.3",",0,04,","934.2","0","377.6",",0","70.3",",,,0","","","0",",,,0","6.26",",0","12.19",",,,0","0.33",",,,0","0","1,W","","","310",",X","320",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00013876","2004-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.2",",X","3.3","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","20","","2","","2","","-5.0",",0,08,","0",",,0,29,+","0",",T,0,25,+","55.1",",,0,06,","20.0",",0,29,","1254.3","0","320.1",",0","150.3",",,,0","","","0",",T,,0","7.29",",0","12.03",",,,0","2.56",",,,0","0","3,W","","","10",",X","150",",X","","","","","","","10.7",",X","15.6",",X","","","",""
"USW00013876","2004-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.3",",X","19.1","0","15.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","11","","","","5","","-1.1",",0,22,","0",",,0,31,+","0",",T,0,31,+","35.8",",,0,06,","29.4",",0,20,","1371.8","0","117.5",",0","79.9",",,,0","","","0",",T,,0","15.05",",0","21.59",",,,0","8.51",",,,0","","","","","350",",X","310",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013876","2004-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.9",",X","50.8","0","31.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","","","7","","1.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","30.0",",0,24,+","1451.2","0","79.4",",0","82.4",",,,0","","","0",",,,0","16.74",",0","23.61",",,,0","9.87",",,,0","0","2,","","","320",",X","300",",X","","","","","","","11.2",",X","16.1",",X","","","",""
"USW00013876","2004-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.8",",X","216.4","0","165.6",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","12","","","","9","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","32.8",",0,30,","1466.8","0","15.6",",0","128.0",",,,0","","","0",",,,0","23.17",",0","28.60",",,,0","17.74",",,,0","0","1,W","","","220",",X","250",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00013876","2004-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.0",",X","407.0","0","190.6",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","24","","","","10","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,24,","33.3",",0,12,","1466.8","0","0.0",",0","178.0",",,,0","","","0",",,,0","24.69",",0","29.08",",,,0","20.29",",,,0","","","","","270",",X","280",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00013876","2004-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.0",",X","657.2","0","250.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","17","","","","13","","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,26,","35.0",",0,24,+","0.0","0","0.0",",0","83.6",",,,0","","","0",",,,0","26.40",",0","31.83",",,,0","20.98",",,,0","0","3,W","","","340",",X","320",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00013876","2004-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.0",",X","856.0","0","198.8",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","22","","1","","7","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","33.3",",0,04,","0.0","0","0.0",",0","67.7",",,,0","","","0",",,,0","24.75",",0","30.19",",,,0","19.30",",,,0","0","1,W","","","350",",X","10",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00013876","2004-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.2",",X","1009.1","0","153.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19","","1","","1","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","247.7",",,0,16,","31.1",",0,10,+","0.0","0","0.0",",0","278.6",",,,0","","","0",",,,0","23.44",",0","28.43",",,,0","18.45",",,,0","0","5,W","","","70",",X","70",",X","","","","","","","17.4",",X","24.1",",X","","","",""
"USW00013876","2004-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.4",",X","1095.2","0","86.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20","","2","","2","","6.7",",0,16,+","0",",,0,31,+","0",",T,0,14,","37.6",",,0,19,","29.4",",0,02,","17.7","0","17.7",",0","66.4",",,,0","","","0",",T,,0","20.54",",0","25.45",",,,0","15.63",",,,0","","","","","280",",X","270",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00013876","2004-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.9",",X","1108.6","0","13.4",",0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16","","","","4","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,24,","28.3",",0,01,","154.4","0","136.7",",0","282.9",",,,0","","","0",",,,0","14.22",",0","19.00",",,,0","9.45",",,,0","","","","","280",",X","280",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00013876","2004-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.9",",X","1108.6","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","9","","","","3","","-8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","22.8",",0,07,","499.9","0","345.5",",0","90.2",",,,0","","","0",",,,0","7.19",",0","13.09",",,,0","1.29",",,,0","","","","","290",",X","210",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00013876","2005-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.1",",X","0.3","0","0.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","15","","1","","1","","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","23.3",",0,11,+","791.2","0","291.3",",0","49.0",",,,0","","","0",",,,0","8.95",",0","14.93",",,,0","2.96",",,,0","0","1,W","","","340",",X","330",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00013876","2005-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.9",",X","1.7","0","1.4",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","19","","1","","1","","-3.9",",0,11,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,27,+","24.4",",0,21,","1019.4","0","228.2",",0","103.1",",,,0","","","0",",,,0","10.23",",0","15.56",",,,0","4.90",",,,0","","","","","290",",X","290",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00013876","2005-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.3",",X","7.5","0","5.8",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","16","","","","8","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","28.9",",0,26,","1222.3","0","202.9",",0","148.6",",,,0","","","0",",,,0","11.98",",0","17.79",",,,0","6.16",",,,0","","","","","280",",X","280",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013876","2005-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.2",",X","22.3","0","14.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11","","1","","7","","2.8",",0,25,+","0",",,0,30,+","0",",T,0,22,","30.0",",,0,30,","27.2",",0,09,","1297.3","0","75.0",",0","132.8",",,,0","","","0",",T,,0","16.33",",0","22.81",",,,0","9.85",",,,0","","","","","310",",X","320",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00013876","2005-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.2",",X","96.9","0","74.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","2","","4","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,29,","31.1",",0,12,+","1323.7","0","26.4",",0","142.4",",,,0","","","0",",,,0","19.89",",0","26.10",",,,0","13.67",",,,0","","","","","30",",X","20",",X","","","","","","","15.6",",X","17.4",",X","","","",""
"USW00013876","2005-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.2",",X","293.4","0","196.5",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","24","","","","8","","15.0",",0,18,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","33.3",",0,30,+","1323.7","0","0.0",",0","124.7",",,,0","","","0",",,,0","24.88",",0","29.79",",,,0","19.98",",,,0","","","","","150",",X","170",",X","","","","","","","10.7",",X","14.8",",X","","","",""
"USW00013876","2005-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.3",",X","559.5","0","266.1",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","26","","2","","17","","18.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,29,","34.4",",0,25,+","0.0","0","0.0",",0","241.0",",,,0","","","0",",,,0","26.92",",0","31.38",",,,0","22.45",",,,0","","","","","200",",X","70",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00013876","2005-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.0",",X","839.9","0","280.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","21","","","","16","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","36.1",",0,21,","0.0","0","0.0",",0","42.9",",,,0","","","0",",,,0","27.38",",0","32.20",",,,0","22.55",",,,0","","","","","160",",X","120",",X","","","","","","","16.1",",X","23.2",",X","","","",""
"USW00013876","2005-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.1",",X","1051.9","0","212.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","12","","","","2","","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,+","35.0",",0,21,+","0.0","0","0.0",",0","44.0",",,,0","","","0",",,,0","25.40",",0","31.75",",,,0","19.05",",,,0","","","","","150",",X","150",",X","","","","","","","10.7",",X","14.8",",X","","","",""
"USW00013876","2005-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.3",",X","1112.1","0","60.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","2","","","","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","30.0",",0,19,+","84.5","0","84.5",",0","12.5",",,,0","","","0",",,,0","17.55",",0","24.05",",,,0","11.05",",,,0","","","","","320",",X","320",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00013876","2005-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.9",",X","1135.0","0","22.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","12","","","","2","","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,28,","28.9",",0,08,","251.4","0","166.9",",0","91.9",",,,0","","","0",",,,0","13.53",",0","19.86",",,,0","7.21",",,,0","","","","","190",",X","200",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00013876","2005-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.8",",X","1135.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","13","","1","","3","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","21.1",",0,28,","641.5","0","390.1",",0","117.4",",,,0","","","0",",,,0","5.75",",0","11.53",",,,0","-0.04",",,,0","","","","","280",",X","120",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00013876","2006-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.5",",W","0.8","0","0.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","14","","","","4","","-2.2",",0,15,+","0",",,0,31,+","0",",T,0,17,","42.9",",,0,17,","25.0",",0,02,","888.7","0","247.2",",0","151.6",",,,0","","","0",",T,,0","10.38",",0","16.21",",,,0","4.56",",,,0","","","","","280",",X","290",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013876","2006-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.1",",W","0.8","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","13","","1","","4","","-5.6",",0,19,","0",",,0,28,+","0",",T,0,11,+","86.9",",,0,06,","23.3",",0,16,","1200.9","0","312.2",",0","221.1",",,,0","","","0",",T,,0","7.18",",0","12.50",",,,0","1.86",",,,0","","","","","20",",X","140",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"USW00013876","2006-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.4",",W","19.3","0","18.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","12","","","","3","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,20,","29.4",",0,12,","1372.4","0","171.5",",0","119.9",",,,0","","","0",",,,0","13.40",",0","19.78",",,,0","7.02",",,,0","","","","","280",",X","280",",X","","","","","","","18.3",",X","21.5",",X","","","",""
"USW00013876","2006-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.3",",W","93.9","0","74.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","13","","","","7","","3.3",",0,09,","0",",,0,30,+","0",",T,0,20,+","90.9",",,0,20,","32.8",",0,19,+","1400.5","0","28.1",",0","198.5",",,,0","","","0",",T,,0","19.88",",0","26.52",",,,0","13.25",",,,0","","","","","290",",X","290",",X","","","","","","","17.4",",X","24.1",",X","","","",""
"USW00013876","2006-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.8",",W","212.7","0","118.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","15","","","","7","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","34.4",",0,31,","1413.6","0","13.1",",0","64.3",",,,0","","","0",",,,0","21.74",",0","27.46",",,,0","16.02",",,,0","","","","","320",",X","320",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013876","2006-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.3",",W","448.7","0","236.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","13","","","","10","","13.3",",0,06,","0",",,0,30,+","0",",T,0,23,","68.8",",,0,23,","37.8",",0,22,+","1413.6","0","0.0",",0","121.1",",,,0","","","0",",T,,0","26.20",",0","32.94",",,,0","19.46",",,,0","","","","","10",",X","340",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00013876","2006-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.2",",W","766.3","0","317.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","10","","1","","12","","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,22,","37.2",",0,17,","0.0","0","0.0",",0","127.8",",,,0","","","0",",,,0","28.58",",0","34.04",",,,0","23.12",",,,0","","","","","310",",X","310",",X","","","","","","","16.5",",X","24.6",",X","","","",""
"USW00013876","2006-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.0",",W","1088.1","0","321.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","15","","1","","11","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","37.8",",0,08,","0.0","0","0.0",",0","68.3",",,,0","","","0",",,,0","28.71",",0","34.05",",,,0","23.37",",,,0","","","","","300",",X","290",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00013876","2006-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.3",",W","1230.6","0","142.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","12","","","","4","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","33.3",",0,03,","3.1","0","3.1",",0","95.0",",,,0","","","0",",,,0","22.98",",0","28.95",",,,0","17.01",",,,0","","","","","320",",X","340",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00013876","2006-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.5",",W","1278.1","0","47.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","11","","1","","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","32.2",",0,05,","94.4","0","91.3",",0","126.1",",,,0","","","0",",,,0","16.92",",0","23.20",",,,0","10.63",",,,0","","","","","150",",X","140",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00013876","2006-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.0",",W","1282.2","0","4.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","17","","1","","1","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","25.6",",0,10,+","284.4","0","190.0",",0","66.1",",,,0","","","0",",,,0","12.14",",0","18.41",",,,0","5.87",",,,0","","","","","210",",X","180",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00013876","2006-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.7",",W","1282.2","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","14","","2","","","","-8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","23.3",",0,18,","544.9","0","260.5",",0","77.0",",,,0","","","0",",,,0","9.93",",0","16.36",",,,0","3.50",",,,0","","","","","260",",X","270",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013876","2007-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.2",",W","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","13","","","","2","","-7.8",",0,29,","0",",,0,31,+","0",",T,0,31,","29.2",",,0,21,","23.3",",0,14,","874.3","0","329.4",",0","76.2",",,,0","","","0",",T,,0","7.71",",0","12.77",",,,0","2.64",",,,0","","","","","290",",X","320",",X","","","","","","","10.3",",X","14.8",",X","","","",""
"USW00013876","2007-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.5",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","8","","2","","3","","-6.7",",0,16,","0",",,0,28,+","0",",T,0,17,+","24.6",",,0,01,","23.9",",0,28,","1191.4","0","317.1",",0","65.1",",,,0","","","0",",T,,0","7.01",",0","13.41",",,,0","0.60",",,,0","","","","","260",",X","140",",X","","","","","","","13.9",",X","17.4",",X","","","",""
