"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00329035","1952-07","46.3638","-98.0758","417.6","VERONA, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","31.7",",,,0","0",",,,0"
"USC00329035","1952-08","46.3638","-98.0758","417.6","VERONA, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","22.3",",,,0","0",",,,0"
"USC00329035","1952-09","46.3638","-98.0758","417.6","VERONA, ND US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","4.9",",,,0","0",",,,0"
"USC00329035","1952-10","46.3638","-98.0758","417.6","VERONA, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,16,","4.3",",,0,13,","4.3",",,,0","0",",T,,0"
"USC00329035","1952-11","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,19,+","38",",,0,18,","18.5",",,0,17,","30.7",",,,0","38",",,,0"
"USC00329035","1952-12","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","2",",0","0",",0","","","2",",0","1","","","","","","51",",,0,16,","5.1",",,0,16,","7.6",",,,0","76",",,,0"
"USC00329035","1953-01","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","25",",,0,26,+","2.5",",,0,26,+","5.0",",,,0","50",",,,0"
"USC00329035","1953-02","46.3638","-98.0758","417.6","VERONA, ND US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","140",",,0,10,","7.6",",,0,10,","7.6",",,,0","140",",,,0"
"USC00329035","1953-03","46.3638","-98.0758","417.6","VERONA, ND US","3","2,0","1","2,0","0","2,0","6",",0","2",",0","","","","","51",",,0,04,+","51",",,0,02,","3.8","2,,0,02,","10.4",",a,,0","76",",,,0"
"USC00329035","1953-04","46.3638","-98.0758","417.6","VERONA, ND US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,16,","35.8",",,0,30,","96.3",",,,0","13",",,,0"
"USC00329035","1953-05","46.3638","-98.0758","417.6","VERONA, ND US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","17.0",",,0,11,","95.2",",,,0","0",",T,,0"
"USC00329035","1953-06","46.3638","-98.0758","417.6","VERONA, ND US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,15,","112.8",",,,0","0",",,,0"
"USC00329035","1953-07","46.3638","-98.0758","417.6","VERONA, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","14.4",",,,0","0",",,,0"
"USC00329035","1953-08","46.3638","-98.0758","417.6","VERONA, ND US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,29,","30.5",",a,,0","0",",,,0"
"USC00329035","1953-09","46.3638","-98.0758","417.6","VERONA, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","9.4",",,,0","0",",,,0"
"USC00329035","1953-10","46.3638","-98.0758","417.6","VERONA, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","16.6",",,,0","0",",,,0"
"USC00329035","1953-11","46.3638","-98.0758","417.6","VERONA, ND US","1","2,0","1","2,0","0","2,0","6","5,0","1",",0","","","","","152","5,,0,26,","152",",,0,26,","11.9","2,,0,26,","20.8",",a,,0","254",",a,,0"
"USC00329035","1953-12","46.3638","-98.0758","417.6","VERONA, ND US","6",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,29,","6.4",",,0,29,","14.7",",,,0","144",",,,0"
"USC00329035","1954-01","46.3638","-98.0758","417.6","VERONA, ND US","4",",0","2",",0","0",",0","","","","","","","","","","","","","10.2",",,0,25,","15.5",",,,0","",""
"USC00329035","1954-02","46.3638","-98.0758","417.6","VERONA, ND US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,28,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00329035","1954-03","46.3638","-98.0758","417.6","VERONA, ND US","3","2,0","2","2,0","0","2,0","","","0","4,0","","","","","","","0","4,,0,31,+","14.2","2,,0,24,","24.4",",a,,0","0","4,,,0"
"USC00329035","1954-04","46.3638","-98.0758","417.6","VERONA, ND US","5",",0","3",",0","0",",0","0","3,0","0",",0","","","","","0","3,,0,30,+","0",",T,0,30,","14.7",",,0,21,","34.6",",,,0","0",",T,,0"
"USC00329035","1954-05","46.3638","-98.0758","417.6","VERONA, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","17.5",",,0,27,","37.6",",,,0","0",",T,,0"
"USC00329035","1954-06","46.3638","-98.0758","417.6","VERONA, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,14,+","10.4",",,0,09,","56.4",",,,0","0",",T,,0"
"USC00329035","1954-07","46.3638","-98.0758","417.6","VERONA, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","47.7",",,,0","0",",,,0"
"USC00329035","1954-08","46.3638","-98.0758","417.6","VERONA, ND US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","31.5",",,,0","0",",,,0"
"USC00329035","1954-09","46.3638","-98.0758","417.6","VERONA, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","43.3",",,,0","0",",,,0"
"USC00329035","1954-10","46.3638","-98.0758","417.6","VERONA, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","19.6",",,,0","0",",,,0"
"USC00329035","1954-11","46.3638","-98.0758","417.6","VERONA, ND US","0",",0","0",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,30,","0","1,T,0,29,+","0.0",",T,0,30,+","0.0",",T,,0","0","1,T,,0"
"USC00329035","1955-01","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","0",",0","0",",0","17","1,0","1","1,0","","","","","76","1,,0,31,+","76","1,,0,27,","0.5",",,0,27,","0.8",",,,0","76","1,,,0"
"USC00329035","1955-02","46.3638","-98.0758","417.6","VERONA, ND US","4",",0","3",",0","0",",0","28",",0","4",",0","1","","","","254",",,0,21,+","152",",,0,20,+","14.0",",,0,04,","31.0",",,,0","456",",,,0"
"USC00329035","1955-03","46.3638","-98.0758","417.6","VERONA, ND US","1",",0","0",",0","0",",0","8",",0","0",",0","","","","","127",",,0,01,","0",",T,0,25,+","0.3",",,0,10,","0.3",",,,0","0",",T,,0"
"USC00329035","1955-04","46.3638","-98.0758","417.6","VERONA, ND US","4",",0","1",",0","0",",0","2",",0","0","1,0","","","","","102",",,0,05,","0","1,T,0,17,","13.0",",,0,05,","18.1",",,,0","0","1,T,,0"
"USC00329035","1955-05","46.3638","-98.0758","417.6","VERONA, ND US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","74.4",",,,0","0",",,,0"
"USC00329035","1955-06","46.3638","-98.0758","417.6","VERONA, ND US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,+","71.6",",,,0","0",",,,0"
"USC00329035","1955-07","46.3638","-98.0758","417.6","VERONA, ND US","10",",0","8",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,12,+","65.0",",,0,11,","183.5",",,,0","0",",T,,0"
"USC00329035","1955-08","46.3638","-98.0758","417.6","VERONA, ND US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","46.6",",,,0","0",",,,0"
"USC00329035","1955-09","46.3638","-98.0758","417.6","VERONA, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","23.5",",,,0","0",",,,0"
"USC00329035","1955-10","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","1.8",",,,0","0",",,,0"
"USC00329035","1955-11","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","0",",0","0",",0","4",",0","1",",0","","","","","51",",,0,16,","25",",,0,14,","0.8",",,0,14,","1.1",",,,0","28",",,,0"
"USC00329035","1955-12","46.3638","-98.0758","417.6","VERONA, ND US","1","1,0","1","1,0","0","1,0","13",",0","1","1,0","","","","","76",",,0,14,+","64","1,,0,13,","2.8","1,,0,13,","2.8","1,,,0","64","1,,,0"
"USC00329035","1956-01","46.3638","-98.0758","417.6","VERONA, ND US","7",",0","3",",0","0",",0","18",",0","3",",0","","","","","152",",,0,31,+","76",",,0,15,","10.4",",,0,28,","25.7",",,,0","254",",a,,0"
"USC00329035","1956-02","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","1",",0","0",",0","29",",0","2",",0","","","","","254",",,0,23,+","203",",,0,16,","7.1",",,0,16,","7.6",",,,0","241",",,,0"
"USC00329035","1956-03","46.3638","-98.0758","417.6","VERONA, ND US","4",",0","3",",0","0",",0","18",",0","4",",0","","","1","","279",",,0,29,+","152",",,0,27,","11.9",",,0,27,","25.9",",,,0","355",",,,0"
"USC00329035","1956-04","46.3638","-98.0758","417.6","VERONA, ND US","5",",0","2",",0","0",",0","3",",0","2",",0","","","","","76",",,0,03,","76",",,0,03,","6.4",",,0,25,","15.8",",,,0","101",",,,0"
"USC00329035","1956-05","46.3638","-98.0758","417.6","VERONA, ND US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","91.8",",,,0","0",",,,0"
"USC00329035","1956-06","46.3638","-98.0758","417.6","VERONA, ND US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","67.6",",,,0","0",",,,0"
"USC00329035","1956-07","46.3638","-98.0758","417.6","VERONA, ND US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","85.9",",,,0","0",",,,0"
"USC00329035","1956-08","46.3638","-98.0758","417.6","VERONA, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","39.5",",,,0","0",",,,0"
"USC00329035","1956-09","46.3638","-98.0758","417.6","VERONA, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","11.3",",,,0","0",",,,0"
"USC00329035","1956-10","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","45.2",",,,0","0",",,,0"
"USC00329035","1956-11","46.3638","-98.0758","417.6","VERONA, ND US","5",",0","3",",0","0",",0","6",",0","2",",0","","","","","51",",,0,20,+","51",",,0,19,+","14.5",",,0,03,","34.8",",,,0","102",",,,0"
"USC00329035","1956-12","46.3638","-98.0758","417.6","VERONA, ND US","3",",0","1",",0","0",",0","","","1","1,0","","","","","","","25","1,,0,04,","4.8",",,0,14,","6.4",",,,0","25","1,,,0"
"USC00329035","1957-01","46.3638","-98.0758","417.6","VERONA, ND US","1",",0","0",",0","0",",0","15",",","","","","","","","76",",,0,22,","","","0.5",",,0,22,","0.5",",,,0","",""
"USC00329035","1957-02","46.3638","-98.0758","417.6","VERONA, ND US","1",",0","1",",0","0",",0","7",",0","0","1,0","","","","","102",",,0,21,+","0","1,T,0,28,","3.0",",,0,20,","3.0",",,,0","0","1,T,,0"
"USC00329035","1957-03","46.3638","-98.0758","417.6","VERONA, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,08,","1.5",",,0,30,","3.1",",,,0","0",",T,,0"
"USC00329035","1957-04","46.3638","-98.0758","417.6","VERONA, ND US","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","37.1",",,0,19,","79.2",",,,0","0",",T,,0"
"USC00329035","1957-05","46.3638","-98.0758","417.6","VERONA, ND US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","84.5",",,,0","0",",,,0"
"USC00329035","1957-06","46.3638","-98.0758","417.6","VERONA, ND US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","86.9",",,,0","0",",,,0"
"USC00329035","1957-07","46.3638","-98.0758","417.6","VERONA, ND US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","105.0",",,,0","0",",,,0"
"USC00329035","1957-08","46.3638","-98.0758","417.6","VERONA, ND US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,13,","168.7",",,,0","0",",,,0"
"USC00329035","1957-09","46.3638","-98.0758","417.6","VERONA, ND US","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,02,","100.7",",,,0","0",",,,0"
"USC00329035","1957-10","46.3638","-98.0758","417.6","VERONA, ND US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","50.8",",,,0","0",",,,0"
"USC00329035","1957-11","46.3638","-98.0758","417.6","VERONA, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","15.5",",,0,01,","21.6",",,,0","0",",T,,0"
"USC00329035","1957-12","46.3638","-98.0758","417.6","VERONA, ND US","3",",0","1",",0","0",",0","6",",","","","","","","","127",",,0,31,+","","","2.5",",,0,03,","5.1",",,,0","",""
"USC00329035","1958-01","46.3638","-98.0758","417.6","VERONA, ND US","3",",0","1",",0","0",",0","","","","","","","","","","","","","5.3",",,0,25,","6.9",",,,0","",""
"USC00329035","1958-02","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","1",",0","1",",0","","","","","","","","","","","","","26.2",",,0,27,","27.5",",,,0","",""
"USC00329035","1958-03","46.3638","-98.0758","417.6","VERONA, ND US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,15,","0.3",",,0,15,","0.3",",,,0","0",",T,,0"
"USC00329035","1958-04","46.3638","-98.0758","417.6","VERONA, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","62.4",",,,0","0",",,,0"
"USC00329035","1958-05","46.3638","-98.0758","417.6","VERONA, ND US","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","38.7",",,,0","0",",,,0"
"USC00329035","1958-06","46.3638","-98.0758","417.6","VERONA, ND US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,04,","122.5",",,,0","0",",,,0"
"USC00329035","1958-07","46.3638","-98.0758","417.6","VERONA, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","33.9",",,,0","0",",,,0"
"USC00329035","1958-08","46.3638","-98.0758","417.6","VERONA, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","45.9",",,,0","0",",,,0"
"USC00329035","1958-09","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","22.6",",,,0","0",",,,0"
"USC00329035","1958-10","46.3638","-98.0758","417.6","VERONA, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","26.6",",,,0","0",",,,0"
"USC00329035","1958-12","46.3638","-98.0758","417.6","VERONA, ND US","3",",0","0",",0","0",",0","","","","","","","","","","","","","1.5",",,0,20,","2.5",",,,0","",""
"USC00329035","1959-01","46.3638","-98.0758","417.6","VERONA, ND US","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,26,+","0.3",",,0,30,","0.3",",,,0","0","1,T,,0"
"USC00329035","1959-02","46.3638","-98.0758","417.6","VERONA, ND US","3",",0","1",",0","0",",0","","","","","","","","","","","","","3.0",",,0,14,","6.0",",,,0","",""
"USC00329035","1959-03","46.3638","-98.0758","417.6","VERONA, ND US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00329035","1959-04","46.3638","-98.0758","417.6","VERONA, ND US","5",",0","2",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,T,0,09,+","7.6",",,0,17,","16.5",",,,0","0","2,T,,0"
"USC00329035","1959-05","46.3638","-98.0758","417.6","VERONA, ND US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","65.4",",,,0","0",",,,0"
