"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00272427","1955-02","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","10",",0","7",",0","1",",0","","","3",",0","","","","","254",",,0,17,","26.2",",,0,07,","110.0",",,,0","343",",,,0"
"USC00272427","1955-03","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","17",",0","10",",0","0",",0","","","7",",0","","","","","102",",,0,23,","24.9",",,0,23,","101.3",",,,0","425",",,,0"
"USC00272427","1955-04","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","51.8",",,,0","0",",,,0"
"USC00272427","1955-05","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","66.8",",,,0","0",",,,0"
"USC00272427","1955-06","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.7",",,0,01,","166.0",",,,0","0",",,,0"
"USC00272427","1955-07","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","8","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,28,","43.5","1,,,0","0",",,,0"
"USC00272427","1955-08","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,12,","140.0",",,,0","0",",,,0"
"USC00272427","1955-09","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","43.5",",,,0","0",",,,0"
"USC00272427","1955-10","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","136.9",",,,0","0",",,,0"
"USC00272427","1955-11","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","13",",0","8",",0","1",",0","0",",0","2",",0","","","0",",,0,30,+","38",",,0,20,","48.0",",,0,05,","94.4",",,,0","63",",,,0"
"USC00272427","1955-12","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","6",",0","3",",0","0",",0","","","4",",0","","","","","51",",,0,30,","11.2",",,0,05,","23.9",",,,0","184",",,,0"
"USC00272427","1956-01","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","13",",0","9",",0","1",",0","","","2",",0","","","","","94",",,0,31,","28.7",",,0,09,","102.2",",,,0","173",",,,0"
"USC00272427","1956-02","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","14",",0","7",",0","0",",0","","","6",",0","","","","","157",",,0,07,","23.9",",,0,07,","79.5",",,,0","599",",,,0"
"USC00272427","1956-03","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","18",",0","11",",0","1",",0","","","10",",0","","","","","343",",,0,17,","33.8",",,0,17,","137.0",",,,0","1220",",,,0"
"USC00272427","1956-04","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","14",",0","9",",0","0",",0","","","1",",0","","","","","25",",,0,09,","16.3",",,0,16,","74.5",",,,0","25",",,,0"
"USC00272427","1956-05","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,28,","84.7",",,,0","0",",,,0"
"USC00272427","1956-06","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","65.4",",,,0","0",",,,0"
"USC00272427","1956-07","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","121.3",",,,0","0",",,,0"
"USC00272427","1956-08","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","26.9",",,,0","0",",,,0"
"USC00272427","1956-09","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,24,","159.8",",,,0","0",",,,0"
"USC00272427","1956-10","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","39.9",",,,0","0",",,,0"
"USC00272427","1956-11","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","10",",0","7",",0","0",",0","","","","","","","","","","","23.1",",,0,22,","58.5",",,,0","",""
"USC00272427","1956-12","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","18",",0","17",",0","0",",0","","","","","","","","","","","19.3",",,0,15,","111.5",",,,0","",""
"USC00272427","1957-01","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","11",",0","6",",0","0",",0","","","","","","","","","","","11.2",",,0,08,","54.5",",,,0","",""
"USC00272427","1957-02","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","5",",0","2",",0","0",",0","","","","","","","","","","","15.2",",,0,27,","30.4",",,,0","",""
"USC00272427","1957-03","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","4",",0","4",",0","0",",0","","","","","","","","","","","9.9",",,0,16,","25.6",",,,0","",""
"USC00272427","1957-04","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","8",",0","4",",0","0",",0","","","1",",0","","","","","119",",,0,09,","19.8",",,0,06,","46.8",",,,0","119",",,,0"
"USC00272427","1957-05","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","89.7",",,,0","0",",,,0"
"USC00272427","1957-06","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","122.0",",,,0","0",",,,0"
"USC00272427","1957-07","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,29,","138.8",",,,0","0",",,,0"
"USC00272427","1957-08","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","54.2",",,,0","0",",,,0"
"USC00272427","1957-09","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","59.1",",,,0","0",",,,0"
"USC00272427","1957-10","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,09,","115.2",",,,0","0",",,,0"
"USC00272427","1957-11","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","13",",0","9",",0","1",",0","","","","","","","","","","","27.4",",,0,15,","125.8",",,,0","",""
"USC00272427","1957-12","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","12",",0","9",",0","2",",0","","","","","","","","","","","38.1",",,0,11,","146.5",",,,0","",""
"USC00272427","1958-01","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","16",",0","12",",0","2",",0","","","5",",0","","","","","310",",,0,08,","40.4",",,0,08,","184.0",",,,0","873",",,,0"
"USC00272427","1958-02","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","7",",0","3",",0","0",",0","","","2","1,0","","","","","152","1,,0,24,","15.7",",,0,17,","40.4",",,,0","331","1,,,0"
"USC00272427","1958-03","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","8",",0","6",",0","0",",0","","","4",",0","","","","","127",",,0,15,","14.2",",,0,15,","43.1",",,,0","312",",,,0"
"USC00272427","1958-04","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","11",",0","9",",0","0",",0","","","","","","","","","","","25.1",",,0,29,","104.4",",,,0","",""
"USC00272427","1958-05","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","65.3",",,,0","0",",,,0"
"USC00272427","1958-06","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,03,","51.8",",,,0","0",",,,0"
"USC00272427","1958-07","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","19",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","138.6",",,,0","0",",,,0"
"USC00272427","1958-08","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","27.2",",,,0","0",",,,0"
"USC00272427","1958-09","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","96.9",",,,0","0",",,,0"
"USC00272427","1958-10","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","81.0",",,,0","0",",,,0"
"USC00272427","1958-11","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","12",",0","7",",0","1",",0","2",",0","2",",0","","","51",",,0,30,+","51",",,0,29,","37.1",",,0,29,","110.0",",,,0","89",",,,0"
"USC00272427","1958-12","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","8",",0","4",",0","0",",0","","","3",",0","","","","","114",",,0,16,","17.0",",,0,06,","38.2",",,,0","282",",,,0"
"USC00272427","1959-01","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","10",",0","6",",0","1",",0","","","2",",0","","","","","165",",,0,02,","29.2",",,0,22,","79.2",",,,0","267",",,,0"
"USC00272427","1959-02","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","10",",0","8",",0","0",",0","5","3,0","6",",0","","","102","3,,0,15,","127",",,0,24,","16.0",",,0,15,","66.3",",,,0","468",",,,0"
"USC00272427","1959-03","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","12",",0","8",",0","0",",0","","","5",",0","","","","","330",",,0,13,","24.4",",,0,07,","85.2",",,,0","595",",,,0"
"USC00272427","1959-04","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,","27.7",",,0,03,","65.3",",,,0","0",",T,,0"
"USC00272427","1959-05","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","32.3",",,,0","0",",,,0"
"USC00272427","1959-06","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","90.4",",,,0","0",",,,0"
"USC00272427","1959-07","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","129.5",",,,0","0",",,,0"
"USC00272427","1959-08","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","119.6",",,,0","0",",,,0"
"USC00272427","1959-09","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","77.7",",,,0","0",",,,0"
"USC00272427","1959-10","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","18",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,25,","167.4",",,,0","0",",,,0"
"USC00272427","1959-11","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","20",",0","12",",0","1",",0","","","1",",0","","","","","38",",,0,30,","32.5",",,0,25,","170.4",",,,0","54",",,,0"
"USC00272427","1959-12","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","9",",0","6",",0","2",",0","","","3",",0","","","","","254",",,0,29,","32.0",",,0,13,","98.9",",,,0","450",",,,0"
"USC00272427","1960-01","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","11",",0","6",",0","0",",0","","","7",",0","","","","","140",",,0,19,","23.6",",,0,04,","69.6",",,,0","445",",,,0"
