"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0063P01S","2018-01","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","16",",T","31",",T","28",",T","0",",T","0",",T","-33.4",",T,24,","864",",,T,08,+","2.5",",,T,01,","1.7",",T,15,","4026.6","T","1033.2",",T","2.5",",,,T","-15.00",",T","-11.36",",,,T","-18.63",",,,T"
"USS0063P01S","2018-02","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","5",",T","28",",T","24",",T","0",",T","0",",T","-21.5",",T,26,","1016",",,T,28,+","2.5",",,T,22,+","1.6",",T,17,","4749.7","T","723.1",",T","12.5",",,,T","-7.49",",T","-4.27",",,,T","-10.71",",,,T"
"USS0063P01S","2018-03","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","7",",T","31",",T","31",",T","0",",T","0",",T","-26.4",",T,15,","","","5.1",",,T,18,+","-0.2",",T,31,","5585.2","T","835.5",",T","30.2",",,,T","-8.62",",T","-5.15",",,,T","-12.09",",,,T"
"USS0063P01S","2018-04","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","1",",T","30",",T","12",",T","0",",T","0",",T","-19.9",",T,07,","1067",",,T,21,+","5.1",",,T,26,","4.6",",T,18,+","6257.8","T","672.6",",T","15.1",",,,T","-4.09",",T","0.09",",,,T","-8.27",",,,T"
"USS0063P01S","2018-05","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","24","3,","0",",T","15",",T","3",",T","0",",T","0",",T","-9.1",",T,03,","1067","3,,T,11,+","5.1",",,T,05,","14.2",",T,20,","6740.5","T","482.7",",T","17.6",",,,T","2.76",",T","6.39",",,,T","-0.87",",,,T"
"USS0063P01S","2018-06","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","-1.7",",T,16,","0",",,T,30,+","5.1",",,T,19,","22.5",",T,05,","6981.7","T","241.2",",T","10.1",",,,T","10.29",",T","15.35",",,,T","5.24",",,,T"
"USS0063P01S","2018-07","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","2.2",",T,04,","0",",,T,31,+","7.6",",,T,09,+","24.3",",T,07,","178.7","T","178.7",",T","30.3",",,,T","12.57",",T","16.41",",,,T","8.73",",,,T"
"USS0063P01S","2018-08","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.1",",T,31,","0",",,T,31,+","17.8",",,T,26,+","18.5",",T,02,","423.5","T","244.8",",T","106.5",",,,T","10.44",",T","14.26",",,,T","6.61",",,,T"
"USS0063P01S","2018-09","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.1",",T,27,","0",",,T,30,+","10.2",",,T,19,","17.7",",T,30,","728.9","T","305.4",",T","35.5",",,,T","8.15",",T","12.02",",,,T","4.28",",,,T"
"USS0063P01S","2018-10","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","13",",","0",",T","16",",T","4",",T","0",",T","0",",T","-9.3",",T,30,","102",",,T,30,+","7.6",",,T,11,","14.6",",T,03,","1215.6","T","486.7",",T","27.7",",,,T","2.63",",T","5.65",",,,T","-0.38",",,,T"
"USS0063P01S","2018-11","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","9","1,T","9","1,T","0","1,T","28","2,","0",",T","29",",T","22",",T","0",",T","0",",T","-15.2",",T,24,","203","2,,T,30,+","5.1","1,,T,19,+","3.1",",T,06,","1931.8","T","716.2",",T","32.9","1,,,T","-5.54",",T","-2.99",",,,T","-8.10",",,,T"
"USS0063P01S","2018-12","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","18",",T","31",",T","30",",T","0",",T","0",",T","-31.0",",T,29,","813",",,T,30,","12.7",",,T,07,","1.1",",T,01,","2981.2","T","1049.4",",T","35.4",",,,T","-15.52",",T","-12.41",",,,T","-18.63",",,,T"
"USS0063P01S","2019-01","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","17",",T","31",",T","27",",T","0",",T","0",",T","-35.3",",T,11,","787",",,T,26,+","2.5",",,T,27,+","2.3",",T,15,","3993.0","T","1011.8",",T","10.0",",,,T","-14.31",",T","-10.20",",,,T","-18.42",",,,T"
"USS0063P01S","2019-02","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","5",",T","28",",T","21",",T","0",",T","0",",T","-23.2",",T,13,","1194",",,T,25,+","7.6",",,T,23,","2.0",",T,28,","4674.0","T","681.0",",T","37.8",",,,T","-5.99",",T","-2.96",",,,T","-9.02",",,,T"
"USS0063P01S","2019-03","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30","1,","3",",T","31",",T","21",",T","0",",T","0",",T","-24.9",",T,18,","1270","1,,T,20,+","10.2",",,T,25,","3.1",",T,23,","5389.1","T","715.1",",T","32.9",",,,T","-4.74",",T","-1.86",",,,T","-7.61",",,,T"
"USS0063P01S","2019-04","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","1",",T","28",",T","17",",T","0",",T","0",",T","-19.9",",T,21,","1168",",,T,25,+","2.5",",,T,23,+","5.7",",T,29,","6103.3","T","714.2",",T","5.0",",,,T","-5.47",",T","-1.63",",,,T","-9.32",",,,T"
"USS0063P01S","2019-05","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","17",",","0",",T","12",",T","0",",T","0",",T","0",",T","-3.9",",T,06,","940",",,T,01,","7.6",",,T,02,","19.3",",T,31,","6505.3","T","402.0",",T","27.8",",,,T","5.37",",T","9.53",",,,T","1.20",",,,T"
"USS0063P01S","2019-06","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.1","T","0.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","3.1",",T,07,+","0",",,T,30,+","12.7",",,T,26,","25.2",",T,14,","6701.4","T","196.1",",T","25.4",",,,T","11.80",",T","16.21",",,,T","7.39",",,,T"
"USS0063P01S","2019-07","64.53","-163.42","76.2","ROCKY POINT, AK US","","","11.6","T","11.5",",T","8",",T","8",",T","2",",T","1","2,","0",",T","0",",T","0",",T","6",",T","0",",T","5.5",",T,28,","76","2,,T,26,","40.6",",,T,02,","30.8",",T,09,","156.1","T","156.1",",T","93.8",",,,T","13.67",",T","17.20",",,,T","10.13",",,,T"
"USS0063P01S","2019-08","64.53","-163.42","76.2","ROCKY POINT, AK US","","","11.6","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.0",",T,24,","0",",,T,31,+","86.4",",,T,02,","18.8",",T,20,","401.1","T","245.0",",T","157.3",",,,T","10.43",",T","14.45",",,,T","6.42",",,,T"
"USS0063P01S","2019-09","64.53","-163.42","76.2","ROCKY POINT, AK US","","","11.6","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-5.7",",T,24,","0",",,T,30,+","17.8",",,T,28,","17.9",",T,01,","714.1","T","313.0",",T","124.2",",,,T","7.90",",T","11.27",",,,T","4.52",",,,T"
"USS0063P01S","2019-10","64.53","-163.42","76.2","ROCKY POINT, AK US","","","11.6","T","0.0",",T","12",",T","12",",T","0",",T","15",",","0",",T","25",",T","6",",T","0",",T","0",",T","-10.0",",T,31,","76",",,T,05,","15.2",",,T,07,","9.4",",T,02,","1291.6","T","577.5",",T","93.9",",,,T","-0.30",",T","3.20",",,,T","-3.80",",,,T"
"USS0063P01S","2019-11","64.53","-163.42","76.2","ROCKY POINT, AK US","6.1",",T","11.6","T","0.0",",T","2",",T","2",",T","0",",T","2",",","4",",T","30",",T","28",",T","0",",T","0",",T","-20.6",",T,18,","25",",,T,30,+","2.5",",,T,30,+","2.2",",T,11,","2100.3","T","808.7",",T","5.0",",,,T","-8.63",",T","-5.82",",,,T","-11.43",",,,T"
"USS0063P01S","2019-12","64.53","-163.42","76.2","ROCKY POINT, AK US","5.2",",T","11.6","T","0.0",",T","1",",T","1",",T","0",",T","10",",","18",",T","31",",T","27",",T","0",",T","0",",T","-30.0",",T,26,","102",",,T,22,","2.5",",,T,08,","3.9",",T,10,","3116.6","T","1016.3",",T","2.5",",,,T","-14.45",",T","-10.57",",,,T","-18.33",",,,T"
"USS0063P01S","2020-01","64.53","-163.42","76.2","ROCKY POINT, AK US","4.9",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","21",",","25",",T","31",",T","31",",T","0",",T","0",",T","-33.9",",T,07,","76",",,T,26,+","2.5",",,T,20,+","-3.3",",T,13,","4311.4","T","1194.8",",T","5.0",",,,T","-20.21",",T","-16.84",",,,T","-23.58",",,,T"
"USS0063P01S","2020-02","64.53","-163.42","76.2","ROCKY POINT, AK US","6.3",",T","0.0","T","0.0",",T","2","1,T","2","1,T","0","1,T","27","2,","25",",T","29",",T","29",",T","0",",T","0",",T","-37.8",",T,08,+","356","2,,T,20,+","2.5","1,,T,17,+","-1.7",",T,18,","5461.6","T","1150.2",",T","5.0","1,,,T","-21.33",",T","-16.93",",,,T","-25.73",",,,T"
"USS0063P01S","2020-03","64.53","-163.42","76.2","ROCKY POINT, AK US","5.2",",T","0.0","T","0.0",",T","7","1,T","7","1,T","0","1,T","29","2,","12",",T","31",",T","31",",T","0",",T","0",",T","-31.1",",T,10,","711","2,,T,22,","5.1","1,,T,14,","0.0",",T,19,+","6367.5","T","905.9",",T","20.1","1,,,T","-10.89",",T","-7.10",",,,T","-14.67",",,,T"
"USS0063P01S","2020-04","64.53","-163.42","76.2","ROCKY POINT, AK US","4.5",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","4",",T","30",",T","20",",T","0",",T","0",",T","-25.0",",T,08,","","","15.2",",,T,17,","5.0",",T,25,","7077.0","T","709.5",",T","60.5",",,,T","-5.32",",T","-1.34",",,,T","-9.30",",,,T"
"USS0063P01S","2020-05","64.53","-163.42","76.2","ROCKY POINT, AK US","3.7",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","11",",T","0",",T","2",",T","0",",T","-7.8",",T,07,","","","2.5",",,T,24,","25.6",",T,31,","7428.6","T","351.6",",T","2.5",",,,T","6.99",",T","13.01",",,,T","0.97",",,,T"
"USS0063P01S","2020-06","64.53","-163.42","76.2","ROCKY POINT, AK US","3.8",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","3",",T","0",",T","4",",T","0",",T","-2.2",",T,24,","","","12.7",",,T,27,","23.3",",T,19,","7679.0","T","250.4",",T","30.5",",,,T","9.99",",T","14.58",",,,T","5.39",",,,T"
"USS0063P01S","2020-07","64.53","-163.42","76.2","ROCKY POINT, AK US","3.4",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","5.0",",T,18,+","","","10.2",",,T,31,+","19.4",",T,11,","241.5","T","241.5",",T","33.0",",,,T","10.54",",T","13.49",",,,T","7.59",",,,T"
"USS0063P01S","2020-08","64.53","-163.42","76.2","ROCKY POINT, AK US","3.1",",T","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","2","1,T","0",",T","1",",T","0",",T","-0.6","1,T,11,+","","","10.2",",,T,27,+","22.8",",T,17,","472.4","T","230.9",",T","30.5",",,,T","10.66","1,T","15.64",",,,T","5.68","1,,,T"
"USS0063P01S","2020-09","64.53","-163.42","76.2","ROCKY POINT, AK US","4.0",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","-6.7",",T,25,","0",",,T,30,+","15.2",",,T,07,","13.3",",T,07,+","840.4","T","368.0",",T","63.4",",,,T","6.07",",T","10.09",",,,T","2.04",",,,T"
"USS0063P01S","2020-10","64.53","-163.42","76.2","ROCKY POINT, AK US","4.3",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","19",",","0",",T","19",",T","4",",T","0",",T","0",",T","-13.9",",T,30,","76",",,T,30,","7.6",",,T,17,","13.3",",T,01,","1374.1","T","533.7",",T","20.1",",,,T","1.12",",T","4.26",",,,T","-2.03",",,,T"
"USS0063P01S","2020-11","64.53","-163.42","76.2","ROCKY POINT, AK US","5.3",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","2",",T","28",",T","22",",T","0",",T","0",",T","-22.8",",T,29,","254",",,T,27,+","7.6",",,T,09,","3.9",",T,06,+","2087.3","T","713.2",",T","45.8",",,,T","-5.44",",T","-2.03",",,,T","-8.85",",,,T"
"USS0063P01S","2020-12","64.53","-163.42","76.2","ROCKY POINT, AK US","5.6",",T","0.0","T","0.0",",T","2","1,T","2","1,T","0","1,T","29","2,","16",",T","31",",T","27",",T","0",",T","0",",T","-30.0",",T,20,","432","2,,T,28,+","2.5","1,,T,27,+","1.1",",T,29,+","3037.3","T","950.0",",T","5.0","1,,,T","-12.31",",T","-8.28",",,,T","-16.34",",,,T"
"USS0063P01S","2021-01","64.53","-163.42","76.2","ROCKY POINT, AK US","5.0",",T","0.0","T","0.0",",T","2","1,T","2","1,T","0","1,T","29","2,","16",",T","31",",T","28",",T","0",",T","0",",T","-28.3",",T,30,","406","2,,T,08,+","7.6","1,,T,22,","2.8",",T,22,","4035.1","T","997.8",",T","10.1","1,,,T","-13.85",",T","-10.70",",,,T","-17.01",",,,T"
"USS0063P01S","2021-02","64.53","-163.42","76.2","ROCKY POINT, AK US","6.7",",T","0.0","T","0.0",",T","0","1,T","0","1,T","0","1,T","26","2,","21",",T","28",",T","27",",T","0",",T","0",",T","-30.6",",T,11,+","432","2,,T,09,+","0.0","1,,T,28,+","1.7",",T,12,","5082.9","T","1047.8",",T","0.0","1,,,T","-19.09",",T","-14.84",",,,T","-23.34",",,,T"
"USS0063P01S","2021-03","64.53","-163.42","76.2","ROCKY POINT, AK US","6.3",",T","0.0","T","0.0",",T","5","2,T","5","2,T","0","2,T","27","4,","19",",T","31",",T","28",",T","0",",T","0",",T","-33.3",",T,11,","1092","4,,T,30,","5.1","2,,T,03,","0.6",",T,29,+","6086.2","T","1003.3",",T","15.1","2,,,T","-14.03",",T","-8.81",",,,T","-19.25",",,,T"
"USS0063P01S","2021-04","64.53","-163.42","76.2","ROCKY POINT, AK US","5.2",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","8",",T","28",",T","14",",T","0",",T","0",",T","-28.9",",T,09,","1118",",,T,12,","5.1",",,T,13,+","12.2",",T,24,","6806.1","T","719.9",",T","22.9",",,,T","-5.67",",T","-1.22",",,,T","-10.11",",,,T"
"USS0063P01S","2021-05","64.53","-163.42","76.2","ROCKY POINT, AK US","4.2",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","15",",","0",",T","15",",T","1",",T","2",",T","0",",T","-6.1",",T,05,+","737",",,T,02,+","5.1",",,T,21,","23.9",",T,25,","7196.8","T","390.7",",T","7.6",",,,T","5.73",",T","11.69",",,,T","-0.23",",,,T"
"USS0063P01S","2021-06","64.53","-163.42","76.2","ROCKY POINT, AK US","3.7",",T","0.3","T","0.3",",T","9",",T","9",",T","1",",T","0",",","0",",T","3",",T","0",",T","3",",T","0",",T","-1.7",",T,04,+","0",",,T,30,+","27.9",",,T,27,","25.6",",T,23,","7456.1","T","259.3",",T","68.4",",,,T","9.70",",T","13.07",",,,T","6.33",",,,T"
"USS0063P01S","2021-07","64.53","-163.42","76.2","ROCKY POINT, AK US","4.5",",T","0.3","T","0.0",",T","16",",T","16",",T","3",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","4.4",",T,22,","0",",,T,31,+","43.2",",,T,27,","22.2",",T,19,","214.5","T","214.5",",T","172.7",",,,T","11.41",",T","13.88",",,,T","8.95",",,,T"
"USS0063P01S","2021-08","64.53","-163.42","76.2","ROCKY POINT, AK US","4.1",",T","5.3","T","5.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","2",",T","0",",T","3",",T","0",",T","-1.7",",T,17,","0",",,T,31,+","22.9",",,T,01,","29.4",",T,04,","475.5","T","261.0",",T","96.3",",,,T","10.08",",T","13.93",",,,T","6.22",",,,T"
"USS0063P01S","2021-09","64.53","-163.42","76.2","ROCKY POINT, AK US","3.8",",T","5.3","T","0.0",",T","10","1,T","10","1,T","1","1,T","3","2,","0",",T","12",",T","0",",T","1",",T","0",",T","-7.2",",T,30,","127","2,,T,30,","25.4","1,,T,06,","21.7",",T,02,","858.8","T","383.3",",T","71.0","1,,,T","5.56",",T","9.47",",,,T","1.64",",,,T"
"USS0063P01S","2021-10","64.53","-163.42","76.2","ROCKY POINT, AK US","3.9",",T","5.3","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","25",",T","10",",T","0",",T","0",",T","-13.3",",T,26,","178",",,T,05,+","7.6",",,T,06,+","6.7",",T,05,","1481.3","T","622.5",",T","25.3",",,,T","-1.75",",T","1.11",",,,T","-4.61",",,,T"
"USS0063P01S","2021-11","64.53","-163.42","76.2","ROCKY POINT, AK US","4.0",",T","5.3","T","0.0",",T","1","1,T","1","1,T","0","1,T","30",",","22",",T","30",",T","30",",T","0",",T","0",",T","-30.6",",T,29,","178",",,T,30,+","2.5","1,,T,01,","0.0",",T,02,","2542.0","T","1060.7",",T","2.5","1,,,T","-17.03",",T","-13.56",",,,T","-20.49",",,,T"
