"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140894","1969-10","67.73","23.49","200.0","PARKAJOKI, SW","12",",E","4",",E","0",",E","0","3,","0","3,,E,31,+","9.4",",,E,25,","34.6",",,,E"
"SWE00140894","1969-11","67.73","23.49","200.0","PARKAJOKI, SW","16",",E","4",",E","0",",E","","","","","6.5",",,E,19,","35.6",",,,E"
"SWE00140894","1969-12","67.73","23.49","200.0","PARKAJOKI, SW","16",",E","3",",E","0",",E","","","","","10.6",",,E,02,","32.8",",,,E"
"SWE00140894","1970-01","67.73","23.49","200.0","PARKAJOKI, SW","12",",E","1",",E","0",",E","","","","","7.4",",,E,01,","19.3",",,,E"
"SWE00140894","1970-02","67.73","23.49","200.0","PARKAJOKI, SW","13",",E","6",",E","0",",E","","","","","6.1",",,E,19,","29.9",",,,E"
"SWE00140894","1970-03","67.73","23.49","200.0","PARKAJOKI, SW","19",",E","4",",E","0",",E","","","","","5.2",",,E,17,","35.4",",,,E"
"SWE00140894","1970-04","67.73","23.49","200.0","PARKAJOKI, SW","8",",E","2",",E","0",",E","","","","","4.3",",,E,28,","16.1",",,,E"
"SWE00140894","1970-05","67.73","23.49","200.0","PARKAJOKI, SW","4",",E","3",",E","0",",E","","","","","4.9",",,E,21,","11.6",",,,E"
"SWE00140894","1970-06","67.73","23.49","200.0","PARKAJOKI, SW","5",",E","3",",E","0",",E","","","","","5.1",",,E,11,","13.0",",,,E"
"SWE00140894","1970-07","67.73","23.49","200.0","PARKAJOKI, SW","11",",E","9",",E","0",",E","","","","","18.0",",,E,25,","79.4",",,,E"
"SWE00140894","1970-08","67.73","23.49","200.0","PARKAJOKI, SW","11",",E","5",",E","0",",E","","","","","8.0",",,E,22,","36.0",",,,E"
"SWE00140894","1970-09","67.73","23.49","200.0","PARKAJOKI, SW","15",",E","9",",E","0",",E","","","","","17.1",",,E,10,","76.1",",,,E"
"SWE00140894","1970-10","67.73","23.49","200.0","PARKAJOKI, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,19,","34.1",",,,E"
"SWE00140894","1970-11","67.73","23.49","200.0","PARKAJOKI, SW","11",",E","4",",E","0",",E","","","","","5.1",",,E,23,","26.1",",,,E"
"SWE00140894","1970-12","67.73","23.49","200.0","PARKAJOKI, SW","10",",E","4",",E","0",",E","","","","","12.0",",,E,05,","31.6",",,,E"
"SWE00140894","1971-01","67.73","23.49","200.0","PARKAJOKI, SW","12",",E","6",",E","0",",E","","","","","7.5",",,E,20,","35.0",",,,E"
"SWE00140894","1971-02","67.73","23.49","200.0","PARKAJOKI, SW","12",",E","4",",E","0",",E","","","","","5.5",",,E,17,","30.3",",,,E"
"SWE00140894","1971-03","67.73","23.49","200.0","PARKAJOKI, SW","4",",E","2",",E","0",",E","","","","","6.3",",,E,16,","12.6",",,,E"
"SWE00140894","1971-04","67.73","23.49","200.0","PARKAJOKI, SW","6",",E","3",",E","0",",E","","","","","4.1",",,E,18,","15.2",",,,E"
"SWE00140894","1971-05","67.73","23.49","200.0","PARKAJOKI, SW","2",",E","0",",E","0",",E","","","","","1.0",",,E,27,","1.9",",,,E"
"SWE00140894","1971-06","67.73","23.49","200.0","PARKAJOKI, SW","5",",E","2",",E","0",",E","","","","","11.0",",,E,19,","23.2",",,,E"
"SWE00140894","1971-07","67.73","23.49","200.0","PARKAJOKI, SW","11",",E","6",",E","0",",E","","","","","11.8",",,E,12,","36.4",",,,E"
"SWE00140894","1971-08","67.73","23.49","200.0","PARKAJOKI, SW","13",",E","6",",E","0",",E","","","","","14.7",",,E,13,","65.7",",,,E"
"SWE00140894","1971-09","67.73","23.49","200.0","PARKAJOKI, SW","6",",E","2",",E","0",",E","","","","","6.3",",,E,11,","15.5",",,,E"
"SWE00140894","1971-10","67.73","23.49","200.0","PARKAJOKI, SW","16",",E","7",",E","0",",E","","","","","7.5",",,E,19,","44.4",",,,E"
"SWE00140894","1971-11","67.73","23.49","200.0","PARKAJOKI, SW","12",",E","6",",E","0",",E","","","","","11.3",",,E,02,","44.6",",,,E"
"SWE00140894","1971-12","67.73","23.49","200.0","PARKAJOKI, SW","15",",E","8",",E","0",",E","","","","","8.8",",,E,06,","47.5",",,,E"
"SWE00140894","1972-01","67.73","23.49","200.0","PARKAJOKI, SW","10",",E","1",",E","0",",E","","","","","3.7",",,E,24,","12.3",",,,E"
"SWE00140894","1972-02","67.73","23.49","200.0","PARKAJOKI, SW","8",",E","1",",E","0",",E","","","","","2.9",",,E,21,","10.7",",,,E"
"SWE00140894","1972-03","67.73","23.49","200.0","PARKAJOKI, SW","12",",E","1",",E","0",",E","","","","","3.2",",,E,22,","13.9",",,,E"
"SWE00140894","1972-04","67.73","23.49","200.0","PARKAJOKI, SW","7",",E","3",",E","0",",E","","","","","23.8",",,E,13,","35.3",",,,E"
"SWE00140894","1972-05","67.73","23.49","200.0","PARKAJOKI, SW","8",",E","3",",E","0",",E","","","","","10.0",",,E,29,","24.4",",,,E"
"SWE00140894","1972-06","67.73","23.49","200.0","PARKAJOKI, SW","7",",E","5",",E","0",",E","","","","","21.5",",,E,08,","60.2",",,,E"
"SWE00140894","1972-07","67.73","23.49","200.0","PARKAJOKI, SW","7",",E","5",",E","0",",E","","","","","21.2",",,E,13,","41.2",",,,E"
"SWE00140894","1972-08","67.73","23.49","200.0","PARKAJOKI, SW","7",",E","4",",E","0",",E","","","","","14.0",",,E,17,","35.9",",,,E"
"SWE00140894","1972-09","67.73","23.49","200.0","PARKAJOKI, SW","14",",E","7",",E","0",",E","","","","","16.1",",,E,23,","62.4",",,,E"
"SWE00140894","1972-10","67.73","23.49","200.0","PARKAJOKI, SW","17",",E","4",",E","0",",E","","","","","20.5",",,E,11,","47.2",",,,E"
"SWE00140894","1972-11","67.73","23.49","200.0","PARKAJOKI, SW","21",",E","9",",E","0",",E","","","","","11.2",",,E,10,","65.9",",,,E"
"SWE00140894","1972-12","67.73","23.49","200.0","PARKAJOKI, SW","9",",E","6",",E","0",",E","","","","","5.5",",,E,12,","26.9",",,,E"
"SWE00140894","1973-01","67.73","23.49","200.0","PARKAJOKI, SW","12",",E","6",",E","0",",E","","","","","12.3",",,E,24,","35.4",",,,E"
"SWE00140894","1973-02","67.73","23.49","200.0","PARKAJOKI, SW","9",",E","7",",E","0",",E","","","","","15.5",",,E,12,","44.9",",,,E"
"SWE00140894","1973-03","67.73","23.49","200.0","PARKAJOKI, SW","10",",E","8",",E","0",",E","","","","","6.2",",,E,05,","32.2",",,,E"
"SWE00140894","1973-04","67.73","23.49","200.0","PARKAJOKI, SW","14",",E","8",",E","0",",E","","","","","13.6",",,E,30,","50.0",",,,E"
"SWE00140894","1973-05","67.73","23.49","200.0","PARKAJOKI, SW","7",",E","3",",E","0",",E","","","","","7.3",",,E,13,","20.3",",,,E"
"SWE00140894","1973-06","67.73","23.49","200.0","PARKAJOKI, SW","8",",E","5",",E","0",",E","","","","","16.5",",,E,26,","49.6",",,,E"
"SWE00140894","1973-07","67.73","23.49","200.0","PARKAJOKI, SW","6",",E","4",",E","0",",E","","","","","14.0",",,E,17,","37.1",",,,E"
"SWE00140894","1973-08","67.73","23.49","200.0","PARKAJOKI, SW","14",",E","3",",E","0",",E","","","","","2.9",",,E,02,","18.2",",,,E"
"SWE00140894","1973-09","67.73","23.49","200.0","PARKAJOKI, SW","8",",E","5",",E","0",",E","","","","","7.1",",,E,08,","33.6",",,,E"
"SWE00140894","1973-10","67.73","23.49","200.0","PARKAJOKI, SW","10",",E","3",",E","0",",E","","","","","8.2",",,E,03,","25.8",",,,E"
"SWE00140894","1973-11","67.73","23.49","200.0","PARKAJOKI, SW","11",",E","8",",E","0",",E","","","","","20.0",",,E,05,","62.0",",,,E"
"SWE00140894","1973-12","67.73","23.49","200.0","PARKAJOKI, SW","11",",E","7",",E","0",",E","","","","","10.0",",,E,02,","50.3",",,,E"
"SWE00140894","1974-01","67.73","23.49","200.0","PARKAJOKI, SW","9",",E","7",",E","0",",E","","","","","15.5",",,E,18,","47.7",",,,E"
"SWE00140894","1974-02","67.73","23.49","200.0","PARKAJOKI, SW","11",",E","8",",E","0",",E","","","","","5.4",",,E,17,","36.3",",,,E"
"SWE00140894","1974-03","67.73","23.49","200.0","PARKAJOKI, SW","4",",E","0",",E","0",",E","","","","","2.1",",,E,20,","6.3",",,,E"
"SWE00140894","1974-04","67.73","23.49","200.0","PARKAJOKI, SW","6",",E","2",",E","0",",E","","","","","3.8",",,E,25,","11.2",",,,E"
"SWE00140894","1974-05","67.73","23.49","200.0","PARKAJOKI, SW","8",",E","0",",E","0",",E","","","","","2.4",",,E,30,","8.9",",,,E"
"SWE00140894","1974-06","67.73","23.49","200.0","PARKAJOKI, SW","13",",E","8",",E","0",",E","","","","","16.2",",,E,09,","71.0",",,,E"
"SWE00140894","1974-07","67.73","23.49","200.0","PARKAJOKI, SW","25",",E","10",",E","0",",E","","","","","17.8",",,E,04,","119.4",",,,E"
"SWE00140894","1974-08","67.73","23.49","200.0","PARKAJOKI, SW","19",",E","12",",E","2",",E","","","","","60.0",",,E,15,","179.4",",,,E"
"SWE00140894","1974-09","67.73","23.49","200.0","PARKAJOKI, SW","17",",E","11",",E","1",",E","","","","","27.8",",,E,26,","121.0",",,,E"
"SWE00140894","1974-10","67.73","23.49","200.0","PARKAJOKI, SW","13",",E","2",",E","0",",E","","","","","4.5",",,E,07,","17.8",",,,E"
"SWE00140894","1974-11","67.73","23.49","200.0","PARKAJOKI, SW","15",",E","3",",E","0",",E","","","","","7.1",",,E,27,","26.2",",,,E"
"SWE00140894","1974-12","67.73","23.49","200.0","PARKAJOKI, SW","18",",E","9",",E","0",",E","","","","","6.8",",,E,22,","53.7",",,,E"
"SWE00140894","1975-01","67.73","23.49","200.0","PARKAJOKI, SW","18",",E","7",",E","0",",E","","","","","12.0",",,E,23,","62.1",",,,E"
"SWE00140894","1975-02","67.73","23.49","200.0","PARKAJOKI, SW","9",",E","1",",E","0",",E","","","","","3.7",",,E,18,","13.4",",,,E"
"SWE00140894","1975-03","67.73","23.49","200.0","PARKAJOKI, SW","9",",E","1",",E","0",",E","","","","","2.5",",,E,10,","11.0",",,,E"
"SWE00140894","1975-04","67.73","23.49","200.0","PARKAJOKI, SW","5",",E","3",",E","0",",E","","","","","3.1",",,E,27,","12.3",",,,E"
"SWE00140894","1975-05","67.73","23.49","200.0","PARKAJOKI, SW","14",",E","7",",E","0",",E","","","","","14.5",",,E,21,","45.9",",,,E"
"SWE00140894","1975-06","67.73","23.49","200.0","PARKAJOKI, SW","11",",E","5",",E","0",",E","","","","","9.4",",,E,04,","38.6",",,,E"
