"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006057589","1955-09","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","4.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.1",",C,13,","0",",,C,30,+","18.5",",,C,13,","31.7",",C,18,","235.4","C","196.2",",C","56.5",",,,C","0",",,,C","11.93",",C","18.03",",,,C","5.83",",,,C"
"CA006057589","1955-10","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","0.0",",C","20",",C","12",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-4.4",",C,25,","5",",,C,24,","23.9",",,C,06,","24.4",",C,11,+","536.1","C","300.7",",C","127.2",",,,C","5",",,,C","8.63",",C","13.35",",,,C","3.92",",,,C"
"CA006057589","1955-11","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","0.0","1,C","25",",C","16",",C","1",",C","10",",C","0","1,C","26","1,C","13",",C","0",",C","0",",C","-11.1","1,C,28,","152",",,C,27,","40.6",",,C,22,","12.8",",C,01,","1104.0","C","567.9",",C","142.0",",,,C","666",",,,C","-1.28","1,C","1.71",",,,C","-4.27","1,,,C"
"CA006057589","1955-12","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","0.0",",C","14",",C","14",",C","0",",C","14",",C","5",",C","31",",C","30",",C","0",",C","0",",C","-23.3",",C,20,","152",",,C,10,+","15.2",",,C,10,+","3.3",",C,01,","1940.5","C","836.5",",C","111.9",",,,C","1119",",,,C","-8.65",",C","-4.87",",,,C","-12.44",",,,C"
"CA006057589","1956-01","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","6",",C","31",",C","30",",C","0",",C","0",",C","-21.1",",C,08,+","178",",,C,28,+","17.8",",,C,28,+","1.1",",C,10,","2781.9","C","841.4",",C","74.8",",,,C","748",",,,C","-8.81",",C","-4.63",",,,C","-12.99",",,,C"
"CA006057589","1956-02","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","14",",C","6",",C","29",",C","24",",C","0",",C","0",",C","-26.1",",C,16,","127",",,C,26,","12.7",",,C,26,","3.9",",C,07,","3558.1","C","776.2",",C","64.6",",,,C","646",",,,C","-8.43",",C","-3.46",",,,C","-13.40",",,,C"
"CA006057589","1956-03","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","12",",C","31",",C","19",",C","0",",C","0",",C","-25.0",",C,15,","165",",,C,07,","16.5",",,C,07,","3.9",",C,20,","4367.1","C","809.0",",C","68.3",",,,C","683",",,,C","-7.76",",C","-1.32",",,,C","-14.20",",,,C"
"CA006057589","1956-04","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","3",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-15.6",",C,01,","76",",,C,16,","11.4",",,C,27,","10.6",",C,30,+","4883.5","C","516.4",",C","61.7",",,,C","152",",,,C","1.12",",C","4.81",",,,C","-2.57",",,,C"
"CA006057589","1956-05","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-4.4",",C,08,","0",",,C,31,+","54.9",",,C,26,","23.3",",C,22,","5238.0","C","354.5",",C","117.4",",,,C","0",",,,C","6.90",",C","12.46",",,,C","1.34",",,,C"
"CA006057589","1956-06","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","13.7","C","13.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","-1.1",",C,02,","0",",,C,30,+","8.4",",,C,03,","32.2",",C,13,","5344.4","C","106.4",",C","48.5",",,,C","0",",,,C","15.24",",C","21.83",",,,C","8.65",",,,C"
"CA006057589","1956-07","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","14.6","C","0.9",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,18,","0",",,C,31,+","19.3",",,C,13,","26.7",",C,26,","84.7","C","84.7",",C","78.3",",,,C","0",",,,C","15.63",",C","21.21",",,,C","10.05",",,,C"
"CA006057589","1956-08","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","21.1","C","6.5",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,21,","0",",,C,31,+","34.3",",,C,08,","28.3",",C,08,","173.0","C","88.3",",C","96.3",",,,C","0",",,,C","15.69",",C","21.19",",,,C","10.20",",,,C"
"CA006057589","1956-09","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","21.1","C","0.0",",C","22",",C","12",",C","1",",C","1",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-3.9",",C,20,","51",",,C,19,","29.7",",,C,05,","27.8",",C,03,","420.2","C","247.2",",C","143.7",",,,C","54",",,,C","10.09",",C","15.02",",,,C","5.17",",,,C"
"CA006057589","1956-11","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","0.0",",C","19",",C","16",",C","0",",C","11",",C","3",",C","23",",C","13",",C","1",",C","0",",C","-25.0",",C,23,","102",",,C,21,","21.6",",,C,15,","21.7",",C,01,","","","549.4",",C","142.3",",,,C","592",",,,C","0.02",",C","3.83",",,,C","-3.79",",,,C"
"CA006057589","1956-12","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","0.0",",C","17",",C","13",",C","0",",C","12",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-27.2",",C,30,","152",",,C,26,","19.1",",,C,03,","5.6",",C,20,","","","788.1",",C","117.4",",,,C","978",",,,C","-7.09",",C","-2.68",",,,C","-11.49",",,,C"
"CA006057589","1957-01","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","","","16",",C","11",",C","1",",C","10",",C","","","","","","","","","","","","","127",",,C,02,","25.4",",,C,21,","","","","","","","79.7",",,,C","543",",,,C","","","","","",""
"CA006057589","1957-02","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","","","11",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,15,","21.6",",,C,24,","","","","","","","56.7",",,,C","313",",,,C","","","","","",""
"CA006057589","1957-03","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","","","11",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,11,+","12.7",",,C,11,","","","","","","","41.1",",,,C","234",",,,C","","","","","",""
"CA006057589","1957-04","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","","","13",",C","10",",C","1",",C","4",",C","","","","","","","","","","","","","76",",,C,11,","32.8",",,C,19,","","","","","","","109.3",",,,C","208",",,,C","","","","","",""
"CA006057589","1957-05","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","","","12",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,08,","","","","","","","129.4",",,,C","0",",,,C","","","","","",""
"CA006057589","1957-06","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","43.2",",,C,28,","","","","","","","112.4",",,,C","0",",,,C","","","","","",""
"CA006057589","1957-07","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","28.4",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,02,+","0",",,C,31,+","29.5",",,C,02,","31.1",",C,19,","65.3","C","65.3",",C","72.0",",,,C","0",",,,C","17.14",",C","24.04",",,,C","10.25",",,,C"
"CA006057589","1957-08","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","19.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,31,","0",",,C,31,+","35.3",",,C,23,","31.1",",C,02,","147.7","C","82.4",",C","63.2",",,,C","0",",,,C","16.29",",C","22.77",",,,C","9.80",",,,C"
"CA006057589","1957-09","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","3.9",",C","15",",C","11",",C","2",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-3.3",",C,28,","0",",,C,30,+","47.0",",,C,03,","27.2",",C,02,","333.4","C","185.7",",C","137.5",",,,C","0",",,,C","12.27",",C","18.02",",,,C","6.52",",,,C"
"CA006057589","1957-10","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-6.1",",C,25,","0",",,C,31,+","15.7",",,C,16,","21.1",",C,07,","686.3","C","352.9",",C","55.2",",,,C","0",",,,C","6.95",",C","12.70",",,,C","1.20",",,,C"
"CA006057589","1957-11","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","6",",C","0",",C","0",",C","-15.0",",C,26,","","","","","14.4",",C,01,","1210.8","C","524.5",",C","","","","","0.85",",C","5.10",",,,C","-3.40",",,,C"
"CA006057589","1957-12","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","0.0",",C","10","2,C","10","2,C","0","2,C","9",",C","2",",C","31",",C","18",",C","0",",C","0",",C","-21.1",",C,12,+","178",",,C,27,","17.8","2,,C,27,","7.8",",C,23,","1932.2","C","721.4",",C","89.4",",a,,C","640",",,,C","-4.94",",C","-0.11",",,,C","-9.77",",,,C"
"CA006057589","1958-01","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","11",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-27.2",",C,03,","102",",,C,11,","10.2",",,C,11,","2.8",",C,28,","2738.9","C","806.7",",C","60.1",",,,C","601",",,,C","-7.69",",C","-3.95",",,,C","-11.43",",,,C"
"CA006057589","1958-02","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","12",",C","27",",C","21",",C","0",",C","0",",C","-29.4",",C,12,","51",",,C,06,","5.1",",,C,06,","4.4",",C,28,+","3584.9","C","846.0",",C","11.0",",,,C","110",",,,C","-11.88",",C","-7.40",",,,C","-16.36",",,,C"
"CA006057589","1958-03","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","31",",C","4",",C","0",",C","0",",C","-16.1",",C,08,","76",",,C,02,","7.6",",,C,02,","8.9",",C,30,","4178.4","C","593.5",",C","16.0",",,,C","160",",,,C","-0.81",",C","3.28",",,,C","-4.91",",,,C"
"CA006057589","1958-04","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-10.0",",C,09,","8",",,C,08,+","13.0",",,C,22,","21.7",",C,15,","4571.1","C","392.7",",C","55.1",",,,C","24",",,,C","5.24",",C","11.34",",,,C","-0.85",",,,C"
"CA006057589","1958-05","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-6.7",",C,01,","0",",,C,31,+","13.5",",,C,17,","26.7",",C,17,","4913.1","C","342.0",",C","57.7",",,,C","0",",,,C","7.30",",C","13.45",",,,C","1.15",",,,C"
"CA006057589","1958-06","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.9","C","0.9",",C","11",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","20.3",",,C,25,","25.6",",C,29,+","5100.5","C","187.4",",C","65.1",",,,C","0",",,,C","12.12",",C","18.35",",,,C","5.89",",,,C"
"CA006057589","1958-07","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","19.8","C","18.9",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,21,+","0",",,C,31,+","38.6",",,C,04,","30.6",",C,23,","87.4","C","87.4",",C","86.6",",,,C","0",",,,C","16.12",",C","22.05",",,,C","10.20",",,,C"
"CA006057589","1958-08","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","48.3","C","28.5",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2.2",",C,23,","0",",,C,31,+","19.1",",,C,24,","35.0",",C,02,","153.3","C","65.9",",C","72.2",",,,C","0",",,,C","17.13",",C","23.16",",,,C","11.09",",,,C"
"CA006057589","1958-09","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","50.6","C","2.3",",C","14",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.1",",C,28,","0",",,C,30,+","27.4",",,C,05,","25.6",",C,15,","315.4","C","162.1",",C","136.9",",,,C","0",",,,C","13.01",",C","18.74",",,,C","7.27",",,,C"
"CA006057589","1958-10","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","50.6","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,12,","0",",,C,31,+","17.8",",,C,07,","18.3",",C,22,","643.7","C","328.3",",C","61.7",",,,C","0",",,,C","7.74",",C","11.99",",,,C","3.50",",,,C"
"CA006057589","1958-11","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","50.6","C","0.0",",C","16",",C","10",",C","1",",C","3",",C","1",",C","16",",C","5",",C","0",",C","0",",C","-20.6",",C,30,","127",",,C,29,+","25.4",",,C,05,","16.1",",C,18,","1144.2","C","500.5",",C","122.1",",,,C","301",",,,C","1.65",",C","5.23",",,,C","-1.93",",,,C"
"CA006057589","1958-12","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","50.6","C","0.0",",C","15",",C","10",",C","0",",C","10",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-26.1",",C,10,","229",",,C,07,","22.9",",,C,07,","2.8",",C,26,","2070.8","C","926.6",",C","95.7",",,,C","957",",,,C","-11.56",",C","-6.82",",,,C","-16.30",",,,C"
"CA006057589","1959-01","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","9",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-28.3",",C,05,","178",",,C,18,","17.8",",,C,18,","0.6",",C,02,+","2979.2","","908.4",",C","65.0",",,,C","650",",,,C","-10.97",",C","-6.41",",,,C","-15.53",",,,C"
"CA006057589","1959-02","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","","0.0",",C","","","","","","","","","14",",C","28",",C","25",",C","0",",C","0",",C","-28.3",",C,20,","","","","","1.7",",C,27,","3823.1","","843.9",",C","","","","","-11.81",",C","-6.81",",,,C","-16.80",",,,C"
"CA006057589","1959-03","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","","0.0",",C","9",",C","9",",C","0",",C","9",",C","7",",C","31",",C","16",",C","0",",C","0",",C","-26.1",",C,18,","152",",,C,06,","15.2",",,C,06,","7.8",",C,25,","4547.5","","724.4",",C","59.7",",,,C","597",",,,C","-5.03",",C","0.38",",,,C","-10.45",",,,C"
"CA006057589","1959-04","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.2",",C,11,","0",",,C,30,+","30.0",",,C,28,","16.1",",C,22,","5027.5","","480.0",",C","66.0",",,,C","0",",,,C","2.33",",C","6.91",",,,C","-2.24",",,,C"
"CA006057589","1959-05","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-4.4",",C,01,","0",",,C,31,+","19.8",",,C,20,","24.4",",C,26,","5289.8","","262.3",",C","72.7",",,,C","0",",,,C","9.87",",C","16.12",",,,C","3.62",",,,C"
"CA006057589","1959-06","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","24.5","","24.5",",C","9",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,02,","0",",,C,30,+","40.1",",,C,26,","31.7",",C,10,","5390.6","","100.8",",C","110.3",",,,C","0",",,,C","15.79",",C","22.30",",,,C","9.27",",,,C"
"CA006057589","1959-07","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","59.7","","35.2",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.9",",C,02,","0",",,C,31,+","17.8",",,C,01,","32.2",",C,22,","50.4","","50.4",",C","57.2",",,,C","0",",,,C","17.84",",C","24.97",",,,C","10.71",",,,C"
"CA006057589","1959-08","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","109.7","","50.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.8",",C,02,","0",",,C,31,+","41.7",",,C,20,","30.6",",C,20,","75.8","","25.4",",C","158.3",",,,C","0",",,,C","19.13",",C","24.84",",,,C","13.41",",,,C"
"CA006057589","1959-09","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","126.7","","17.0",",C","15",",C","10",",C","4",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.8",",C,16,","0",",,C,30,+","54.6",",,C,20,","29.4",",C,09,","231.0","","155.2",",C","219.4",",,,C","0",",,,C","13.73",",C","19.04",",,,C","8.41",",,,C"
"CA006057589","1959-10","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","126.7","","0.0",",C","17",",C","16",",C","3",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.1",",C,21,","25",",,C,24,","57.2",",,C,24,","20.6",",C,07,","624.4","","393.4",",C","199.7",",,,C","25",",,,C","5.64",",C","9.42",",,,C","1.86",",,,C"
