"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00227560","2010-08","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1256.7","0","357.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","39.4",",0,04,+","179.5","1,,,0","0.0","0","  32.8",",,,0,3,2","0.0",",0","  44.4",",,,0,3,2","  25.0",",,,0,3,2","  31.1",",,,0,3,2","  28.8",",,,0,3,2","","","  38.8",",,,0,3,2","","","80.5",",,,0","0",",,,0","29.87",",0","36.09",",,,0","23.64",",,,0","563",",,,0"
"USC00227560","2010-09","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1487.2","0","230.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","37.8",",0,21,+","145.5","1,,,0","0.0","0","  29.4",",,,0,3,2","0.0",",0","  40.0",",,,0,3,2","  18.3",",,,0,3,2","  30.0",",,,0,3,2","  25.5",",,,0,3,2","","","  36.6",",,,0,3,2","","","20.5",",,,0","0",",,,0","26.02",",0","34.12",",,,0","17.91",",,,0","638",",,,0"
"USC00227560","2010-10","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1552.1","0","64.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","34.4",",0,10,","100.4","4,,,0","43.9","0","  21.7",",,,0,3,2","43.9",",0","  31.7",",,,0,3,2","  10.0",",,,0,3,2","  16.7",",,,0,3,2","  17.2",",,,0,3,2","","","  27.4",",,,0,3,2","","","29.4",",,,0","0",",,,0","19.01",",0","28.44",",,,0","9.58",",,,0","707",",,,0"
"USC00227560","2010-11","32.8977","-90.8852","32.0","ROLLING FORK, MS US","","","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,16,","","","","","","","","","","","","","","","","","","","","","","","","","122.4",",a,,0","0",",,,0","","","","","","","",""
"USC00227560","2010-12","32.8977","-90.8852","32.0","ROLLING FORK, MS US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","4","1,0","0","1,0","","","","","-7.2","1,0,27,","0",",,0,31,+","0",",T,0,26,","8.9",",,0,12,","25.6","1,0,22,","","","","","  10.0","3,,,0,3,2","372.1","1,0","  15.0","3,,,0,3,2","   1.1","3,,,0,3,2","   5.0","3,,,0,3,2","   4.8","3,,,0,3,2","","","   9.7","3,,,0,3,2","","","16.5",",,,0","0",",T,,0","5.93","1,0","12.33","1,,,0","-0.47","1,,,0","1503","4,,,0"
"USC00227560","2011-01","32.8977","-90.8852","32.0","ROLLING FORK, MS US","0.0","7","0.0",",K","12",",K","9",",K","2",",K","0","2,K","0","1,K","0",",K","18",",K","1",",K","2",",K","0",",K","","","","","-8.3",",K,13,","0","2,,K,31,+","0","1,,K,31,+","50.3",",,K,25,","23.9",",K,30,","","","","","  12.8",",,,K,3,2","393.4",",K","  16.7",",,,K,3,2","  -0.6",",,,K,3,2","   2.8",",,,K,3,2","   4.2",",,,K,3,2","","","   9.0",",,,K,3,2","","","162.4",",,,K","0","1,,,K","5.64",",K","11.17",",,,K","0.12",",,,K","1348",",,,K"
"USC00227560","2011-02","32.8977","-90.8852","32.0","ROLLING FORK, MS US","10.5","7","10.5",",7","6",",7","5",",7","1",",7","1","3,7","1",",7","0",",7","10",",7","3",",7","10",",7","0",",7","","","","","-10.0",",7,12,+","76","3,,7,10,","76",",,7,10,","26.7",",,7,25,","28.9",",7,28,","","","","","  16.1","1,,,7,3,2","256.0",",7","  21.7","1,,,7,3,2","   2.2","1,,,7,3,2","   3.9","1,,,7,3,2","   8.0","1,,,7,3,2","","","  13.8","1,,,7,3,2","","","81.5",",,,7","79",",,,7","9.57",",7","15.50",",,,7","3.64",",,,7","1990",",,,7"
"USC00227560","2011-03","32.8977","-90.8852","32.0","ROLLING FORK, MS US","30.7","7","20.2",",K","7",",K","5",",K","1",",K","0","5,7","0","5,7","0",",K","0",",K","0",",K","15",",K","0",",K","","","","","0.6",",K,07,","0","5,,7,31,+","0","5,,7,31,+","61.5",",,K,09,","31.1",",K,27,","","","","","  18.3",",,,K,3,2","145.6",",K","  28.3",",,,K,3,2","   7.8",",,,K,3,2","  12.8",",,,K,3,2","  13.1",",,,K,3,2","","","  20.6",",,,K,3,2","","","103.3",",,,K","0","5,,,7","14.29",",K","21.07",",,,K","7.51",",,,K","2124","1,,,K"
"USC00227560","2011-04","32.8977","-90.8852","32.0","ROLLING FORK, MS US","113.6","7","82.9","2,7","5","3,7","4","3,7","2","3,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","26","2,7","4","2,7","","","","","4.4","2,7,05,","0",",,7,30,+","0",",,7,30,+","55.9","3,,7,27,","33.3","2,7,11,","","","","","","","32.1","2,7","","","","","","","","","","","","","","","217.5","1,a,,7","0",",,,7","20.15","2,7","27.59","2,,,7","12.70","2,,,7","",""
"USC00227560","2011-05","32.8977","-90.8852","32.0","ROLLING FORK, MS US","253.5","7","139.9","2,7","5",",7","3",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","27","1,7","12","1,7","","","","","7.8","2,7,17,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,03,","34.4","1,7,30,","154.6","1,,,7","","","  26.1","2,,,7,3,2","23.9","1,7","  38.3","2,,,7,3,2","  15.6","2,,,7,3,2","  23.3","2,,,7,3,2","  21.4","2,,,7,3,2","","","  32.3","2,,,7,3,2","","","41.9",",,,7","0",",,,7","22.29","2,7","28.81","1,,,7","15.78","2,,,7","1823","1,,,7"
"USC00227560","2011-06","32.8977","-90.8852","32.0","ROLLING FORK, MS US","563.8","7","310.3","1,7","3",",7","2",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","26","1,7","","","","","20.0","1,7,09,","0",",,7,30,+","0",",,7,30,+","29.7",",,7,23,","37.8","1,7,19,","193.0","1,,,7","","","  30.6","1,,,7,3,2","0.0","1,7","  42.8","1,,,7,3,2","  25.6","1,,,7,3,2","  31.7","1,,,7,3,2","  28.3","1,,,7,3,2","","","  39.2","1,,,7,3,2","","","41.4",",,,7","0",",,,7","29.03","1,7","35.25","1,,,7","22.82","1,,,7","1003","1,,,7"
"USC00227560","2011-07","32.8977","-90.8852","32.0","ROLLING FORK, MS US","903.0","7","339.2",",7","6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","16.1",",7,01,","0",",,7,31,+","0",",,7,31,+","62.0",",,7,14,","37.8",",7,14,+","175.9","1,,,7","0.0","7","  31.7",",,,7,3,2","0.0",",7","  42.8",",,,7,3,2","  25.0",",,,7,3,2","  33.3",",,,7,3,2","  28.8",",,,7,3,2","","","  38.8",",,,7,3,2","","","134.2",",,,7","0",",,,7","29.28",",7","35.09",",,,7","23.46",",,,7","837",",,,7"
"USC00227560","2011-08","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1239.0","7","336.0",",K","5","4,K","3","4,K","0","4,K","0",",7","0",",7","0",",K","0",",K","0",",K","31",",K","29",",K","","","","","18.3",",K,16,+","0",",,7,31,+","0",",,7,31,+","12.7","4,,K,21,","39.4",",K,04,","182.4","1,,,K","0.0","7","  32.8",",,,K,3,2","0.0",",K","  43.9",",,,K,3,2","  26.1",",,,K,3,2","  32.8",",,,K,3,2","  28.5",",,,K,3,2","","","  38.9",",,,K,3,2","","","26.3","4,,,K","0",",,,7","29.17",",K","35.84",",,,K","22.50",",,,K","828","1,,,K"
"USC00227560","2011-09","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1385.6","7","146.6",",K","4","1,K","4","1,K","3","1,K","0",",7","0",",7","0",",K","0",",K","0",",K","30",",K","12",",K","","","","","10.0",",K,07,","0",",,7,30,+","0",",,7,30,+","44.7","1,,K,27,","38.3",",K,01,","110.4","5,,,K","0.8","7","  29.4",",,,K,3,2","0.8",",K","  41.1",",,,K,3,2","  10.6",",,,K,3,2","  24.4",",,,K,3,2","  21.0",",,,K,3,2","","","  31.7",",,,K,3,2","","","131.1","1,,,K","0",",,,7","23.19",",K","30.17",",,,K","16.22",",,,K","888",",,,K"
"USC00227560","2011-10","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1429.0","7","43.4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","1.1",",7,30,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,13,","31.7",",7,17,","90.7",",,,7","69.4","7","  20.6","5,,,7,3,2","68.6",",7","  29.4","5,,,7,3,2","   8.9","5,,,7,3,2","  16.1","5,,,7,3,2","  15.5","5,,,7,3,2","","","  23.6","5,,,7,3,2","","","24.7",",,,7","0",",,,7","17.52",",7","25.53",",,,7","9.51",",,,7","577",",,,7"
"USC00227560","2011-11","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1452.3","7","23.3",",7","8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","","","","","-1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","30.0",",,7,23,","28.9",",7,16,","","","216.1","7","  17.8","2,,,7,3,2","146.7",",7","  22.2","2,,,7,3,2","   4.4","2,,,7,3,2","   9.4","2,,,7,3,2","  11.0","2,,,7,3,2","","","  16.8","2,,,7,3,2","","","99.7",",,,7","0",",,,7","14.22",",7","20.52",",,,7","7.93",",,,7","",""
"USC00227560","2011-12","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1452.3","7","0.0",",7","11","2,7","8","2,7","2","2,7","0",",7","0","1,7","0",",7","9",",7","0",",7","5",",7","0",",7","","","","","-3.3",",7,08,","0",",,7,31,+","0","1,,7,31,+","38.4","2,,7,27,","25.6",",7,16,","","","522.7","7","  13.3","1,,,7,3,2","306.6",",7","  16.7","1,,,7,3,2","   2.2","1,,,7,3,2","   4.4","1,,,7,3,2","   7.0","1,,,7,3,2","","","  11.5","1,,,7,3,2","","","211.3",",a,,7","0","1,,,7","8.44",",7","13.52",",,,7","3.37",",,,7","1335",",,,7"
"USC00227560","2012-01","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1.1","7","1.1","1,7","7",",7","5",",7","0",",7","0","1,7","0","1,7","0","1,7","8","1,7","0",",7","8",",7","0",",7","","","","","-3.9","1,7,14,+","0","1,,7,31,+","0","1,,7,31,+","23.9",",,7,10,","23.9",",7,23,","","","763.0","7","  12.8",",,,7,3,2","240.3",",7","  18.3",",,,7,3,2","   2.8",",,,7,3,2","   6.7",",,,7,3,2","   7.8",",,,7,3,2","","","  13.5",",,,7,3,2","","","63.0",",,,7","0","1,,,7","10.44","1,7","17.07",",,,7","3.81","1,,,7","1794",",,,7"
"USC00227560","2012-02","32.8977","-90.8852","32.0","ROLLING FORK, MS US","4.1","7","3.0","1,K","11",",K","8",",K","2",",K","","","","","0","1,K","3","1,K","0",",K","9",",K","0",",K","","","","","-5.6","1,K,12,","","","","","68.6",",,K,04,","28.3",",K,24,","","","968.1","7","  15.0",",,,K,3,2","205.1",",K","  21.1",",,,K,3,2","   2.2",",,,K,3,2","   8.3",",,,K,3,2","   9.4",",,,K,3,2","","","  15.4",",,,K,3,2","","","149.7",",,,K","","","10.97","1,K","16.18",",,,K","5.75","1,,,K","1843","1,,,K"
"USC00227560","2012-03","32.8977","-90.8852","32.0","ROLLING FORK, MS US","70.1","7","66.0",",K","8",",K","6",",K","3",",K","","","","","0",",K","0",",K","0",",K","25",",K","0",",K","","","","","2.2",",K,04,","","","","","62.5",",,K,09,","30.6",",K,28,","104.4","4,,,K","1013.3","7","  21.1",",,,K,3,2","45.2",",K","  30.0",",,,K,3,2","   9.4",",,,K,3,2","  16.7",",,,K,3,2","  15.8",",,,K,3,2","","","  24.1",",,,K,3,2","","","173.5",",,,K","","","19.00",",K","25.34",",,,K","12.67",",,,K","2130",",,,K"
"USC00227560","2012-04","32.8977","-90.8852","32.0","ROLLING FORK, MS US","135.8","7","65.7",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","5.0",",7,25,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,04,","31.1",",7,30,","134.2",",,,7","1044.9","7","  22.8",",,,7,3,2","31.6",",7","  35.6",",,,7,3,2","  12.8",",,,7,3,2","  21.1",",,,7,3,2","  18.3",",,,7,3,2","","","  29.2",",,,7,3,2","","","93.8",",,,7","0",",,,7","19.47",",7","25.97",",,,7","12.97",",,,7","1272",",,,7"
"USC00227560","2012-05","32.8977","-90.8852","32.0","ROLLING FORK, MS US","323.1","7","187.3","2,7","5",",7","3",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","17","2,7","","","","","11.7","2,7,12,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,31,","36.1","2,7,29,","151.1","2,,,7","1045.2","7","  28.9","2,,,7,3,2","0.3","2,7","  41.1","2,,,7,3,2","  18.3","2,,,7,3,2","  25.6","2,,,7,3,2","  23.6","2,,,7,3,2","","","  35.6","2,,,7,3,2","","","74.7",",,,7","0",",,,7","24.78","2,7","31.27","2,,,7","18.29","2,,,7","776","2,,,7"
"USC00227560","2012-06","32.8977","-90.8852","32.0","ROLLING FORK, MS US","562.0","7","238.9",",7","6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","","","16.1",",7,01,","0",",,7,30,+","0",",,7,30,+","83.8",",,7,05,","37.8",",7,29,","161.7","2,,,7","1045.2","7","  30.6",",,,7,3,2","0.0",",7","  43.3",",,,7,3,2","  21.1",",,,7,3,2","  30.0",",,,7,3,2","  25.0",",,,7,3,2","","","  36.4",",,,7,3,2","","","159.5",",,,7","0",",,,7","26.30",",7","32.26",",,,7","20.33",",,,7","469",",,,7"
"USC00227560","2012-07","32.8977","-90.8852","32.0","ROLLING FORK, MS US","883.2","7","321.2",",K","10","2,K","8","2,K","1","2,K","0",",7","0",",7","0",",K","0",",K","0",",K","31",",K","24",",K","","","","","21.1",",K,13,","0",",,7,31,+","0",",,7,31,+","27.9","2,,K,11,","39.4",",K,31,","152.2","3,,,K","0.0","7","  30.6",",,,K,3,2","0.0",",K","  43.3",",,,K,3,2","  23.9",",,,K,3,2","  29.4",",,,K,3,2","  28.1",",,,K,3,2","","","  38.1",",,,K,3,2","","","92.6","2,,,K","0",",,,7","28.69",",K","34.33",",,,K","23.06",",,,K","523","1,,,K"
"USC00227560","2012-08","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1174.7","7","291.5",",7","11","1,7","8","1,7","3","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","17.2",",7,24,+","0",",,7,31,+","0",",,7,31,+","79.0","1,,7,31,","38.3",",7,01,","132.6",",,,7","0.0","7","  32.2",",,,7,3,2","0.0",",7","  43.9",",,,7,3,2","  23.3",",,,7,3,2","  27.2",",,,7,3,2","  27.2",",,,7,3,2","","","  36.7",",,,7,3,2","","","215.4","1,,,7","0",",,,7","27.74",",7","33.56",",,,7","21.91",",,,7","781",",,,7"
"USC00227560","2012-09","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1350.6","7","175.9","2,K","","","","","","","0",",7","0",",7","0","2,K","0","2,K","0","2,K","28","2,K","12","2,K","","","","","11.1","2,K,20,+","0",",,7,30,+","0",",,7,30,+","","","36.7","2,K,07,+","","","1.7","7","  29.4",",,,2,3,2","1.7","2,K","  43.9",",,,2,3,2","  16.7",",,,2,3,2","  26.7",",,,2,3,2","  23.2",",,,2,3,2","","","  32.5",",,,2,3,2","","","","","0",",,,7","24.55","2,K","30.73","2,,,K","18.38","2,,,K","603","3,,,K"
"USC00227560","2012-10","32.8977","-90.8852","32.0","ROLLING FORK, MS US","","","","","5","1,7","3","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","13.2","1,,7,15,","","","","","","","","","","","","","","","","","","","","","","","","","28.5","1,,,7","0",",,,7","","","","","","","",""
"USC00227560","2012-11","32.8977","-90.8852","32.0","ROLLING FORK, MS US","","","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","18.8",",,7,12,","","","","","","","","","","","","","","","","","","","","","","","","","46.5",",,,7","0",",,,7","","","","","","","",""
"USC00227560","2012-12","32.8977","-90.8852","32.0","ROLLING FORK, MS US","","","","","8","5,7","5","5,7","2","5,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","40.6","5,,7,10,","","","","","","","","","","","","","","","","","","","","","","","","","131.0","3,a,,7","0",",,,7","","","","","","","",""
"USC00227560","2013-01","32.8977","-90.8852","32.0","ROLLING FORK, MS US","2.5","7","2.5","5,7","9","3,7","8","3,7","2","3,7","0",",7","0",",7","0","5,7","7","5,7","0","5,7","5","5,7","0","5,7","","","","","-3.9","5,7,31,","0",",,7,31,+","0",",,7,31,+","42.2","3,,7,01,","26.1","5,7,30,","","","","","","","250.6","5,7","","","","","","","","","","","","","","","197.1","1,a,,7","0",",,,7","8.79","5,7","13.61","5,,,7","3.97","5,,,7","",""
"USC00227560","2013-02","32.8977","-90.8852","32.0","ROLLING FORK, MS US","2.5","7","0.0","3,7","9","1,7","5","1,7","2","1,7","0",",7","0",",7","0","3,7","6","3,7","0","3,7","1","3,7","0","3,7","","","","","-1.1","3,7,01,","0",",,7,28,+","0",",,7,28,+","67.3","1,,7,11,","22.2","3,7,08,","","","","","  13.3",",,,4,3,2","225.6","3,7","  21.1",",,,4,3,2","   5.6",",,,4,3,2","  10.0",",,,4,3,2","   8.2",",,,4,3,2","","","  15.0",",,,4,3,2","","","145.8","1,,,7","0",",,,7","9.31","3,7","15.20","3,,,7","3.42","3,,,7","",""
"USC00227560","2013-03","32.8977","-90.8852","32.0","ROLLING FORK, MS US","8.6","7","6.1","5,7","5","1,7","4","1,7","1","1,7","0",",7","0",",7","0","5,7","4","5,7","0","5,7","9","5,7","0","5,7","","","","","-5.6","5,7,25,+","0",",,7,31,+","0",",,7,31,+","28.2","1,,7,24,","26.7","5,7,18,+","","","","","  13.9",",,,5,3,2","197.9","5,7","","","   2.8",",,,5,3,2","","","   8.8",",,,5,3,2","","","","","","","76.5","1,,,7","0",",,,7","10.96","5,7","17.59","5,,,7","4.33","5,,,7","",""
"USC00227560","2013-04","32.8977","-90.8852","32.0","ROLLING FORK, MS US","45.0","7","36.4","5,7","8","3,7","6","3,7","3","3,7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","18","5,7","0","5,7","","","","","5.0","5,7,20,","0",",,7,30,+","0",",,7,30,+","50.8","3,,7,11,","31.1","5,7,18,+","","","","","","","64.4","5,7","","","","","","","","","","","","","","","153.2","3,,,7","0",",,,7","17.21","5,7","23.91","5,,,7","10.51","5,,,7","",""
"USC00227560","2013-05","32.8977","-90.8852","32.0","ROLLING FORK, MS US","155.9","7","110.9","4,7","7","1,7","5","1,7","0","1,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","24","4,7","4","4,7","","","","","3.3","4,7,04,","0",",,7,31,+","0",",,7,31,+","24.1","1,,7,03,","32.8","4,7,19,","","","","","","","29.4","4,7","","","","","","","","","","","","","","","69.5","1,,,7","0",",,,7","21.35","4,7","26.78","4,,,7","15.92","4,,,7","",""
"USC00227560","2013-06","32.8977","-90.8852","32.0","ROLLING FORK, MS US","408.7","7","252.8","1,7","9",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","22","1,7","","","","","16.7","1,7,08,","0",",,7,30,+","0",",,7,30,+","78.0",",,7,02,","35.6","1,7,29,+","","","","","  29.4","2,,,7,3,2","0.0","1,7","  42.2","2,,,7,3,2","  21.1","2,,,7,3,2","  29.4","2,,,7,3,2","  25.9","2,,,7,3,2","","","  36.3","2,,,7,3,2","","","145.1",",,,7","0",",,,7","27.05","1,7","32.66","1,,,7","21.44","1,,,7","",""
"USC00227560","2013-07","32.8977","-90.8852","32.0","ROLLING FORK, MS US","665.7","7","257.0","1,7","6",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","19","1,7","","","","","16.7","1,7,28,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,27,+","36.1","1,7,23,+","","","0.0","7","  30.6","2,,,7,3,2","0.0","1,7","  41.7","2,,,7,3,2","  24.4","2,,,7,3,2","  33.3","2,,,7,3,2","  27.3","2,,,7,3,2","","","  39.0","2,,,7,3,2","","","47.7",",,,7","0",",,,7","26.90","1,7","32.67","1,,,7","21.13","1,,,7","",""
"USC00227560","2013-08","32.8977","-90.8852","32.0","ROLLING FORK, MS US","952.1","7","286.4","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","24","1,7","","","","","16.7","1,7,20,+","0",",,7,31,+","0",",,7,31,+","8.4",",,7,17,","37.2","1,7,31,+","","","0.0","7","  30.0","1,,,7,3,2","0.0","1,7","  42.8","1,,,7,3,2","  23.3","1,,,7,3,2","  31.1","1,,,7,3,2","  27.3","1,,,7,3,2","","","  38.9","1,,,7,3,2","","","13.7",",,,7","0",",,,7","27.88","1,7","34.24","1,,,7","21.52","1,,,7","",""
"USC00227560","2013-09","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1183.7","7","231.6","1,7","4",",7","2",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","20","1,7","","","","","11.7","1,7,25,+","0",",,7,30,+","0",",,7,30,+","159.0",",,7,25,","38.3","1,7,02,","","","0.0","7","  28.9","5,,,7,3,2","0.0","1,7","  40.6","5,,,7,3,2","  16.7","5,,,7,3,2","  25.0","5,,,7,3,2","  25.2","5,,,7,3,2","","","  35.4","5,,,7,3,2","","","185.1",",,,7","0",",,,7","26.32","1,7","33.42","1,,,7","19.22","1,,,7","",""
"USC00227560","2013-10","32.8977","-90.8852","32.0","ROLLING FORK, MS US","1259.0","7","75.3","2,7","4","1,7","4","1,7","1","1,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","26","2,7","1","2,7","","","","","5.6","2,7,21,","0",",,7,31,+","0",",,7,31,+","25.7","1,,7,06,","32.8","2,7,06,","","","28.4","7","  24.4",",,,5,3,2","28.4","2,7","  32.2",",,,5,3,2","  10.6",",,,5,3,2","  17.2",",,,5,3,2","  17.6",",,,5,3,2","","","  25.1",",,,5,3,2","","","56.2","1,,,7","0",",,,7","19.95","2,7","25.28","2,,,7","14.62","2,,,7","",""
"USC00227560","2013-11","32.8977","-90.8852","32.0","ROLLING FORK, MS US","","","","","8","2,7","6","2,7","3","2,7","0",",7","0",",7","","","","","0","5,7","9","5,7","0","5,7","","","","","","","0",",,7,30,+","0",",,7,30,+","82.6","2,,7,01,","26.1","5,7,18,","","","","","  16.7","4,,,7,3,2","","","  22.2","4,,,7,3,2","   1.7","4,,,7,3,2","   3.9","4,,,7,3,2","   9.5","4,,,7,3,2","","","  14.8","4,,,7,3,2","","","209.6","2,,,7","0",",,,7","","","17.74","5,,,7","","","",""
"USC00227560","2013-12","32.8977","-90.8852","32.0","ROLLING FORK, MS US","","","4.1","3,7","7","2,7","5","2,7","1","2,7","0",",7","0",",7","0","3,7","12","3,7","0","2,7","7","2,7","0","2,7","","","","","-3.3","3,7,24,","0",",,7,31,+","0",",,7,31,+","30.2","2,,7,22,","26.7","2,7,05,","","","","","","","284.8","2,7","","","","","","","","","","","","","","","101.0",",a,,7","0",",,,7","8.37","3,7","13.63","2,,,7","3.11","3,,,7","",""
"USC00227560","2014-01","32.8977","-90.8852","32.0","ROLLING FORK, MS US","","","","","2","3,7","1","3,7","1","3,7","0",",7","0",",7","0","4,7","18","4,7","2","3,7","1","3,7","0","3,7","","","","","-10.0","4,7,07,","0",",,7,31,+","0",",,7,31,+","33.8","3,,7,11,","21.1","3,7,21,","","","","","   7.2","2,,,7,3,2","","","  13.3","2,,,7,3,2","   0.6","2,,,7,3,2","   1.7","2,,,7,3,2","   3.2","2,,,7,3,2","","","   7.1","2,,,7,3,2","","","50.8","1,a,,7","0",",,,7","3.97","6,7","10.58","3,,,7","-2.63","4,,,7","",""
"USC00227560","2014-02","32.8977","-90.8852","32.0","ROLLING FORK, MS US","","","2.2",",7","6","2,7","5","2,7","1","2,7","0",",7","0","1,7","0",",7","13",",7","2",",7","7",",7","0",",7","","","","","-6.7",",7,27,","0",",,7,28,+","0","1,,7,28,+","41.4","2,,7,05,","25.6",",7,21,","","","","","  14.4","3,,,Z,3,2","312.2",",7","  19.4","3,,,Z,3,2","  -4.4","3,,,Z,3,2","   1.7","3,,,Z,3,2","   5.0","3,,,Z,3,2","","","  11.8","3,,,Z,3,2","","","77.0","2,,,7","0","1,,,7","7.26",",7","12.36",",,,7","2.16",",,,7","2254",",,,Z"
"USC00227560","2014-03","32.8977","-90.8852","32.0","ROLLING FORK, MS US","","","3.6",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","3",",7","1",",7","9",",7","0",",7","","","","","-5.6",",7,04,+","0",",,7,31,+","0",",T,7,04,","40.6",",,7,29,","27.2",",7,29,","","","","","  15.6",",,,7,3,2","221.0",",7","  25.0",",,,7,3,2","   2.8",",,,7,3,2","   6.7",",,,7,3,2","   9.0",",,,7,3,2","","","  17.8",",,,7,3,2","","","137.0",",,,7","0",",T,,7","11.32",",7","17.52",",,,7","5.12",",,,7","",""
