"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197961","1971-05","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.3","0","0.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","25.0",",0,13,+","3306.1","0","181.7",",0","108.7",",,,0","0",",,,0","12.48",",0","17.22",",,,0","7.74",",,,0"
"USC00197961","1971-06","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","35.3","0","35.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","5.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","29.4",",0,09,","3361.0","0","54.9",",0","12.3",",,,0","0",",,,0","17.67",",0","23.02",",,,0","12.31",",,,0"
"USC00197961","1971-07","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","134.5","0","99.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","31.7",",0,10,","3.0","0","3.0",",0","34.5",",,,0","0",",,,0","21.43",",0","26.54",",,,0","16.33",",,,0"
"USC00197961","1971-08","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","233.5","0","99.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","32.2",",0,10,","8.1","0","5.1",",0","32.4",",,,0","0",",,,0","21.36",",0","26.63",",,,0","16.09",",,,0"
"USC00197961","1971-09","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","288.2","0","54.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","30.6",",0,06,","40.0","0","31.9",",0","6.1",",,,0","0",",,,0","19.09",",0","23.95",",,,0","14.24",",,,0"
"USC00197961","1971-10","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","291.0","0","2.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","26.7",",0,03,","156.9","0","116.9",",0","40.2",",,,0","0",",,,0","14.65",",0","19.25",",,,0","10.06",",,,0"
"USC00197961","1971-11","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","291.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","21.1",",0,02,","514.9","0","358.0",",0","130.6",",,,0","0",",,,0","6.40",",0","10.38",",,,0","2.42",",,,0"
"USC00197961","1971-12","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","291.0","0","0.0","1,0","11",",0","6",",0","0",",0","6",",0","3",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","-9.4","1,0,20,+","229",",,0,19,","140",",,0,18,","17.0",",,0,31,","15.0",",0,17,+","987.9","0","473.0",",0","66.4",",,,0","285",",,,0","2.66","1,0","7.31",",,,0","-2.00","1,,,0"
"USC00197961","1972-01","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","9",",0","5",",0","0","1,0","22","1,0","7",",0","0",",0","0",",0","","","-15.0","1,0,17,","51",",,0,29,+","66",",,0,01,","27.4",",,0,05,","13.9",",0,26,+","1519.0","0","531.1",",0","61.9",",,,0","208",",,,0","0.60","1,0","4.90",",,,0","-3.71","1,,,0"
"USC00197961","1972-02","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","12",",0","4",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","-16.1",",0,23,","152",",,0,09,+","142",",,0,24,","47.0",",,0,20,","11.7",",0,04,","2099.2","0","580.2",",0","125.4",",,,0","334",",,,0","-1.67",",0","2.90",",,,0","-6.24",",,,0"
"USC00197961","1972-03","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","","","0",",0","0","1,0","22","1,0","2",",0","0",",0","0",",0","","","-12.8","1,0,10,","","","0",",T,0,09,+","20.1",",,0,05,","17.8",",0,04,+","2573.4","0","474.2",",0","110.9",",,,0","0",",T,,0","2.55","1,0","7.12",",,,0","-2.03","1,,,0"
"USC00197961","1972-04","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","-3.9",",0,08,","0",",T,0,08,+","0",",T,0,08,+","20.6",",,0,23,","19.4",",0,20,","2968.6","0","395.2",",0","120.1",",,,0","0",",T,,0","5.16",",0","9.26",",,,0","1.05",",,,0"
"USC00197961","1972-05","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","1.7","0","1.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","23.9",",0,31,+","3154.7","0","186.1",",0","105.0",",,,0","0",",,,0","12.38",",0","17.04",",,,0","7.73",",,,0"
"USC00197961","1972-06","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","18.9","0","17.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","7.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,19,","27.8",",0,29,","3197.4","0","42.7",",0","130.3",",,,0","0",",,,0","17.48",",0","22.31",",,,0","12.65",",,,0"
"USC00197961","1972-07","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","117.0","0","98.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","30.0",",0,26,","9.2","0","9.2",",0","77.3",",,,0","0",",,,0","21.20",",0","25.40",",,,0","17.00",",,,0"
"USC00197961","1972-08","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","199.4","0","82.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","29.4",",0,25,+","18.4","0","9.2",",0","45.0",",,,0","0",",,,0","20.70",",0","25.38",",,,0","16.02",",,,0"
"USC00197961","1972-09","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","223.8","0","24.4",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,04,","26.7",",0,01,","56.1","0","37.7",",0","242.9",",,,0","0",",,,0","17.89",",0","22.33",",,,0","13.45",",,,0"
"USC00197961","1972-10","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","223.8","0","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","2",",0","0",",0","","","-4.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","23.9",",0,01,","302.6","0","246.5",",0","99.9",",,,0","0",",,,0","10.18","1,0","14.61",",,,0","5.74","1,,,0"
"USC00197961","1972-11","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","223.8","0","0.0",",0","7","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","41.7","2,,0,15,","16.1",",0,04,","677.5","0","374.9",",0","159.7",",a,,0","0",",,,0","5.84",",0","9.14",",,,0","2.54",",,,0"
"USC00197961","1972-12","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","223.8","0","0.0","2,0","15","5,0","10","5,0","0","5,0","0",",0","2",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","-10.0","1,0,17,","0",",,0,31,+","51",",,0,28,+","24.1","5,,0,05,","18.3","1,0,07,","1125.6","0","448.1","1,0","174.1",",a,,0","102",",,,0","2.97","2,0","7.60","1,,,0","-1.66","1,,,0"
"USC00197961","1973-01","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","1",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","-13.3",",0,08,","51",",,0,04,","38",",,0,04,","21.3",",,0,29,","16.1",",0,19,","1678.6","0","553.0",",0","51.9",",,,0","54",",,,0","0.49",",0","4.96",",,,0","-3.98",",,,0"
"USC00197961","1973-02","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","2,0","10",",0","6",",0","1",",0","5","3,0","4",",0","0","1,0","25","1,0","10","1,0","0","1,0","0","1,0","","","-13.9","1,0,01,","127","3,,0,18,","102",",,0,17,","28.4",",,0,03,","13.3","1,0,03,","2189.0","0","510.4","1,0","79.4",",,,0","219",",,,0","-1.09","2,0","2.66","1,,,0","-4.85","1,,,0"
"USC00197961","1973-03","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","1,0","14",",0","8",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0","1,0","0","1,0","0","1,0","","","-8.3",",0,01,","0",",,0,31,+","38",",,0,23,","32.0",",,0,27,","18.3","1,0,09,","2581.3","0","392.3","1,0","78.2",",,,0","38",",,,0","5.29","1,0","9.48","1,,,0","1.09",",,,0"
"USC00197961","1973-04","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,02,","25.0",",0,24,","2878.0","0","296.7",",0","183.3",",,,0","0",",,,0","8.44",",0","12.87",",,,0","4.01",",,,0"
"USC00197961","1973-05","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.5","0","0.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","24.4",",0,31,","3076.3","0","198.3",",0","78.3",",,,0","0",",,,0","11.95",",0","16.02",",,,0","7.88",",,,0"
"USC00197961","1973-06","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","57.9","0","57.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","32.8",",0,12,","3101.9","0","25.6",",0","64.9",",,,0","0",",,,0","19.40",",0","24.31",",,,0","14.48",",,,0"
"USC00197961","1973-07","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","172.5","0","114.6",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","33.9",",0,10,","1.1","0","1.1",",0","126.1",",,,0","0",",,,0","21.99",",0","26.27",",,,0","17.71",",,,0"
"USC00197961","1973-08","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","290.5","0","118.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","32.2",",0,31,+","7.5","0","6.4",",0","77.5",",,,0","0",",,,0","21.93",",0","26.22",",,,0","17.65",",,,0"
"USC00197961","1973-09","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","335.8","0","45.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","33.3",",0,05,","76.2","0","68.7",",0","65.7",",,,0","0",",,,0","17.55",",0","22.70",",,,0","12.41",",,,0"
"USC00197961","1973-10","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","335.8","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,30,","23.3",",0,05,","264.2","0","188.0",",0","139.9",",,,0","0",",,,0","12.27",",0","16.64",",,,0","7.90",",,,0"
"USC00197961","1973-11","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","335.8","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-5.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","17.2",",0,29,","618.2","0","354.0",",0","86.9",",,,0","0",",,,0","6.53",",0","10.37",",,,0","2.70",",,,0"
"USC00197961","1973-12","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","335.8","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","17.8",",0,06,","1050.1","0","431.9",",0","155.5",",,,0","0",",,,0","4.40",",0","9.02",",,,0","-0.22",",,,0"
"USC00197961","1974-01","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","","","3",",0","0","1,0","25","1,0","5",",0","0",",0","0",",0","","","-12.8","1,0,14,","","","135",",,0,04,","20.8",",,0,11,","14.4",",0,24,","1589.0","0","538.9",",0","94.1",",,,0","282",",,,0","0.34","1,0","4.75",",,,0","-4.08","1,,,0"
"USC00197961","1974-02","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","4,0","9","1,0","6","1,0","0","1,0","","","3","2,0","0","4,0","22","4,0","9","4,0","0","4,0","0","4,0","","","-10.6","4,0,19,+","","","51","2,,0,09,","18.8","1,,0,23,","13.9","4,0,01,","2056.8","0","467.8","4,0","47.3","1,,,0","114","2,,,0","-1.16","4,0","3.12","4,,,0","-5.44","4,,,0"
"USC00197961","1974-03","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","","","","","0","2,0","21","2,0","2","2,0","0","2,0","0","2,0","","","-8.9","2,0,26,","","","","","19.1",",,0,17,","16.1","2,0,05,","2504.0","0","447.2","2,0","63.8",",,,0","","","2.57","3,0","7.22","2,,,0","-2.08","2,,,0"
"USC00197961","1974-04","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","-1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","23.3",",0,30,","2785.6","0","281.6",",0","77.4",",,,0","0",",,,0","8.95",",0","13.70",",,,0","4.19",",,,0"
"USC00197961","1974-05","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","2.0","0","2.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","25.6",",0,18,+","3008.0","0","222.4",",0","108.1",",,,0","0",",,,0","11.22",",0","15.09",",,,0","7.35",",,,0"
"USC00197961","1974-06","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","30.9","0","28.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","32.8",",0,09,","3077.2","0","69.2",",0","86.2",",,,0","0",",,,0","16.99",",0","21.72",",,,0","12.26",",,,0"
"USC00197961","1974-07","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","121.7","0","90.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","32.2",",0,05,","5.3","0","5.3",",0","25.5",",,,0","0",",,,0","21.09",",0","25.92",",,,0","16.27",",,,0"
"USC00197961","1974-08","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","226.5","0","104.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","31.1",",0,03,","8.4","0","3.1",",0","27.9",",,,0","0",",,,0","21.61",",0","26.01",",,,0","17.22",",,,0"
"USC00197961","1974-09","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","257.6","0","31.1","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","31.1","1,0,22,","60.9","0","52.5","1,0","142.7",",,,0","0",",,,0","17.64","1,0","22.03","1,,,0","13.24",",,,0"
"USC00197961","1974-10","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","258.1","0","0.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","24.4",",0,07,","303.7","0","242.8",",0","56.5",",,,0","0",",,,0","10.52",",0","15.37",",,,0","5.66",",,,0"
"USC00197961","1974-11","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","258.1","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","8",",0","1",",0","0",",0","0",",0","","","-5.0",",0,27,","","","","","18.3",",,0,21,","20.6",",0,02,","625.5","0","321.8",",0","48.6",",,,0","","","7.61",",0","11.10",",,,0","4.11",",,,0"
"USC00197961","1974-12","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","258.1","0","0.0",",0","11",",0","8",",0","0",",0","2",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-8.9",",0,27,","25",",,0,26,+","18",",,0,25,","12.7",",,0,26,","12.8",",0,09,","1106.8","0","481.3",",0","77.6",",,,0","18",",,,0","2.81",",0","6.34",",,,0","-0.73",",,,0"
"USC00197961","1975-01","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","","","-13.3",",0,18,","","","","","35.1",",,0,14,","15.6",",0,12,","1622.2","0","515.4",",0","165.5",",,,0","","","1.71",",0","5.52",",,,0","-2.11",",,,0"
"USC00197961","1975-02","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","","","","","0","1,0","23","1,0","7","1,0","0","1,0","0","1,0","","","-11.7","1,0,14,","","","","","34.5",",,0,25,","14.4","1,0,26,","2120.5","0","498.3","1,0","86.8",",,,0","","","-0.12","1,0","4.07","1,,,0","-4.32","1,,,0"
"USC00197961","1975-03","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","2,0","11",",0","10",",0","0",",0","","","","","0","1,0","20","1,0","2","1,0","0","1,0","0","1,0","","","-9.4","1,0,09,","","","","","14.0",",,0,15,","14.4","1,0,21,","2581.2","0","460.7","1,0","72.7",",,,0","","","2.40","2,0","6.52","1,,,0","-1.73","1,,,0"
"USC00197961","1975-04","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","-6.1",",0,10,","","","","","21.8",",,0,04,","18.3",",0,19,","2969.4","0","388.2",",0","84.6",",,,0","","","5.39",",0","9.45",",,,0","1.34",",,,0"
"USC00197961","1975-05","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","14.8","0","14.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","30.6",",0,21,","3115.6","0","146.2",",0","38.6",",,,0","0",",,,0","14.09",",0","19.07",",,,0","9.11",",,,0"
"USC00197961","1975-06","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","55.2","0","40.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","31.7",",0,19,","3165.5","0","49.9",",0","82.4",",,,0","0",",,,0","18.02",",0","22.80",",,,0","13.23",",,,0"
"USC00197961","1975-07","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","181.9","0","126.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","30.6",",0,25,","3.3","0","3.3",",0","60.9",",,,0","0",",,,0","22.31",",0","26.52",",,,0","18.11",",,,0"
"USC00197961","1975-08","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","276.8","0","94.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","101.3",",,0,07,","35.0",",0,03,","5.8","0","2.5",",0","217.1",",,,0","0",",,,0","21.31",",0","25.98",",,,0","16.65",",,,0"
"USC00197961","1975-09","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","285.5","0","8.7",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","89.7",",,0,24,","25.0",",0,22,+","74.6","0","68.8",",0","179.2",",,,0","0",",,,0","16.33",",0","20.50",",,,0","12.15",",,,0"
"USC00197961","1975-10","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","287.4","0","1.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","26.1",",0,02,","224.2","0","149.6",",0","95.3",",,,0","0",",,,0","13.57",",0","18.17",",,,0","8.97",",,,0"
"USC00197961","1975-11","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","287.4","0","0.0",",0","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","41.1","1,,0,14,","21.1",",0,10,+","495.4","0","271.2",",0","117.6","1,,,0","0",",,,0","9.29",",0","13.98",",,,0","4.60",",,,0"
"USC00197961","1975-12","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","287.4","0","0.0",",0","11",",0","9",",0","1",",0","","","","","0",",0","21",",0","3",",0","0",",0","0",",0","","","-12.8",",0,25,+","","","","","34.0",",,0,22,","17.2",",0,02,","995.5","0","500.1",",0","139.9",",,,0","","","2.20",",0","7.02",",,,0","-2.62",",,,0"
"USC00197961","1976-01","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","","","","","1",",0","28",",0","9",",0","0",",0","0",",0","","","-20.6",",0,23,","","","","","33.5",",,0,08,","15.0",",0,28,","1626.0","0","630.5",",0","106.0",",,,0","","","-2.00",",0","2.79",",,,0","-6.80",",,,0"
"USC00197961","1976-02","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","","","-10.6",",0,15,","","","","","28.4",",,0,02,","15.6",",0,28,","2104.3","0","478.3",",0","51.3",",,,0","","","1.84",",0","7.11",",,,0","-3.43",",,,0"
"USC00197961","1976-03","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","18",",0","1",",0","0",",0","0",",0","","","-8.3",",0,18,","","","","","25.1",",,0,17,","18.3",",0,21,","2561.6","0","457.3",",0","80.7",",,,0","","","3.58",",0","8.06",",,,0","-0.90",",,,0"
"USC00197961","1976-04","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","5.3","0","5.3",",0","8","2,0","3","2,0","1","2,0","","","","","0",",0","2",",0","0",",0","6",",0","0",",0","","","-5.6",",0,13,","","","","","25.9","2,,0,02,","29.4",",0,19,","2817.4","0","255.8",",0","48.3",",a,,0","","","9.98",",0","15.22",",,,0","4.74",",,,0"
"USC00197961","1976-05","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","5.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","24.4",",0,30,","2946.2","0","128.8",",0","43.6",",,,0","0",",,,0","14.18",",0","18.83",",,,0","9.53",",,,0"
"USC00197961","1976-06","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","84.4","0","79.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","5.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","31.1",",0,25,","2978.4","0","32.2",",0","32.9",",,,0","0",",,,0","19.87","1,0","24.46",",,,0","15.29","1,,,0"
"USC00197961","1976-07","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","200.9","0","116.5","1,0","8","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","19.6","1,,0,24,","31.7","1,0,21,+","2.5","0","2.5","1,0","44.8","1,,,0","0",",,,0","22.13","1,0","26.74","1,,,0","17.53",",,,0"
