"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098223","1955-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1955-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1955-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,+","","","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1955-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,15,","","","","","","","151.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1955-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1955-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1955-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1955-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1956-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1956-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","44.5",",,0,06,","","","","","","","172.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1956-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","","","","","","","152.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1956-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,11,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1956-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1956-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,20,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1956-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1956-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1956-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,26,","","","","","","","167.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1956-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1956-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1956-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1957-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1957-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","41.1",",,0,28,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1957-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1957-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,05,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1957-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","","","","","","","210.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1957-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,05,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1957-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1957-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1957-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","","","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1957-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1957-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","","","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1957-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1958-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1958-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,07,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1958-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,+","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1958-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","","","","","","","158.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1958-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1958-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","","","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1958-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","","","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1958-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","","","","","","","11.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1958-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1958-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1958-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1958-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","5","2,0","4","2,0","1","2,0","0","4,0","0","3,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","3,,0,31,+","31.8","2,,0,28,","","","","","","","80.8",",a,,0","0","3,,,0","","","","","",""
"USC00098223","1959-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1959-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,05,","","","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1959-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,06,","","","","","","","139.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1959-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1959-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","","","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1959-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1959-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1959-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1959-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","","","","","","","148.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1959-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","","","","","","","181.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1959-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1959-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,18,","","","","","","","38.9",",a,,0","0",",,,0","","","","","",""
"USC00098223","1960-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","","","","","","","219.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1960-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","36.3",",,0,13,","","","","","","","174.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1960-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,0,30,","","","","","","","135.7",",,,0","","","","","","","",""
"USC00098223","1960-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1960-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","","","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1960-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1960-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,07,","","","","","","","149.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1960-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1960-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,28,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
