"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033074","1949-12","33.91667","-93.13333","67.1","GURDON, AR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","31.5",",,0,18,","106.2",",,,0","0",",T,,0"
"USC00033074","1950-01","33.91667","-93.13333","67.1","GURDON, AR US","17",",0","12",",0","3",",0","1",",0","1",",0","","","","","25",",,0,04,","25",",,0,04,","42.4",",,0,05,","232.3",",,,0","25",",,,0"
"USC00033074","1950-02","33.91667","-93.13333","67.1","GURDON, AR US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","82.3",",,0,02,","266.1",",,,0","0",",,,0"
"USC00033074","1950-03","33.91667","-93.13333","67.1","GURDON, AR US","9",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,+","46.2",",,0,12,","140.6",",,,0","0",",T,,0"
"USC00033074","1950-04","33.91667","-93.13333","67.1","GURDON, AR US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","83.1",",,,0","0",",,,0"
"USC00033074","1950-05","33.91667","-93.13333","67.1","GURDON, AR US","15",",0","7",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,19,","58.9",",,0,07,","203.5",",,,0","0",",T,,0"
"USC00033074","1950-06","33.91667","-93.13333","67.1","GURDON, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","55.4",",,,0","0",",,,0"
"USC00033074","1950-07","33.91667","-93.13333","67.1","GURDON, AR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","84.7",",,,0","0",",,,0"
"USC00033074","1950-08","33.91667","-93.13333","67.1","GURDON, AR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,05,","133.1",",,,0","0",",,,0"
"USC00033074","1950-09","33.91667","-93.13333","67.1","GURDON, AR US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,16,","246.6",",,,0","0",",,,0"
"USC00033074","1950-10","33.91667","-93.13333","67.1","GURDON, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","38.1",",,,0","0",",,,0"
"USC00033074","1950-11","33.91667","-93.13333","67.1","GURDON, AR US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,","30.5",",,0,16,","47.3",",,,0","0",",T,,0"
"USC00033074","1950-12","33.91667","-93.13333","67.1","GURDON, AR US","6",",0","1",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,06,","25",",,0,06,","17.5",",,0,03,","23.6",",,,0","38",",,,0"
"USC00033074","1951-01","33.91667","-93.13333","67.1","GURDON, AR US","9",",0","8",",0","3",",0","3",",0","1",",0","","","","","25",",,0,31,+","25",",,0,29,","35.8",",,0,13,","157.2",",,,0","28",",,,0"
"USC00033074","1951-02","33.91667","-93.13333","67.1","GURDON, AR US","10",",0","7",",0","1",",0","5",",0","1",",0","","","","","127",",,0,01,","89",",,0,01,","36.8",",,0,15,","126.0",",,,0","89",",,,0"
"USC00033074","1951-03","33.91667","-93.13333","67.1","GURDON, AR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,+","20.8",",,0,28,","58.6",",,,0","0",",T,,0"
"USC00033074","1951-04","33.91667","-93.13333","67.1","GURDON, AR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","42.9",",,0,07,","156.3",",,,0","0",",T,,0"
"USC00033074","1951-05","33.91667","-93.13333","67.1","GURDON, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","46.8",",,,0","0",",,,0"
"USC00033074","1951-06","33.91667","-93.13333","67.1","GURDON, AR US","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","178.5",",,,0","0",",,,0"
"USC00033074","1951-07","33.91667","-93.13333","67.1","GURDON, AR US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","171.2",",,,0","0",",,,0"
"USC00033074","1951-08","33.91667","-93.13333","67.1","GURDON, AR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","14.8",",,,0","0",",,,0"
"USC00033074","1951-09","33.91667","-93.13333","67.1","GURDON, AR US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,13,","222.8",",,,0","0",",,,0"
"USC00033074","1951-10","33.91667","-93.13333","67.1","GURDON, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","123.2",",,,0","0",",,,0"
"USC00033074","1951-11","33.91667","-93.13333","67.1","GURDON, AR US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,+","38.6",",,0,06,","104.6",",,,0","0",",T,,0"
"USC00033074","1951-12","33.91667","-93.13333","67.1","GURDON, AR US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","106.5",",,,0","0",",,,0"
"USC00033074","1952-01","33.91667","-93.13333","67.1","GURDON, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","96.0",",,,0","0",",,,0"
"USC00033074","1952-02","33.91667","-93.13333","67.1","GURDON, AR US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,26,+","46.5",",,0,13,","127.1",",,,0","0",",T,,0"
"USC00033074","1952-03","33.91667","-93.13333","67.1","GURDON, AR US","10",",0","7",",0","2",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","46.7",",,0,03,","134.7",",,,0","0","1,,,0"
"USC00033074","1952-04","33.91667","-93.13333","67.1","GURDON, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","148.3",",,,0","0",",,,0"
"USC00033074","1952-05","33.91667","-93.13333","67.1","GURDON, AR US","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,18,","157.4",",,,0","0",",,,0"
"USC00033074","1952-06","33.91667","-93.13333","67.1","GURDON, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","4.6",",,,0","0",",,,0"
"USC00033074","1952-07","33.91667","-93.13333","67.1","GURDON, AR US","3",",0","2",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","29.2",",,0,17,","33.8",",,,0","0",",,,0"
"USC00033074","1952-08","33.91667","-93.13333","67.1","GURDON, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","69.9",",,,0","0",",,,0"
"USC00033074","1952-09","33.91667","-93.13333","67.1","GURDON, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","24.6",",,,0","0",",,,0"
"USC00033074","1952-10","33.91667","-93.13333","67.1","GURDON, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","10.7",",,,0","0",",,,0"
"USC00033074","1952-11","33.91667","-93.13333","67.1","GURDON, AR US","7",",0","6",",0","3",",0","0","1,0","0",",0","","","","","0","1,T,0,29,","13",",,0,29,","60.7",",,0,25,","189.2",",,,0","13",",,,0"
"USC00033074","1952-12","33.91667","-93.13333","67.1","GURDON, AR US","5",",0","4",",0","1",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",T,0,15,","28.7",",,0,04,","82.9",",,,0","0",",T,,0"
"USC00033074","1953-01","33.91667","-93.13333","67.1","GURDON, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","103.4",",,,0","0",",,,0"
"USC00033074","1953-02","33.91667","-93.13333","67.1","GURDON, AR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,11,","75.1",",,,0","0",",,,0"
"USC00033074","1953-03","33.91667","-93.13333","67.1","GURDON, AR US","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","119.2",",,,0","0",",,,0"
"USC00033074","1953-04","33.91667","-93.13333","67.1","GURDON, AR US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,29,","254.6",",,,0","0",",,,0"
"USC00033074","1953-05","33.91667","-93.13333","67.1","GURDON, AR US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,12,","249.9",",,,0","0",",,,0"
"USC00033074","1953-06","33.91667","-93.13333","67.1","GURDON, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","17.8",",,,0","0",",,,0"
"USC00033074","1953-07","33.91667","-93.13333","67.1","GURDON, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,21,","154.2",",,,0","0",",,,0"
"USC00033074","1953-08","33.91667","-93.13333","67.1","GURDON, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00033074","1953-09","33.91667","-93.13333","67.1","GURDON, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","5.1",",,,0","0",",,,0"
"USC00033074","1953-10","33.91667","-93.13333","67.1","GURDON, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","24.9",",,,0","0",",,,0"
"USC00033074","1953-11","33.91667","-93.13333","67.1","GURDON, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","22.4",",,0,20,","44.2",",,,0","0",",T,,0"
"USC00033074","1953-12","33.91667","-93.13333","67.1","GURDON, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,","58.9",",,0,03,","98.9",",,,0","0",",T,,0"
"USC00033074","1954-01","33.91667","-93.13333","67.1","GURDON, AR US","12",",0","9",",0","2",",0","0",",0","0","1,0","","","","","0",",T,0,22,+","5","1,,0,11,","51.1",",,0,10,","165.3",",,,0","5","1,,,0"
"USC00033074","1954-02","33.91667","-93.13333","67.1","GURDON, AR US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,16,","57.9",",,,0","0",",,,0"
"USC00033074","1954-03","33.91667","-93.13333","67.1","GURDON, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","42.2",",,,0","0",",,,0"
"USC00033074","1954-04","33.91667","-93.13333","67.1","GURDON, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,29,","128.7",",,,0","0",",,,0"
"USC00033074","1954-05","33.91667","-93.13333","67.1","GURDON, AR US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,26,","139.3",",,,0","0",",,,0"
"USC00033074","1954-06","33.91667","-93.13333","67.1","GURDON, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","13.9",",,,0","0",",,,0"
"USC00033074","1954-07","33.91667","-93.13333","67.1","GURDON, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","25.2",",,,0","0",",,,0"
"USC00033074","1954-08","33.91667","-93.13333","67.1","GURDON, AR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","0.3",",,,0","0",",,,0"
"USC00033074","1954-09","33.91667","-93.13333","67.1","GURDON, AR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,+","53.3",",,,0","0",",,,0"
"USC00033074","1954-10","33.91667","-93.13333","67.1","GURDON, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,01,","203.0",",,,0","0",",,,0"
"USC00033074","1954-11","33.91667","-93.13333","67.1","GURDON, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","48.8",",,,0","0",",,,0"
"USC00033074","1954-12","33.91667","-93.13333","67.1","GURDON, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","57.9",",,0,12,","116.6",",,,0","0",",T,,0"
"USC00033074","1955-01","33.91667","-93.13333","67.1","GURDON, AR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","53.4",",,,0","0",",,,0"
"USC00033074","1955-02","33.91667","-93.13333","67.1","GURDON, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,22,+","0",",T,0,22,+","51.3",",,0,05,","110.9",",,,0","0",",T,,0"
"USC00033074","1955-03","33.91667","-93.13333","67.1","GURDON, AR US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,21,","130.9",",,,0","0",",,,0"
"USC00033074","1955-04","33.91667","-93.13333","67.1","GURDON, AR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","97.6",",,,0","0",",,,0"
"USC00033074","1955-05","33.91667","-93.13333","67.1","GURDON, AR US","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","138.4",",,,0","0",",,,0"
"USC00033074","1955-06","33.91667","-93.13333","67.1","GURDON, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","56.3",",,,0","0",",,,0"
"USC00033074","1955-07","33.91667","-93.13333","67.1","GURDON, AR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","85.5",",,,0","0",",,,0"
"USC00033074","1955-08","33.91667","-93.13333","67.1","GURDON, AR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","52.6",",,,0","0",",,,0"
"USC00033074","1955-09","33.91667","-93.13333","67.1","GURDON, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","67.4",",,,0","0",",,,0"
"USC00033074","1955-10","33.91667","-93.13333","67.1","GURDON, AR US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,13,","121.2",",,,0","0",",,,0"
"USC00033074","1955-11","33.91667","-93.13333","67.1","GURDON, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","47.4",",,,0","0",",,,0"
"USC00033074","1955-12","33.91667","-93.13333","67.1","GURDON, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","49.8",",,,0","0",",,,0"
"USC00033074","1956-01","33.91667","-93.13333","67.1","GURDON, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,+","5",",,0,19,","22.1",",,0,19,","55.1",",,,0","5",",,,0"
"USC00033074","1956-02","33.91667","-93.13333","67.1","GURDON, AR US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","41.4",",,0,09,","163.0",",,,0","0",",,,0"
"USC00033074","1956-03","33.91667","-93.13333","67.1","GURDON, AR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,08,","20.3",",,0,22,","46.7",",,,0","0",",T,,0"
"USC00033074","1956-04","33.91667","-93.13333","67.1","GURDON, AR US","9",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","96.2",",,,0","0",",,,0"
"USC00033074","1956-05","33.91667","-93.13333","67.1","GURDON, AR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","62.0",",,,0","0",",,,0"
"USC00033074","1956-06","33.91667","-93.13333","67.1","GURDON, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,15,","100.1",",,,0","0",",,,0"
"USC00033074","1956-07","33.91667","-93.13333","67.1","GURDON, AR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","45.3",",,,0","0",",,,0"
"USC00033074","1956-08","33.91667","-93.13333","67.1","GURDON, AR US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","87.5",",,,0","0",",,,0"
"USC00033074","1956-09","33.91667","-93.13333","67.1","GURDON, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","44.4",",,,0","0",",,,0"
"USC00033074","1956-10","33.91667","-93.13333","67.1","GURDON, AR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","47.6",",,,0","0",",,,0"
"USC00033074","1956-11","33.91667","-93.13333","67.1","GURDON, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,03,","102.0",",,,0","0",",,,0"
"USC00033074","1956-12","33.91667","-93.13333","67.1","GURDON, AR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","35.6",",,,0","0",",,,0"
"USC00033074","1957-01","33.91667","-93.13333","67.1","GURDON, AR US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","135.4",",,,0","0",",,,0"
"USC00033074","1957-02","33.91667","-93.13333","67.1","GURDON, AR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","113.5",",,0,01,","210.0",",,,0","0",",,,0"
"USC00033074","1957-03","33.91667","-93.13333","67.1","GURDON, AR US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","111.9",",,,0","0",",,,0"
"USC00033074","1957-04","33.91667","-93.13333","67.1","GURDON, AR US","17",",0","14",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","145.5",",,0,04,","405.5",",,,0","0",",,,0"
"USC00033074","1957-05","33.91667","-93.13333","67.1","GURDON, AR US","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","194.3",",,,0","0",",,,0"
"USC00033074","1957-06","33.91667","-93.13333","67.1","GURDON, AR US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","152.0",",,,0","0",",,,0"
"USC00033074","1957-07","33.91667","-93.13333","67.1","GURDON, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","28.4",",,,0","0",",,,0"
"USC00033074","1957-08","33.91667","-93.13333","67.1","GURDON, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","24.7",",,,0","0",",,,0"
"USC00033074","1957-09","33.91667","-93.13333","67.1","GURDON, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,22,","196.1",",,,0","0",",,,0"
"USC00033074","1957-10","33.91667","-93.13333","67.1","GURDON, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,23,","205.5",",,,0","0",",,,0"
"USC00033074","1957-11","33.91667","-93.13333","67.1","GURDON, AR US","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,23,","0",",T,0,23,","87.1",",,0,13,","252.9",",,,0","0",",T,,0"
"USC00033074","1957-12","33.91667","-93.13333","67.1","GURDON, AR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,07,","81.1",",,,0","0",",,,0"
"USC00033074","1958-01","33.91667","-93.13333","67.1","GURDON, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","48.5",",,0,20,","103.8",",,,0","0",",T,,0"
"USC00033074","1958-02","33.91667","-93.13333","67.1","GURDON, AR US","5",",0","2",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,10,","36",",,0,10,","12.4",",,0,15,","24.3",",,,0","36",",,,0"
"USC00033074","1958-03","33.91667","-93.13333","67.1","GURDON, AR US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","110.7",",,,0","0",",,,0"
"USC00033074","1958-04","33.91667","-93.13333","67.1","GURDON, AR US","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,26,","227.8",",,,0","0",",,,0"
