"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199893","1974-08","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","260.0","0","129.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","29.4",",0,20,+","0.0","0","0.0",",0","52.8",",,,0","0",",,,0","22.50",",0","26.61",",,,0","18.40",",,,0"
"USC00199893","1974-09","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","300.8","0","40.8","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","3","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","28.3","1,0,02,+","19.4","0","19.4","1,0","94.8",",,,0","0",",,,0","18.95","1,0","22.63","1,,,0","15.27",",,,0"
"USC00199893","1974-10","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","301.9","0","1.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","21.7",",0,06,","219.8","0","200.4",",0","61.2",",,,0","0",",,,0","11.90",",0","16.03",",,,0","7.78",",,,0"
"USC00199893","1974-11","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","301.9","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-3.9",",0,27,","0",",T,0,26,","25",",,0,26,","17.3",",,0,21,","19.4",",0,01,","512.5","0","292.7",",0","36.6",",,,0","25",",,,0","8.58",",0","11.85",",,,0","5.30",",,,0"
"USC00199893","1974-12","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","301.9","0","0.0","3,0","10",",0","6",",0","0",",0","","","","","0","1,0","12","1,0","0","2,0","0","2,0","0","2,0","1","","-6.1","1,0,26,","","","","","22.1",",,0,25,","15.0","2,0,09,","914.8","0","402.3","2,0","83.6",",,,0","","","3.87","3,0","7.17","2,,,0","0.58","1,,,0"
"USC00199893","1975-01","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","","0.0",",0","14",",0","11",",0","3",",0","1",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-8.3",",0,18,","25",",,0,20,","25",",,0,20,","36.1",",,0,07,","13.3",",0,12,","1390.5","","475.7",",0","177.8",",,,0","25",",,,0","2.99",",0","6.66",",,,0","-0.68",",,,0"
"USC00199893","1975-02","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","","0.0","1,0","13",",0","10",",0","2",",0","4","4,0","1","4,0","0",",0","20",",0","2","1,0","0","1,0","0","1,0","","","-11.1",",0,14,+","127","4,,0,14,+","127","4,,0,05,","31.0",",,0,25,","12.2","1,0,25,","1866.5","","476.0","1,0","117.8",",,,0","132","4,,,0","0.67","1,0","4.46","1,,,0","-3.13",",,,0"
"USC00199893","1975-03","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","","0.0",",0","15",",0","12",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","-10.0",",0,09,","","","","","19.1",",,0,25,+","13.3",",0,26,+","2315.2","","448.7",",0","119.2",",,,0","","","3.86",",0","7.99",",,,0","-0.27",",,,0"
"USC00199893","1975-04","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","0.0","","0.0","4,0","10",",0","4",",0","0",",0","","","","","0","3,0","11","3,0","0","2,0","0","2,0","0","2,0","","","-3.9","3,0,08,+","","","","","24.4",",,0,03,","14.4","2,0,18,","2637.7","","322.5","2,0","84.8",",,,0","","","5.88","4,0","10.65","2,,,0","1.11","3,,,0"
"USC00199893","1975-05","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,31,","","","","","","","53.9",",a,,0","0",",,,0","","","","","",""
"USC00199893","1975-06","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","","","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8","3,,0,14,","","","","","","","55.9","1,a,,0","0",",,,0","","","","","",""
"USC00199893","1975-07","41.55","-70.65","12.2","WOODS HOLE 2 NE, MA US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,25,","","","","","","","47.3","2,,,0","0",",,,0","","","","","",""
