"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042103","1958-11","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1958-12","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1959-01","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1959-02","33.43333","-116.5","694.9","COYOTE CANYON, CA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,11,","55.7",",,,0","0",",,,0"
"USC00042103","1959-03","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1959-04","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1959-05","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1959-06","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1959-07","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1959-08","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1959-09","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1959-10","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1959-11","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","12.7",",,,0","0",",,,0"
"USC00042103","1959-12","33.43333","-116.5","694.9","COYOTE CANYON, CA US","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9","5,,0,21,","57.7",",a,,0","0",",,,0"
"USC00042103","1960-01","33.43333","-116.5","694.9","COYOTE CANYON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","26.9",",,,0","0",",,,0"
"USC00042103","1960-02","33.43333","-116.5","694.9","COYOTE CANYON, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.1",",,0,29,","41.0",",,,0","0",",,,0"
"USC00042103","1960-03","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1960-04","33.43333","-116.5","694.9","COYOTE CANYON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","5.8",",,,0","0",",,,0"
"USC00042103","1960-05","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1960-06","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1960-07","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1960-08","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1960-09","33.43333","-116.5","694.9","COYOTE CANYON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","24.1",",,,0","0",",,,0"
"USC00042103","1960-10","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1960-11","33.43333","-116.5","694.9","COYOTE CANYON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","13.5",",,,0","0",",,,0"
"USC00042103","1960-12","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1961-02","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00042103","1961-03","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1961-04","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1961-05","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1961-07","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1961-08","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","8.6",",,,0","0",",,,0"
"USC00042103","1961-09","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1961-12","33.43333","-116.5","694.9","COYOTE CANYON, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","23.1",",a,,0","0",",,,0"
"USC00042103","1962-01","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4","3,,0,13,","44.2",",a,,0","0",",,,0"
"USC00042103","1962-02","33.43333","-116.5","694.9","COYOTE CANYON, CA US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00042103","1962-03","33.43333","-116.5","694.9","COYOTE CANYON, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","14.5",",a,,0","0",",,,0"
"USC00042103","1962-04","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1962-05","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1962-07","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1962-09","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","9.7",",,,0","0",",,,0"
"USC00042103","1962-10","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1962-11","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1962-12","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1963-03","33.43333","-116.5","694.9","COYOTE CANYON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","2.5",",,,0","0",",,,0"
"USC00042103","1963-04","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","17.8",",a,,0","0",",,,0"
"USC00042103","1963-05","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042103","1963-06","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042103","1963-07","33.43333","-116.5","694.9","COYOTE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
