"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TMCF","1999-12","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","7.2",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-0.6",",U,22,+","25.0",",U,04,","","","194.9",",U","12.28",",U","18.63",",,,U","5.93",",,,U"
"USR0000TMCF","2000-01","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","8.3","U","8.3",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-1.7",",U,05,","25.6",",U,13,","","","165.4",",U","13.27",",U","18.18",",,,U","8.35",",,,U"
"USR0000TMCF","2000-02","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","29.0","U","20.7",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,05,","25.6",",U,18,","","","86.5",",U","16.07",",U","20.88",",,,U","11.26",",,,U"
"USR0000TMCF","2000-03","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","87.7","U","58.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,12,","28.3",",U,30,","","","39.8",",U","18.94",",U","23.64",",,,U","14.25",",,,U"
"USR0000TMCF","2000-04","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","168.0","U","80.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.7",",U,04,","29.4",",U,28,","","","22.1",",U","20.27",",U","24.98",",,,U","15.56",",,,U"
"USR0000TMCF","2000-05","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","357.4","U","189.4","3,U","0","3,U","0","3,U","0","1,U","30","1,U","0","1,U","15.0","3,U,29,","31.1","1,U,23,+","","","0.0","1,U","25.00","3,U","28.07","1,,,U","21.92","3,,,U"
"USR0000TMCF","2000-08","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","312.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.6",",U,01,","39.4",",U,30,","","","0.0",",U","28.41",",U","34.05",",,,U","22.78",",,,U"
"USR0000TMCF","2000-10","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","117.2","2,U","0",",U","0",",U","0","2,U","27","2,U","1","2,U","7.2",",U,09,","32.2","2,U,05,","","","12.5","2,U","21.66","2,U","27.60","2,,,U","15.72",",,,U"
"USR0000TMCF","2000-11","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","32.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,14,","28.9",",U,01,","","","127.7",",U","15.16",",U","20.42",",,,U","9.90",",,,U"
"USR0000TMCF","2000-12","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","0.0","2,U","0","1,U","6","1,U","0","1,U","4","1,U","0","1,U","-2.8","1,U,30,","23.3","1,U,11,","","","270.0","1,U","9.14","2,U","14.40","1,,,U","3.88","1,,,U"
"USR0000TMCF","2001-01","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-3.9",",U,03,","22.8",",U,14,","","","272.3",",U","9.55",",U","14.40",",,,U","4.70",",,,U"
"USR0000TMCF","2001-02","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","16.1","U","16.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,10,+","27.8",",U,25,","","","107.9",",U","15.05",",U","19.42",",,,U","10.68",",,,U"
"USR0000TMCF","2001-03","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","19.1","U","3.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,20,","27.8",",U,12,","","","125.0",",U","14.40",",U","19.91",",,,U","8.89",",,,U"
"USR0000TMCF","2001-04","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","147.2","U","128.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","10.6",",U,18,+","28.9",",U,15,+","","","7.1",",U","22.37",",U","26.28",",,,U","18.45",",,,U"
"USR0000TMCF","2001-05","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","336.8","U","189.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.7",",U,23,","31.1",",U,29,+","","","0.0",",U","24.45",",U","28.88",",,,U","20.02",",,,U"
"USR0000TMCF","2001-06","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","599.6","U","262.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19.4",",U,01,","35.0",",U,01,","","","0.0",",U","27.09",",U","31.45",",,,U","22.74",",,,U"
"USR0000TMCF","2001-07","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","916.1","U","316.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","21.7",",U,11,+","35.6",",U,22,","0.0","U","0.0",",U","28.54",",U","32.89",",,,U","24.19",",,,U"
"USR0000TMCF","2001-08","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1215.7","U","299.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","21.7",",U,30,+","35.6",",U,05,","0.0","U","0.0",",U","28.00",",U","32.48",",,,U","23.51",",,,U"
"USR0000TMCF","2001-09","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1431.2","U","215.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","12.2",",U,26,","34.4",",U,21,","0.3","U","0.3",",U","25.51",",U","30.16",",,,U","20.85",",,,U"
"USR0000TMCF","2001-10","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1506.8","U","75.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,28,","30.6",",U,10,","22.8","U","22.5",",U","20.05",",U","25.70",",,,U","14.39",",,,U"
"USR0000TMCF","2001-11","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1542.6","U","35.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,30,+","28.9",",U,03,","70.4","U","47.6",",U","17.94",",U","23.75",",,,U","12.12",",,,U"
"USR0000TMCF","2001-12","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1561.3","U","18.7",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-3.9",",U,27,","25.6",",U,07,+","233.2","U","162.8",",U","13.68",",U","18.74",",,,U","8.62",",,,U"
"USR0000TMCF","2002-01","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","5.0","U","5.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-5.0",",U,03,","24.4",",U,30,","427.5","U","194.3",",U","12.22",",U","17.70",",,,U","6.75",",,,U"
"USR0000TMCF","2002-02","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","5.8","U","0.8",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-4.4",",U,27,","25.6",",U,21,","640.9","U","213.4",",U","10.74",",U","16.64",",,,U","4.84",",,,U"
"USR0000TMCF","2002-03","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","43.5","U","37.7",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-4.4",",U,04,","26.7",",U,17,","740.4","U","99.5",",U","16.34",",U","21.24",",,,U","11.44",",,,U"
"USR0000TMCF","2002-04","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","175.8","U","132.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.1",",U,04,","30.6",",U,29,","747.4","U","7.0",",U","22.51",",U","26.30",",,,U","18.72",",,,U"
"USR0000TMCF","2002-05","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","370.5","U","194.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,19,","31.1",",U,30,","751.6","U","4.2",",U","24.48",",U","28.35",",,,U","20.60",",,,U"
"USR0000TMCF","2002-06","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","628.5","U","258.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","18.3",",U,15,","35.6",",U,14,","751.6","U","0.0",",U","26.93",",U","31.33",",,,U","22.53",",,,U"
"USR0000TMCF","2002-07","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","929.6","U","301.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","21.1",",U,05,","36.1",",U,12,+","0.0","U","0.0",",U","28.05",",U","31.77",",,,U","24.32",",,,U"
"USR0000TMCF","2002-08","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1239.8","U","310.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","22.2",",U,27,+","35.0",",U,26,","0.0","U","0.0",",U","28.34",",U","31.77",",,,U","24.91",",,,U"
"USR0000TMCF","2002-09","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1478.8","U","239.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","19.4",",U,24,","35.6",",U,13,","0.0","U","0.0",",U","26.30",",U","29.77",",,,U","22.82",",,,U"
"USR0000TMCF","2002-10","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1613.8","U","135.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.6",",U,16,","31.7",",U,05,","2.8","U","2.8",",U","22.60",",U","25.96",",,,U","19.23",",,,U"
"USR0000TMCF","2002-11","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1633.2","U","19.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.3",",U,29,","28.3",",U,03,","96.8","U","94.0",",U","15.85",",U","20.61",",,,U","11.08",",,,U"
"USR0000TMCF","2002-12","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1636.2","U","3.0","2,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","0.6","1,U,25,","22.8","1,U,22,","270.7","U","173.9","1,U","12.45","2,U","17.46","1,,,U","7.45","1,,,U"
"USR0000TMCF","2003-01","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","0.0","U","0.0","4,U","0","3,U","5","3,U","0","3,U","3","3,U","0","3,U","-3.9","3,U,24,","22.2","3,U,29,","522.3","U","251.6","3,U","9.27","4,U","14.60","3,,,U","3.94","3,,,U"
"USR0000TMCF","2003-02","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","0.6","U","0.6",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,17,","22.2",",U,14,+","697.6","U","175.3",",U","12.09",",U","16.03",",,,U","8.15",",,,U"
"USR0000TMCF","2003-03","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","12.2","U","11.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.6",",U,30,","27.2",",U,09,","764.9","U","67.3",",U","16.54",",U","20.95",",,,U","12.12",",,,U"
"USR0000TMCF","2003-04","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","95.5","U","83.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,09,","30.6",",U,25,","780.2","U","15.3",",U","20.60",",U","24.85",",,,U","16.34",",,,U"
"USR0000TMCF","2003-05","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","320.7","U","225.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","15.6",",U,29,","33.9",",U,20,","780.2","U","0.0",",U","25.60",",U","29.77",",,,U","21.43",",,,U"
"USR0000TMCF","2003-06","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","589.6","U","268.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","18.9",",U,01,","33.3",",U,28,+","780.2","U","0.0",",U","27.30",",U","31.49",",,,U","23.11",",,,U"
"USR0000TMCF","2003-07","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","895.3","U","305.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","22.8",",U,17,+","34.4",",U,18,+","0.0","U","0.0",",U","28.20",",U","32.26",",,,U","24.13",",,,U"
"USR0000TMCF","2003-08","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1212.3","U","317.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.6",",U,12,+","38.3",",U,13,","0.0","U","0.0",",U","28.56",",U","33.23",",,,U","23.88",",,,U"
"USR0000TMCF","2003-09","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1431.0","U","218.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","13.3",",U,30,","33.3",",U,02,","0.0","U","0.0",",U","25.62",",U","30.51",",,,U","20.74",",,,U"
"USR0000TMCF","2003-10","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1547.6","U","116.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,28,","31.7",",U,22,","9.7","U","9.7",",U","21.78",",U","27.44",",,,U","16.12",",,,U"
"USR0000TMCF","2003-11","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1612.4","U","64.8",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-0.6",",U,29,","28.9",",U,12,+","67.2","U","57.5",",U","18.57",",U","24.35",",,,U","12.79",",,,U"
"USR0000TMCF","2003-12","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1612.4","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-0.6",",U,17,","24.4",",U,03,","273.1","U","205.9",",U","11.69",",U","17.94",",,,U","5.45",",,,U"
"USR0000TMCF","2004-01","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","2.8","U","2.8","2,U","0","1,U","2","1,U","0","1,U","7","1,U","0","1,U","-1.1","1,U,28,","25.0","1,U,25,","455.1","U","182.0","1,U","12.22","2,U","17.00","1,,,U","7.44","1,,,U"
"USR0000TMCF","2004-02","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","3.1","U","0.3","2,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","1.1","1,U,07,","24.4","1,U,20,","629.8","U","174.7","1,U","11.83","2,U","16.35","1,,,U","7.32","1,,,U"
"USR0000TMCF","2004-03","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","46.3","U","43.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.3",",U,11,+","28.3",",U,30,","654.8","U","25.0",",U","18.92",",U","23.65",",,,U","14.18",",,,U"
"USR0000TMCF","2004-04","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","130.9","U","84.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,14,","29.4",",U,07,","678.1","U","23.3",",U","20.38",",U","25.12",",,,U","15.63",",,,U"
"USR0000TMCF","2004-05","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","323.4","U","192.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.6",",U,03,","31.7",",U,31,","679.5","U","1.4",",U","24.50",",U","28.40",",,,U","20.59",",,,U"
"USR0000TMCF","2004-06","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","595.5","U","272.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20.0",",U,03,","34.4",",U,19,","679.5","U","0.0",",U","27.40",",U","31.30",",,,U","23.51",",,,U"
"USR0000TMCF","2004-07","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","897.0","U","301.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","23","1,U","21.7","1,U,20,+","36.1","1,U,14,","0.0","U","0.0","1,U","28.38","1,U","32.94","1,,,U","23.82","1,,,U"
"USR0000TMCF","2004-08","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1174.3","U","277.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","15.0",",U,15,","35.6",",U,03,","0.0","U","0.0",",U","27.28",",U","32.18",",,,U","22.37",",,,U"
"USR0000TMCF","2004-09","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1415.6","U","241.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","14.4",",U,30,","36.7",",U,16,","0.0","U","0.0",",U","26.38",",U","32.05",",,,U","20.70",",,,U"
"USR0000TMCF","2004-10","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1621.9","U","206.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","11.1",",U,15,+","32.8",",U,04,+","1.7","U","1.7",",U","24.93",",U","29.05",",,,U","20.82",",,,U"
"USR0000TMCF","2004-11","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1650.1","U","28.2","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","5.0","1,U,25,","27.8","1,U,01,","56.6","U","54.9","1,U","17.34","2,U","21.87","1,,,U","12.82","1,,,U"
"USR0000TMCF","2004-12","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1651.8","U","1.7",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-2.2",",U,26,","25.0",",U,09,","267.9","U","211.3",",U","11.57",",U","16.48",",,,U","6.66",",,,U"
"USR0000TMCF","2005-01","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","7.4","U","7.4","2,U","0","1,U","1","1,U","0","1,U","13","1,U","0","1,U","-0.6","1,U,24,","25.0","1,U,26,","427.3","U","159.4","1,U","13.17","2,U","17.68","1,,,U","8.66","1,,,U"
"USR0000TMCF","2005-02","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","17.9","U","10.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","4.4",",U,05,","24.4",",U,21,","554.5","U","127.2",",U","14.16",",U","17.53",",,,U","10.80",",,,U"
"USR0000TMCF","2005-03","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","34.5","U","16.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.9",",U,17,","27.2",",U,25,","647.4","U","92.9",",U","15.87",",U","20.22",",,,U","11.53",",,,U"
"USR0000TMCF","2005-04","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","81.0","U","46.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,02,","27.8",",U,13,","664.2","U","16.8",",U","19.32",",U","24.37",",,,U","14.27",",,,U"
"USR0000TMCF","2005-05","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","229.3","U","148.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","9.4",",U,01,","33.9",",U,21,","667.0","U","2.8",",U","23.03",",U","28.12",",,,U","17.93",",,,U"
"USR0000TMCF","2005-06","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","504.9","U","275.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","18.9",",U,02,","34.4",",U,22,+","667.0","U","0.0",",U","27.52",",U","32.37",",,,U","22.67",",,,U"
"USR0000TMCF","2005-07","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","811.3","U","306.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","21.1",",U,09,","36.7",",U,28,","0.0","U","0.0",",U","28.22",",U","33.17",",,,U","23.26",",,,U"
"USR0000TMCF","2005-08","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1127.6","U","316.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","21.1",",U,10,","36.1",",U,29,","0.0","U","0.0",",U","28.54",",U","33.91",",,,U","23.16",",,,U"
"USR0000TMCF","2005-09","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1417.2","U","289.6","1,U","0","1,U","0","1,U","0","1,U","29","1,U","22","1,U","19.4","1,U,07,","38.3","1,U,26,","0.0","U","0.0","1,U","28.32","1,U","33.13","1,,,U","23.50","1,,,U"
"USR0000TMCF","2005-10","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1542.2","U","125.0",",U","0",",U","0",",U","0",",U","28",",U","1",",U","6.7",",U,25,+","32.2",",U,06,","24.7","U","24.7",",U","21.57",",U","26.85",",,,U","16.28",",,,U"
"USR0000TMCF","2005-11","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1605.4","U","63.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,18,","30.0",",U,10,","113.1","U","88.4",",U","17.49",",U","22.74",",,,U","12.25",",,,U"
"USR0000TMCF","2005-12","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1609.0","U","3.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,22,+","25.6",",U,04,+","328.8","U","215.7",",U","11.49",",U","17.07",",,,U","5.91",",,,U"
"USR0000TMCF","2006-01","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","3.0","U","3.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,11,","26.7",",U,02,","463.7","U","134.9",",U","14.08",",U","19.58",",,,U","8.57",",,,U"
"USR0000TMCF","2006-02","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","5.0","U","2.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-2.8",",U,12,","25.0",",U,22,+","625.9","U","162.2",",U","12.61",",U","17.91",",,,U","7.31",",,,U"
"USR0000TMCF","2006-03","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","47.9","U","42.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,25,","28.3",",U,09,","672.9","U","47.0",",U","18.20",",U","22.81",",,,U","13.60",",,,U"
"USR0000TMCF","2006-04","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","172.1","U","124.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,10,","29.4",",U,25,+","674.3","U","1.4",",U","22.43",",U","26.36",",,,U","18.50",",,,U"
"USR0000TMCF","2006-05","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","352.7","U","180.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.8",",U,16,+","31.7",",U,18,","674.3","U","0.0",",U","24.16",",U","28.35",",,,U","19.96",",,,U"
"USR0000TMCF","2006-06","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","609.7","U","257.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19.4",",U,14,","35.6",",U,12,","674.3","U","0.0",",U","26.90",",U","31.76",",,,U","22.04",",,,U"
"USR0000TMCF","2006-07","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","913.6","U","303.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","22.2",",U,01,","35.6",",U,17,","0.0","U","0.0",",U","28.14",",U","31.53",",,,U","24.75",",,,U"
"USR0000TMCF","2006-08","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1233.5","U","319.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20.6",",U,31,","36.1",",U,17,","0.0","U","0.0",",U","28.65",",U","32.55",",,,U","24.75",",,,U"
"USR0000TMCF","2006-09","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1466.2","U","232.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","15.0",",U,27,+","34.4",",U,01,","0.0","U","0.0",",U","26.09",",U","31.00",",,,U","21.18",",,,U"
"USR0000TMCF","2006-10","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1599.9","U","133.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.6",",U,23,","33.3",",U,05,","7.8","U","7.8",",U","22.40",",U","27.01",",,,U","17.78",",,,U"
"USR0000TMCF","2006-11","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1629.9","U","30.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,21,","28.3",",U,01,","99.7","U","91.9",",U","16.27",",U","22.00",",,,U","10.54",",,,U"
"USR0000TMCF","2006-12","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1633.6","U","3.7",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-1.7",",U,08,+","26.1",",U,12,","289.2","U","189.5",",U","12.34",",U","17.23",",,,U","7.45",",,,U"
"USR0000TMCF","2007-02","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","0.3",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-3.3",",U,16,","24.4",",U,22,","","","180.7",",U","11.89",",U","16.69",",,,U","7.09",",,,U"
