"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467846","1905-02","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","3",",6","5",",6","25",",6","8",",6","0",",6","0",",6","-26.1",",6,03,","","","76",",,6,13,","12.4",",,6,08,","8.3",",6,24,+","2474.6","6","603.8",",6","59.0",",,,6","209",",,,6","-3.23",",6","2.15",",,,6","-8.61",",,,6"
"USC00467846","1905-03","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","16",",6","0",",6","10",",6","0",",6","-6.7",",6,02,","","","","","33.8",",,6,09,","28.9",",6,29,","2774.3","6","299.7",",6","115.8",",,,6","","","8.66",",6","16.56",",,,6","0.77",",,,6"
"USC00467846","1905-04","38.65","-81.46667","207.3","RYAN, WV US","1.7","6","1.7","1,6","15",",6","9",",6","0",",6","","","1",",6","0","1,6","11","1,6","0",",6","15",",6","0",",6","-5.6","1,6,19,+","","","64",",,6,07,","15.7",",,6,27,","29.4",",6,10,","2972.7","6","198.4",",6","90.7",",,,6","82",",,,6","11.45","1,6","19.35",",,,6","3.56","1,,,6"
"USC00467846","1905-05","38.65","-81.46667","207.3","RYAN, WV US","37.0","6","35.3",",6","14",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","1",",6","0.0",",6,01,","","","","","31.0",",,6,12,","32.2",",6,04,","3016.9","6","44.2",",6","106.0",",,,6","","","18.05",",6","26.06",",,,6","10.03",",,,6"
"USC00467846","1905-06","38.65","-81.46667","207.3","RYAN, WV US","153.0","6","116.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","5.6",",6,09,+","","","","","42.7",",,6,26,","34.4",",6,20,","3028.0","6","11.1",",6","136.9",",,,6","","","21.83",",6","28.96",",,,6","14.70",",,,6"
"USC00467846","1905-07","38.65","-81.46667","207.3","RYAN, WV US","307.4","6","154.4",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","11.1",",6,26,+","","","","","39.4",",,6,18,","34.4",",6,17,","0.3","6","0.3",",6","119.4",",,,6","","","23.30",",6","29.67",",,,6","16.94",",,,6"
"USC00467846","1905-08","38.65","-81.46667","207.3","RYAN, WV US","420.4","6","113.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","8.9",",6,27,","","","","","40.1",",,6,08,","32.2",",6,24,+","1.4","6","1.1",",6","142.0",",,,6","","","21.94",",6","28.74",",,,6","15.15",",,,6"
"USC00467846","1905-09","38.65","-81.46667","207.3","RYAN, WV US","460.6","6","40.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","1",",6","0.0",",6,27,+","","","","","17.3",",,6,11,","32.2",",6,19,","26.4","6","25.0",",6","28.2",",,,6","","","18.84",",6","27.26",",,,6","10.42",",,,6"
"USC00467846","1905-10","38.65","-81.46667","207.3","RYAN, WV US","466.4","6","5.8",",6","12",",6","8",",6","3",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","-3.3",",6,23,","","","","","38.9",",,6,11,","28.3",",6,18,+","208.4","6","182.0",",6","169.4",",,,6","","","12.65",",6","20.10",",,,6","5.20",",,,6"
"USC00467846","1905-11","38.65","-81.46667","207.3","RYAN, WV US","466.4","6","0.0",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-8.3",",6,22,+","","","3",",,6,30,","32.3",",,6,29,","20.6",",6,29,","581.8","6","373.4",",6","75.8",",,,6","3",",,,6","5.89",",6","13.17",",,,6","-1.40",",,,6"
"USC00467846","1905-12","38.65","-81.46667","207.3","RYAN, WV US","466.4","6","0.0",",6","11",",6","6",",6","1",",6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","-9.4",",6,26,+","","","25",",,6,10,","28.4",",,6,15,","13.9",",6,02,","1078.9","6","497.1",",6","88.3",",,,6","51",",,,6","2.30",",6","7.95",",,,6","-3.35",",,,6"
"USC00467846","1906-01","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","1",",6","1",",6","19",",6","1",",6","3",",6","0",",6","-18.3",",6,10,","","","102",",,6,08,","22.1",",,6,03,","25.6",",6,21,","1519.8","6","440.9",",6","74.9",",,,6","102",",,,6","4.11",",6","10.26",",,,6","-2.05",",,,6"
"USC00467846","1906-02","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","1",",6","23",",6","3",",6","2",",6","0",",6","-22.2",",6,28,","","","254",",,6,27,","22.9",",,6,27,","23.9",",6,24,","2017.1","6","497.3",",6","56.0",",,,6","295",",,,6","0.57",",6","8.29",",,,6","-7.15",",,,6"
"USC00467846","1906-03","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","18",",6","10",",6","0",",6","","","4",",6","0",",6","22",",6","1",",6","1",",6","0",",6","-13.3",",6,01,","","","51",",,6,24,+","23.1",",,6,15,","21.7",",6,30,","2470.9","6","453.8",",6","125.4",",,,6","217",",,,6","3.69",",6","9.13",",,,6","-1.74",",,,6"
"USC00467846","1906-04","38.65","-81.46667","207.3","RYAN, WV US","6.1","6","6.1",",6","13",",6","6",",6","0",",6","","","","","0",",6","9",",6","0",",6","17",",6","0",",6","-5.0",",6,24,+","","","","","15.0",",,6,14,","31.7",",6,13,","2643.7","6","172.8",",6","52.9",",,,6","","","12.78",",6","21.74",",,,6","3.82",",,,6"
"USC00467846","1906-05","38.65","-81.46667","207.3","RYAN, WV US","37.2","6","31.1",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","2",",6","-1.7",",6,10,","","","0",",T,6,09,","41.4",",,6,02,","32.2",",6,23,+","2717.6","6","73.9",",6","102.6",",,,6","0",",T,,6","16.95",",6","25.39",",,,6","8.51",",,,6"
"USC00467846","1906-06","38.65","-81.46667","207.3","RYAN, WV US","140.4","6","103.2",",6","17",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","9.4",",6,03,","","","","","49.0",",,6,01,","33.9",",6,29,","2718.7","6","1.1",",6","127.0",",,,6","","","21.74",",6","28.45",",,,6","15.02",",,,6"
"USC00467846","1906-07","38.65","-81.46667","207.3","RYAN, WV US","268.1","6","127.7",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","9.4",",6,25,","","","","","20.8",",,6,12,","32.2",",6,19,+","0.0","6","0.0",",6","92.6",",,,6","","","22.45",",6","28.92",",,,6","15.99",",,,6"
"USC00467846","1906-08","38.65","-81.46667","207.3","RYAN, WV US","456.9","6","188.8",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","13.9",",6,31,","","","","","19.8",",,6,08,","33.9",",6,24,","0.0","6","0.0",",6","71.0",",,,6","","","24.42",",6","30.61",",,,6","18.24",",,,6"
"USC00467846","1906-09","38.65","-81.46667","207.3","RYAN, WV US","544.8","6","87.9",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","7.2",",6,15,","","","","","16.3",",,6,03,","33.3",",6,07,","2.5","6","2.5",",6","89.7",",,,6","","","21.18",",6","28.28",",,,6","14.08",",,,6"
"USC00467846","1906-10","38.65","-81.46667","207.3","RYAN, WV US","548.2","6","3.4",",6","12",",6","6",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","20",",6","0",",6","-6.7",",6,12,","","","25",",,6,11,","18.8",",,6,19,","27.2",",6,23,+","179.7","6","177.2",",6","65.9",",,,6","25",",,,6","12.72",",6","20.01",",,,6","5.44",",,,6"
"USC00467846","1906-11","38.65","-81.46667","207.3","RYAN, WV US","548.5","6","0.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","20",",6","0",",6","5",",6","0",",6","-8.3",",6,25,+","","","","","38.1",",,6,19,","27.2",",6,20,","519.2","6","339.5",",6","62.0",",,,6","","","7.03",",6","14.90",",,,6","-0.85",",,,6"
"USC00467846","1906-12","38.65","-81.46667","207.3","RYAN, WV US","548.5","6","0.0",",6","21",",6","10",",6","1",",6","","","1",",6","0",",6","17",",6","4",",6","0",",6","0",",6","-13.9",",6,26,","","","25",",,6,22,","31.0",",,6,17,","19.4",",6,14,+","986.5","6","467.3",",6","113.9",",,,6","51",",,,6","3.26",",6","8.36",",,,6","-1.85",",,,6"
"USC00467846","1907-01","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","18",",6","13",",6","1",",6","","","1",",6","2",",6","14",",6","3",",6","3",",6","0",",6","-23.9",",6,28,","","","102",",,6,26,","39.9",",,6,12,","22.2",",6,19,+","1410.9","6","424.4",",6","194.9",",,,6","118",",,,6","4.64",",6","10.73",",,,6","-1.45",",,,6"
"USC00467846","1907-02","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","-12.8",",6,23,+","","","127",",,6,05,","15.2",",,6,01,","16.7",",6,13,","1890.6","6","479.7",",6","68.1",",,,6","247",",,,6","1.20",",6","7.60",",,,6","-5.20",",,,6"
"USC00467846","1907-03","38.65","-81.46667","207.3","RYAN, WV US","6.7","6","6.7",",6","13",",6","10",",6","1",",6","","","2",",6","0",",6","8",",6","0",",6","12",",6","0",",6","-6.7",",6,06,","","","51",",,6,05,","27.2",",,6,12,","30.0",",6,23,+","2135.0","6","244.4",",6","130.3",",,,6","102",",,,6","10.66",",6","17.56",",,,6","3.77",",,,6"
"USC00467846","1907-04","38.65","-81.46667","207.3","RYAN, WV US","7.0","6","0.3",",6","17",",6","13",",6","0",",6","","","3",",6","0",",6","11",",6","0",",6","7",",6","0",",6","-8.3",",6,02,","","","64",",,6,14,","16.0",",,6,06,","29.4",",6,29,","2444.5","6","309.5",",6","95.1",",,,6","114",",,,6","8.03",",6","14.56",",,,6","1.49",",,,6"
"USC00467846","1907-05","38.65","-81.46667","207.3","RYAN, WV US","21.7","6","14.7",",6","17",",6","12",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","-1.1",",6,21,","","","","","22.1",",,6,26,","31.1",",6,14,","2545.1","6","100.6",",6","117.7",",,,6","","","15.56",",6","23.20",",,,6","7.92",",,,6"
"USC00467846","1907-06","38.65","-81.46667","207.3","RYAN, WV US","71.7","6","50.0",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","5.6",",6,16,+","","","","","30.0",",,6,13,","32.8",",6,22,","2573.2","6","28.1",",6","167.1",",,,6","","","19.07",",6","26.28",",,,6","11.85",",,,6"
"USC00467846","1907-07","38.65","-81.46667","207.3","RYAN, WV US","214.3","6","142.6",",6","18",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","9.4",",6,04,","","","","","32.3",",,6,29,","32.8",",6,22,","0.5","6","0.5",",6","160.6",",,,6","","","22.92",",6","29.85",",,,6","15.99",",,,6"
"USC00467846","1907-08","38.65","-81.46667","207.3","RYAN, WV US","303.2","6","88.9",",6","16",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.0",",6,05,+","","","","","51.6",",,6,23,","31.7",",6,12,+","5.5","6","5.0",",6","170.9",",,,6","","","21.04",",6","27.43",",,,6","14.65",",,,6"
"USC00467846","1907-09","38.65","-81.46667","207.3","RYAN, WV US","351.0","6","47.8","2,6","12",",6","8",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","0","1,6","-3.9","1,6,26,","","","","","37.1",",,6,11,","30.6","1,6,19,","36.9","6","31.4","1,6","111.9",",,,6","","","18.82","2,6","25.22","1,,,6","12.42","1,,,6"
"USC00467846","1907-10","38.65","-81.46667","207.3","RYAN, WV US","352.4","6","1.4",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","-4.4",",6,24,+","","","0",",,6,31,+","14.0",",,6,08,","27.2",",6,03,","310.5","6","273.6",",6","59.4",",,,6","0",",,,6","9.55",",6","17.87",",,,6","1.24",",,,6"
"USC00467846","1907-11","38.65","-81.46667","207.3","RYAN, WV US","352.4","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","-10.0",",6,30,","","","0",",T,6,12,","16.5",",,6,02,","21.1",",6,21,","686.2","6","375.7",",6","67.2",",,,6","0",",T,,6","5.81",",6","11.71",",,,6","-0.09",",,,6"
"USC00467846","1907-12","38.65","-81.46667","207.3","RYAN, WV US","352.4","6","0.0",",6","16",",6","6",",6","1",",6","","","3",",6","0",",6","24",",6","2",",6","0",",6","0",",6","-11.1",",6,06,+","","","38",",,6,18,","32.8",",,6,14,","20.6",",6,09,","1182.7","6","496.5",",6","72.6",",,,6","114",",,,6","2.32",",6","8.32",",,,6","-3.68",",,,6"
"USC00467846","1908-01","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","4",",6","1",",6","30",",6","2",",6","0",",6","0",",6","-17.8",",6,25,","","","76",",,6,07,","9.1",",,6,27,","13.9",",6,21,+","1762.6","6","579.9",",6","50.3",",,,6","242",",,,6","-0.37",",6","6.25",",,,6","-7.00",",,,6"
"USC00467846","1908-02","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0","1,6","19",",6","12",",6","0",",6","","","11",",6","0","1,6","26","1,6","2",",6","0",",6","0",",6","-13.9","1,6,02,","","","76",",,6,29,","25.1",",,6,05,","17.8",",6,15,","2265.3","6","502.7",",6","106.2",",,,6","469",",,,6","0.54","1,6","6.00",",,,6","-4.92","1,,,6"
"USC00467846","1908-03","38.65","-81.46667","207.3","RYAN, WV US","0.5","6","0.5","2,6","17",",6","11",",6","3",",6","","","0",",6","0",",6","12",",6","0","2,6","8","2,6","0","2,6","-6.7",",6,21,","","","0",",T,6,09,","35.3",",,6,29,","29.4","2,6,18,","2503.8","6","238.5","2,6","198.4",",,,6","0",",T,,6","9.92","2,6","17.69","2,,,6","2.15",",,,6"
"USC00467846","1908-04","38.65","-81.46667","207.3","RYAN, WV US","3.0","6","2.5",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","-2.2",",6,12,+","","","0",",T,6,30,+","21.6",",,6,10,","30.6",",6,24,","2671.1","6","167.3",",6","110.1",",,,6","0",",T,,6","12.84",",6","20.47",",,,6","5.21",",,,6"
"USC00467846","1908-05","38.65","-81.46667","207.3","RYAN, WV US","59.5","6","56.5",",6","18",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","3",",6","1.7",",6,10,+","","","0",",T,6,03,","13.2",",,6,22,","32.8",",6,28,","2747.8","6","76.7",",6","101.6",",,,6","0",",T,,6","17.68",",6","24.24",",,,6","11.13",",,,6"
"USC00467846","1908-06","38.65","-81.46667","207.3","RYAN, WV US","118.4","6","58.9","1,6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","1","1,6","6.1",",6,16,+","","","","","19.6",",,6,04,","33.9","1,6,23,","2762.2","6","14.4","1,6","61.8",",,,6","","","19.94","1,6","27.62","1,,,6","12.26",",,,6"
"USC00467846","1908-07","38.65","-81.46667","207.3","RYAN, WV US","272.7","6","154.3",",6","16",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","10.0",",6,16,+","","","","","46.5",",,6,14,","33.9",",6,13,+","0.0","6","0.0",",6","186.0",",,,6","","","23.31",",6","30.67",",,,6","15.95",",,,6"
