"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035034","1960-10","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","0.0",",X","20",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25","","","","0.6",",X,17,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,20,","20.0",",X,06,","539.3","X","236.9",",X","99.4",",,,X","0",",,,X","10.69",",X","13.84",",,,X","7.54",",,,X","315",",X","12.3",",X"
"UKW00035034","1960-11","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","0.0",",X","20",",X","12",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","14","","2","","0.0",",X,28,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,01,","16.1",",X,01,","855.9","X","316.6",",X","105.2",",,,X","0",",,,X","7.78",",X","10.58",",,,X","4.98",",,,X","","","",""
"UKW00035034","1960-12","52.4","0.56667","10.1","LAKENHEATH RAF, UK","","","0.0",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","8",",X","1",",X","0",",X","0",",X","22","","","","-2.8",",X,08,","0",",,X,31,+","0",",T,X,19,+","18.5",",,X,20,","12.8",",X,03,","1297.2","X","441.3",",X","87.4",",,,X","0",",T,,X","4.10",",X","6.32",",,,X","1.87",",,,X","248",",X","21.6",",X"
"UKW00035034","1961-01","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","19",",X","12",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","14","","1","","-2.2",",X,26,","0",",,X,31,+","0",",T,X,11,+","25.9",",,X,13,","12.2",",X,29,","1751.7","X","454.5",",X","95.8",",,,X","0",",T,,X","3.67",",X","5.99",",,,X","1.36",",,,X","270","1,X","19.0","1,X"
"UKW00035034","1961-02","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","16","","","","0.0",",X,03,","0",",,X,28,+","0",",T,X,24,","12.4",",,X,27,","15.6",",X,14,","2057.1","X","305.4",",X","54.8",",,,X","0",",T,,X","7.43",",X","10.30",",,,X","4.55",",,,X","248","2,X","23.6","2,X"
"UKW00035034","1961-03","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","15","","1","","-2.2",",X,20,","0",",,X,31,+","0",",T,X,20,+","2.0",",,X,30,+","20.0",",X,16,+","2380.0","X","322.9",",X","6.8",",,,X","0",",T,,X","7.92",",X","12.79",",,,X","3.04",",,,X","338","3,X","18.0","3,X"
"UKW00035034","1961-04","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","18","","2","","-1.1",",X,03,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,01,","18.3",",X,06,","2641.3","X","261.3",",X","57.3",",,,X","0",",,,X","9.62",",X","13.84",",,,X","5.41",",,,X","248",",X","14.4",",X"
"UKW00035034","1961-05","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7","","2","","2.2",",X,27,+","0",",,X,31,+","0",",,X,31,+","11.4",",,X,04,","22.8",",X,12,","2888.8","X","247.5",",X","22.8",",,,X","0",",,,X","10.35",",X","15.13",",,,X","5.57",",,,X","270","3,X","16.4","3,X"
"UKW00035034","1961-06","52.4","0.56667","10.1","LAKENHEATH RAF, UK","6.4","X","6.4",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","7","","1","","3.3",",X,10,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,08,","29.4",",X,30,","3001.6","X","112.8",",X","55.2",",,,X","0",",,,X","14.79",",X","20.52",",,,X","9.06",",,,X","338","1,X","11.8","1,X"
"UKW00035034","1961-07","52.4","0.56667","10.1","LAKENHEATH RAF, UK","14.7","X","8.3",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","12","","2","","3.3",",X,06,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,12,","32.2",",X,01,","94.7","X","94.7",",X","56.1",",,,X","0",",,,X","15.55",",X","20.30",",,,X","10.79",",,,X","270","2,X","15.9","2,X"
"UKW00035034","1961-08","52.4","0.56667","10.1","LAKENHEATH RAF, UK","21.4","X","6.7",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","9","","5","","5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,06,","29.4",",X,29,","184.6","X","89.9",",X","52.4",",,,X","0",",,,X","15.65",",X","20.69",",,,X","10.60",",,,X","248","2,X","20.6","2,X"
"UKW00035034","1961-09","52.4","0.56667","10.1","LAKENHEATH RAF, UK","30.0","X","8.6",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","19","","3","","6.1",",X,26,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,05,","27.8",",X,02,","276.3","X","91.7",",X","84.7",",,,X","0",",,,X","15.56",",X","19.91",",,,X","11.22",",,,X","203","4,X","15.4","4,X"
"UKW00035034","1961-10","52.4","0.56667","10.1","LAKENHEATH RAF, UK","30.6","X","0.6",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","11","","1","","-0.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","15.2",",,X,19,","21.7",",X,10,","507.5","X","231.2",",X","80.1",",,,X","0",",,,X","10.89",",X","14.84",",,,X","6.95",",,,X","338","2,X","18.0","2,X"
"UKW00035034","1961-11","52.4","0.56667","10.1","LAKENHEATH RAF, UK","30.6","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","11","","","","-4.4",",X,26,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,11,","15.0",",X,02,","885.8","X","378.3",",X","49.8",",,,X","0",",,,X","5.72",",X","8.93",",,,X","2.52",",,,X","225","2,X","20.6","2,X"
"UKW00035034","1961-12","52.4","0.56667","10.1","LAKENHEATH RAF, UK","30.6","X","0.0",",X","15",",X","8",",X","0",",X","2",",X","2",",X","0",",X","19",",X","1",",X","0",",X","0",",X","20","","","","-11.7",",X,28,","76",",,X,31,","155",",,X,31,","19.3",",,X,31,","14.4",",X,12,+","1395.1","X","509.3",",X","84.6",",,,X","234",",,,X","1.90",",X","5.65",",,,X","-1.84",",,,X","","","",""
"UKW00035034","1962-01","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","14",",X","9",",X","0",",X","6",",X","2",",X","0",",X","10",",X","2",",X","0",",X","0",",X","15","","","","-12.2",",X,02,","127",",,X,03,+","51",",,X,31,","16.0",",,X,31,","12.8",",X,24,","1848.2","X","453.1",",X","60.8",",,,X","76",",,,X","3.72",",X","6.89",",,,X","0.55",",,,X","","","",""
"UKW00035034","1962-02","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","12",",X","4",",X","0",",X","1",",X","3",",X","0",",X","15",",X","1",",X","0",",X","0",",X","6","","","","-3.9",",X,15,","51",",,X,26,","127",",,X,25,","13.0",",,X,25,","13.3",",X,12,","2252.0","X","403.8",",X","35.2",",,,X","243",",,,X","3.91",",X","7.09",",,,X","0.73",",,,X","","","",""
"UKW00035034","1962-03","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","0",",X","0",",X","12","","","","-9.4",",X,17,","0",",,X,31,+","25",",,X,04,","8.4",",,X,29,","12.8",",X,29,","2766.1","X","514.1",",X","32.2",",,,X","51",",,,X","1.75",",X","6.09",",,,X","-2.60",",,,X","","","",""
"UKW00035034","1962-04","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","9","","1","","-2.2",",X,13,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,17,","20.0",",X,26,","3097.1","X","331.0",",X","50.8",",,,X","0",",,,X","7.30",",X","11.35",",,,X","3.25",",,,X","225","5,X","17.5","5,X"
"UKW00035034","1962-05","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","8","","4","","-2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,21,","18.9",",X,08,","3365.9","X","268.8",",X","56.1",",,,X","0",",,,X","9.66",",X","13.76",",,,X","5.56",",,,X","203","3,X","17.0","3,X"
"UKW00035034","1962-06","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","1","","1","","-1.7",",X,03,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,26,","25.0",",X,09,","3526.3","X","160.4",",X","4.6",",,,X","0",",,,X","12.99",",X","18.98",",,,X","6.99",",,,X","248","4,X","18.0","4,X"
"UKW00035034","1962-07","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.3","X","0.3",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10","","4","","5.6",",X,18,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,26,","23.9",",X,25,","113.9","X","113.9",",X","51.1",",,,X","0",",,,X","14.67",",X","18.71",",,,X","10.63",",,,X","248",",X","15.4",",X"
"UKW00035034","1962-08","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.3","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9","","3","","5.6",",X,09,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,17,","23.9",",X,19,","216.9","X","103.0",",X","38.9",",,,X","0",",,,X","15.01",",X","19.42",",,,X","10.60",",,,X","203",",X","16.4",",X"
"UKW00035034","1962-09","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.9","X","0.6",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18","","2","","2.2",",X,21,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,04,","24.4",",X,02,","393.9","X","177.0",",X","62.2",",,,X","0",",,,X","12.45",",X","16.83",",,,X","8.08",",,,X","180",",X","18.5",",X"
"UKW00035034","1962-10","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.9","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","23","","","","-1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,26,","19.4",",X,09,","647.5","X","253.6",",X","20.3",",,,X","0",",,,X","10.15",",X","14.57",",,,X","5.74",",,,X","293","2,X","17.0","2,X"
"UKW00035034","1962-11","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.9","X","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","22","","1","","-5.6",",X,23,","0",",,X,30,+","0",",T,X,20,+","4.1",",,X,01,","13.9",",X,05,+","1048.0","X","400.5",",X","24.6",",,,X","0",",T,,X","4.98",",X","8.08",",,,X","1.89",",,,X","360",",X","17.5",",X"
"UKW00035034","1962-12","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.9","X","0.0",",X","10",",X","5",",X","0",",X","2",",X","3",",X","0",",X","23",",X","4",",X","0",",X","0",",X","21","","","","-13.9",",X,29,","51",",,X,30,","69",",,X,30,","8.6",",,X,30,","12.8",",X,15,","1604.5","X","556.5",",X","31.5",",,,X","140",",,,X","0.38",",X","4.28",",,,X","-3.52",",,,X","270","1,X","27.8","1,X"
"UKW00035034","1963-01","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","11",",X","5",",X","0",",X","27",",X","6",",X","0",",X","29",",X","15",",X","0",",X","0",",X","19","","","","-15.6",",X,23,","102",",,X,21,+","61",",,X,19,","11.7",",,X,04,","4.4",",X,27,","2267.4","X","662.9",",X","30.3",",,,X","238",",,,X","-3.05",",X","-0.24",",,,X","-5.86",",,,X","68","5,X","18.0","5,X"
"UKW00035034","1963-02","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","9",",X","3",",X","0",",X","16",",X","4",",X","0",",X","28",",X","9",",X","0",",X","0",",X","24","","","","-13.3",",X,25,","102",",,X,21,","104",",,X,20,","12.7",",,X,01,","5.0",",X,28,","2828.5","X","561.1",",X","32.3",",,,X","239",",,,X","-1.71",",X","0.96",",,,X","-4.37",",,,X","113","3,X","17.0","3,X"
"UKW00035034","1963-03","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","20","","","","-5.0",",X,03,+","0",",T,X,03,+","0",",T,X,22,+","11.9",",,X,29,","15.0",",X,06,","3214.8","X","386.3",",X","47.0",",,,X","0",",T,,X","5.87",",X","9.47",",,,X","2.27",",,,X","225","4,X","20.6","4,X"
"UKW00035034","1963-04","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","17","","","","-1.7",",X,01,","0",",,X,30,+","0",",T,X,05,+","57.9",",,X,16,","18.9",",X,27,","3506.6","X","291.8",",X","88.2",",,,X","0",",T,,X","8.61",",X","12.89",",,,X","4.32",",,,X","135","2,X","16.4","2,X"
"UKW00035034","1963-05","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","15","","1","","0.0",",X,04,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,01,","26.7",",X,31,","3757.0","X","250.4",",X","40.5",",,,X","0",",,,X","10.25",",X","14.95",",,,X","5.56",",,,X","270","3,X","15.4","3,X"
"UKW00035034","1963-06","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.3","X","0.3",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","15","","4","","8.3",",X,23,+","0",",,X,30,+","0",",,X,30,+","12.2",",,X,28,","27.2",",X,09,","3849.3","X","92.3",",X","40.9",",,,X","0",",,,X","15.27",",X","20.02",",,,X","10.52",",,,X","270","2,X","19.0","2,X"
"UKW00035034","1963-07","52.4","0.56667","10.1","LAKENHEATH RAF, UK","1.4","X","1.1",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","18","","5","","4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,06,","26.7",",X,23,","97.3","X","97.3",",X","52.2",",,,X","0",",,,X","15.23",",X","20.04",",,,X","10.43",",,,X","225",",X","13.9",",X"
"UKW00035034","1963-08","52.4","0.56667","10.1","LAKENHEATH RAF, UK","1.4","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","21","","3","","6.7",",X,15,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,18,","23.3",",X,01,","216.9","X","119.6",",X","62.4",",,,X","0",",,,X","14.48",",X","18.23",",,,X","10.72",",,,X","225","3,X","18.0","3,X"
"UKW00035034","1963-09","52.4","0.56667","10.1","LAKENHEATH RAF, UK","1.4","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","20","","2","","4.4",",X,20,+","0",",,X,30,+","0",",,X,30,+","12.7",",,X,02,","23.3",",X,17,+","375.7","X","158.8",",X","37.1",",,,X","0",",,,X","13.04",",X","17.34",",,,X","8.74",",,,X","270","3,X","13.9","3,X"
"UKW00035034","1963-10","52.4","0.56667","10.1","LAKENHEATH RAF, UK","1.4","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28","","","","3.3",",X,14,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,06,","20.6",",X,12,","614.0","X","238.3",",X","26.2",",,,X","0",",,,X","10.65",",X","14.04",",,,X","7.25",",,,X","","","",""
"UKW00035034","1963-11","52.4","0.56667","10.1","LAKENHEATH RAF, UK","1.4","X","0.0",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","18","","","","-2.8",",X,21,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,06,","15.6",",X,19,","918.1","X","304.1",",X","50.4",",,,X","0",",,,X","8.20",",X","11.18",",,,X","5.22",",,,X","225","2,X","24.2","2,X"
"UKW00035034","1963-12","52.4","0.56667","10.1","LAKENHEATH RAF, UK","1.4","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","0",",X","0",",X","24","","","","-9.4",",X,24,","0",",T,X,24,+","0",",T,X,21,+","4.6",",,X,26,","9.4",",X,30,+","1428.8","X","510.7",",X","10.0",",,,X","0",",T,,X","1.86",",X","4.78",",,,X","-1.06",",,,X","","","",""
"UKW00035034","1964-01","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","1",",X","0",",X","22",",X","1",",X","0",",X","0",",X","29","","","","-9.4",",X,13,","0",",,X,31,+","46",",,X,12,","5.6",",,X,28,","11.1",",X,31,","1946.7","X","517.9",",X","17.4",",,,X","64",",,,X","1.63",",X","4.43",",,,X","-1.17",",,,X","","","",""
"UKW00035034","1964-02","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","24","","","","-7.2",",X,21,","0",",,X,29,+","0",",T,X,19,+","7.4",",,X,29,","13.9",",X,27,","2356.6","X","409.9",",X","15.8",",,,X","0",",T,,X","4.20",",X","7.09",",,,X","1.31",",,,X","130","4,X","13.9","4,X"
"UKW00035034","1964-03","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","19","","","","-3.9",",X,10,","0",",,X,31,+","13",",,X,07,","12.2",",,X,15,","12.2",",X,24,+","2803.6","X","447.0",",X","41.5",",,,X","16",",,,X","3.91",",X","6.27",",,,X","1.55",",,,X","110","5,X","14.4","5,X"
"UKW00035034","1964-04","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","13","","4","","-1.1",",X,05,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,16,","20.0",",X,27,","3098.6","X","295.0",",X","42.5",",,,X","0",",,,X","8.50",",X","12.35",",,,X","4.65",",,,X","220","2,X","15.9","2,X"
"UKW00035034","1964-05","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","10","","1","","2.8",",X,15,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,19,","26.7",",X,12,","3248.5","X","149.9",",X","25.7",",,,X","0",",,,X","13.50",",X","18.93",",,,X","8.07",",,,X","220","1,X","18.0","1,X"
"UKW00035034","1964-06","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","15",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","16","","5","","5.0",",X,20,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,05,","23.9",",X,27,+","3373.5","X","125.0",",X","113.7",",,,X","0",",,,X","14.17",",X","18.50",",,,X","9.84",",,,X","50",",X","15.9",",X"
"UKW00035034","1964-07","52.4","0.56667","10.1","LAKENHEATH RAF, UK","14.4","X","14.4",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","17","","1","","3.9",",X,06,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,12,","26.7",",X,30,+","57.8","X","57.8",",X","20.7",",,,X","0",",,,X","16.93",",X","21.87",",,,X","12.00",",,,X","240",",X","16.4",",X"
"UKW00035034","1964-08","52.4","0.56667","10.1","LAKENHEATH RAF, UK","32.1","X","17.7",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","18","","2","","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,16,","32.2",",X,26,","134.1","X","76.3",",X","30.6",",,,X","0",",,,X","16.44",",X","21.59",",,,X","11.30",",,,X","210",",X","14.4",",X"
"UKW00035034","1964-09","52.4","0.56667","10.1","LAKENHEATH RAF, UK","32.7","X","0.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","13","","1","","2.2",",X,21,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,15,","24.4",",X,14,+","252.4","X","118.3",",X","9.9",",,,X","0",",,,X","14.41",",X","20.17",",,,X","8.65",",,,X","250",",X","22.6",",X"
"UKW00035034","1964-10","52.4","0.56667","10.1","LAKENHEATH RAF, UK","32.7","X","0.0",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","25","","2","","-1.1",",X,13,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,14,","21.7",",X,05,","562.9","X","310.5",",X","27.2",",,,X","0",",,,X","8.32",",X","12.74",",,,X","3.89",",,,X","210","1,X","17.0","1,X"
"UKW00035034","1964-11","52.4","0.56667","10.1","LAKENHEATH RAF, UK","32.7","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","19","","","","-5.6",",X,30,","0",",,X,30,+","0",",T,X,30,+","11.4",",,X,27,","14.4",",X,25,","904.3","X","341.4",",X","39.7",",,,X","0",",T,,X","6.95",",X","10.46",",,,X","3.44",",,,X","220",",X","19.0",",X"
"UKW00035034","1964-12","52.4","0.56667","10.1","LAKENHEATH RAF, UK","32.7","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","1",",X","0",",X","17",",X","2",",X","0",",X","0",",X","20","","","","-11.1",",X,29,+","0",",,X,31,+","28",",,X,25,","15.2",",,X,13,","15.0",",X,09,","1374.6","X","470.3",",X","42.1",",,,X","28",",,,X","3.16",",X","6.31",",,,X","0.02",",,,X","210",",X","23.1",",X"
"UKW00035034","1965-01","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","20","","","","-4.4",",X,28,","0",",,X,31,+","5",",,X,27,","18.0",",,X,13,","12.2",",X,11,","1850.1","X","475.5",",X","47.4",",,,X","11",",,,X","3.00",",X","5.75",",,,X","0.24",",,,X","230",",X","22.1",",X"
"UKW00035034","1965-02","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","0",",X","0",",X","20","","","","-5.6",",X,01,","0",",,X,28,+","30",",,X,20,","3.8",",,X,28,","10.0",",X,12,","2289.5","X","439.4",",X","16.6",",,,X","55",",,,X","2.64",",X","5.38",",,,X","-0.10",",,,X","280","1,X","16.4","1,X"
"UKW00035034","1965-03","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","2",",X","0",",X","21","","","","-10.0",",X,03,","0",",,X,31,+","25",",,X,21,","10.7",",,X,21,","22.8",",X,29,","2701.7","X","412.2",",X","53.7",",,,X","53",",,,X","5.04",",X","9.37",",,,X","0.70",",,,X","70",",X","18.0",",X"
"UKW00035034","1965-04","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","19","","3","","-1.7",",X,14,","0",",,X,30,+","3",",,X,19,","10.7",",,X,17,","18.3",",X,02,","3011.6","X","309.9",",X","36.3",",,,X","3",",,,X","8.00",",X","12.49",",,,X","3.52",",,,X","290","1,X","20.6","1,X"
"UKW00035034","1965-05","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16","","1","","1.1",",X,19,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,04,","26.7",",X,14,","3218.8","X","207.2",",X","29.2",",,,X","0",",,,X","11.65",",X","15.86",",,,X","7.44",",,,X","250","1,X","22.1","1,X"
"UKW00035034","1965-06","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","22","","","","1.1",",X,04,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,22,","22.2",",X,14,","3358.8","X","140.0",",X","57.4",",,,X","0",",,,X","13.67",",X","18.42",",,,X","8.91",",,,X","240",",X","20.0",",X"
"UKW00035034","1965-07","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17","","4","","3.9",",X,05,+","0",",,X,31,+","0",",,X,31,+","15.7",",,X,20,","22.2",",X,19,","144.6","X","144.6",",X","61.2",",,,X","0",",,,X","13.67",",X","17.58",",,,X","9.76",",,,X","250",",X","18.0",",X"
