"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038081","1966-09","44.8","69.117","190.0","TASTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,29,+","","","","","","","0.8",",,,I","","","","","",""
"KZ000038081","1966-10","44.8","69.117","190.0","TASTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,17,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038081","1966-11","44.8","69.117","190.0","TASTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,02,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038081","1966-12","44.8","69.117","190.0","TASTY, KZ","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,15,","","","","","","","34.5","1,,,I","","","","","",""
"KZ000038081","1967-01","44.8","69.117","190.0","TASTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,24,","","","","","","","7.1",",,,I","","","","","",""
"KZ000038081","1967-02","44.8","69.117","190.0","TASTY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,16,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038081","1967-03","44.8","69.117","190.0","TASTY, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","16.9","2,,I,09,","","","","","","","43.4","2,,,I","","","","","",""
"KZ000038081","1967-04","44.8","69.117","190.0","TASTY, KZ","","","8","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","27.5","1,,I,28,","","","","","","","41.4","1,,,I","","","","","",""
"KZ000038081","1967-05","44.8","69.117","190.0","TASTY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,22,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038081","1967-06","44.8","69.117","190.0","TASTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,26,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038081","1967-07","44.8","69.117","190.0","TASTY, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,16,","","","","","","","58.2",",,,I","","","","","",""
"KZ000038081","1967-08","44.8","69.117","190.0","TASTY, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,17,","","","","","","","2.2","2,,,I","","","","","",""
"KZ000038081","1967-09","44.8","69.117","190.0","TASTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,12,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038081","1967-10","44.8","69.117","190.0","TASTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,14,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038081","1967-11","44.8","69.117","190.0","TASTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,15,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038081","1967-12","44.8","69.117","190.0","TASTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,01,","","","","","","","13.4",",,,I","","","","","",""
"KZ000038081","1968-01","44.8","69.117","190.0","TASTY, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,21,+","","","","","","","5.3",",,,I","","","","","",""
"KZ000038081","1968-02","44.8","69.117","190.0","TASTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,29,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038081","1968-03","44.8","69.117","190.0","TASTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,15,","","","","","","","21.5",",,,I","","","","","",""
"KZ000038081","1968-04","44.8","69.117","190.0","TASTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,19,","","","","","","","30.5",",,,I","","","","","",""
"KZ000038081","1968-05","44.8","69.117","190.0","TASTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,14,","","","","","","","17.4",",,,I","","","","","",""
"KZ000038081","1968-06","44.8","69.117","190.0","TASTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,05,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038081","1968-07","44.8","69.117","190.0","TASTY, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,15,","","","","","","","15.0","2,,,I","","","","","",""
"KZ000038081","1968-08","44.8","69.117","190.0","TASTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,30,","","","","","","","11.2",",,,I","","","","","",""
"KZ000038081","1968-09","44.8","69.117","190.0","TASTY, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.0","4,T,I,11,","","","","","","","0.0","4,T,,I","","","","","",""
"KZ000038081","1968-10","44.8","69.117","190.0","TASTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,24,","","","","","","","14.0",",,,I","","","","","",""
"KZ000038081","1968-11","44.8","69.117","190.0","TASTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,21,","","","","","","","11.9",",,,I","","","","","",""
"KZ000038081","1968-12","44.8","69.117","190.0","TASTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,14,","","","","","","","21.2",",,,I","","","","","",""
"KZ000038081","1969-01","44.8","69.117","190.0","TASTY, KZ","","","7",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","2.3",",,I,06,","-5.0","3,S,15,","","","","","8.8",",,,I","","","-17.28","3,,,S","",""
"KZ000038081","1969-02","44.8","69.117","190.0","TASTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","27",",S","0",",S","0",",S","","","","","2.9",",,I,18,","2.8",",S,08,","","","","","4.1",",,,I","","","-15.25",",,,S","",""
"KZ000038081","1969-03","44.8","69.117","190.0","TASTY, KZ","","","11",",I","5",",I","0",",I","","","3","5,S","22","5,S","12","2,S","0","2,S","0","2,S","-22.2","5,S,04,","","","9.9",",,I,22,","17.8","2,S,21,","","","","","45.4",",,,I","-2.38","6,S","2.13","2,,,S","-6.88","5,,,S"
"KZ000038081","1969-04","44.8","69.117","190.0","TASTY, KZ","0.0","5,S","11",",I","5",",I","0",",I","","","0","4,S","3","4,S","0","1,S","9","1,S","0","1,S","-2.2","4,S,01,","","","13.8",",,I,20,","27.8","1,S,07,","","","148.8","1,S","38.2",",,,I","12.08","5,S","18.73","1,,,S","5.43","4,,,S"
"KZ000038081","1969-05","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","25","1,S","6","1,S","","","","","2.4",",,I,05,","37.2","1,S,26,","","","","","2.7",",,,I","","","25.63","1,,,S","",""
"KZ000038081","1969-06","44.8","69.117","190.0","TASTY, KZ","165.8","4,S","1",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","1,S","29","1,S","18","1,S","11.1","3,S,27,","","","0.5",",,I,26,","40.0","1,S,25,","","","0.0","1,S","0.6",",,,I","24.63","4,S","32.66","1,,,S","16.61","3,,,S"
"KZ000038081","1969-07","44.8","69.117","190.0","TASTY, KZ","221.5","4,S","4",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","1,S","30","1,S","26","1,S","15.0","3,S,20,+","","","2.9",",,I,09,","42.8","1,S,16,","0.0","S","0.0","1,S","5.1",",,,I","26.53","4,S","34.56","1,,,S","18.50","3,,,S"
"KZ000038081","1969-08","44.8","69.117","190.0","TASTY, KZ","128.6","1,S","0",",I","0",",I","0",",I","","","0","1,S","0","1,S","0",",S","31",",S","14",",S","7.8","1,S,11,","","","0.1",",,I,01,","41.1",",S,09,","2.8","S","2.8",",S","0.1",",,,I","22.47","1,S","31.42",",,,S","13.52","1,,,S"
"KZ000038081","1969-09","44.8","69.117","190.0","TASTY, KZ","47.2","5,S","2",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","1,S","22","1,S","6","1,S","2.8","4,S,28,+","","","2.6",",,I,12,","37.2","1,S,08,","66.7","S","63.9","1,S","3.3",",,,I","17.24","5,S","25.23","1,,,S","9.25","4,,,S"
"KZ000038081","1969-10","44.8","69.117","190.0","TASTY, KZ","","","8",",I","7",",I","0",",I","","","","","","","0","4,S","2","4,S","2","4,S","","","","","15.0",",,I,11,","33.9","4,S,08,","","","","","44.7",",,,I","","","15.02","4,,,S","",""
"KZ000038081","1969-11","44.8","69.117","190.0","TASTY, KZ","","","4",",I","2",",I","0",",I","","","0","3,S","21","3,S","0","4,S","1","4,S","0","4,S","-7.2","3,S,30,+","","","19.1",",,I,10,","23.9","4,S,07,","","","","","33.0",",,,I","2.76","6,S","7.48","4,,,S","-1.95","3,,,S"
"KZ000038081","1969-12","44.8","69.117","190.0","TASTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","5.8",",,I,13,","11.1","2,S,03,","","","","","18.4",",,,I","","","2.07","2,,,S","",""
"KZ000038081","1970-01","44.8","69.117","190.0","TASTY, KZ","","","14","1,I","1","1,I","0","1,I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","3.0","1,,I,02,","6.1","5,S,01,","","","","","14.1","1,,,I","","","-8.01","5,,,S","",""
"KZ000038081","1970-02","44.8","69.117","190.0","TASTY, KZ","","","9",",I","1",",I","0",",I","","","","","","","13",",S","0",",S","0",",S","","","","","3.4",",,I,02,","11.1",",S,14,","","","","","10.7",",,,I","","","0.78",",,,S","",""
"KZ000038081","1970-03","44.8","69.117","190.0","TASTY, KZ","0.0","5,S","4",",I","1",",I","0",",I","","","0","4,S","21","4,S","5","2,S","1","2,S","0","2,S","-15.0","4,S,01,","","","3.1",",,I,24,","26.1","2,S,31,","","","423.4","2,S","5.3",",,,I","1.73","5,S","7.97","2,,,S","-4.51","4,,,S"
"KZ000038081","1970-04","44.8","69.117","190.0","TASTY, KZ","","","4","2,I","0","2,I","0","2,I","","","0","5,S","0","5,S","0","2,S","13","2,S","0","2,S","2.8","5,S,23,+","","","2.1","2,,I,07,","27.2","2,S,02,","","","","","6.2","2,,,I","13.85","6,S","20.63","2,,,S","7.07","5,,,S"
"KZ000038081","1970-05","44.8","69.117","190.0","TASTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","25","2,S","8","2,S","","","","","4.4",",,I,14,","37.8","2,S,17,","","","","","8.6",",,,I","","","27.32","2,,,S","",""
"KZ000038081","1970-06","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","0",",S","29",",S","17",",S","","","","","1.3",",,I,09,","41.1",",S,22,","","","","","1.3",",,,I","","","31.30",",,,S","",""
"KZ000038081","1970-07","44.8","69.117","190.0","TASTY, KZ","","","4",",I","3",",I","0",",I","","","0","3,S","0","3,S","0","4,S","27","4,S","23","4,S","13.9","3,S,13,+","","","12.6",",,I,18,","38.9","4,S,16,","","","","","20.4",",,,I","25.77","7,S","33.97","4,,,S","17.58","3,,,S"
"KZ000038081","1970-08","44.8","69.117","190.0","TASTY, KZ","","","4",",I","2",",I","0",",I","","","0","2,S","0","2,S","0","4,S","27","4,S","19","4,S","7.8","2,S,31,","","","9.1",",,I,05,","38.9","4,S,29,+","","","","","19.1",",,,I","23.98","6,S","32.26","4,,,S","15.69","2,,,S"
"KZ000038081","1970-09","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","0","2,S","0","2,S","0","5,S","24","5,S","2","5,S","5.0","2,S,04,","","","1.6",",,I,17,","32.8","5,S,09,","","","","","1.6",",,,I","17.69","6,S","26.49","5,,,S","8.89","2,,,S"
"KZ000038081","1970-10","44.8","69.117","190.0","TASTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","4.9",",,I,17,","31.1","1,S,02,+","","","","","6.7",",,,I","","","17.43","1,,,S","",""
"KZ000038081","1970-11","44.8","69.117","190.0","TASTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","3.6",",,I,14,","18.9","3,S,08,","","","","","13.5",",,,I","","","5.43","3,,,S","",""
"KZ000038081","1970-12","44.8","69.117","190.0","TASTY, KZ","","","13",",I","3",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","11.1",",,I,03,","5.0","3,S,12,+","","","","","31.1",",,,I","","","-5.10","3,,,S","",""
"KZ000038081","1971-01","44.8","69.117","190.0","TASTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","29","1,S","0","1,S","0","1,S","","","","","1.4",",,I,14,","2.2","1,S,13,","","","","","3.5",",,,I","","","-7.81","1,,,S","",""
"KZ000038081","1971-02","44.8","69.117","190.0","TASTY, KZ","","","5","1,I","1","1,I","0","1,I","","","9","5,S","23","5,S","19","4,S","0","4,S","0","4,S","-23.9","5,S,20,+","","","3.8","1,,I,18,","7.2","4,S,16,","","","","","8.0","1,,,I","-9.14","6,S","-4.20","4,,,S","-14.08","5,,,S"
"KZ000038081","1971-03","44.8","69.117","190.0","TASTY, KZ","0.0","5,S","0",",I","0",",I","0",",I","","","8","5,S","17","5,S","10",",S","3",",S","0",",S","-22.2","5,S,07,","","","0.0",",T,I,31,+","25.0",",S,13,","","","474.4",",S","0.0",",T,,I","0.37","5,S","7.06",",,,S","-6.32","5,,,S"
"KZ000038081","1971-04","44.8","69.117","190.0","TASTY, KZ","6.4","5,S","10",",I","2",",I","0",",I","","","0","4,S","9","4,S","0","2,S","11","2,S","0","2,S","-6.1","4,S,05,","","","19.7",",,I,28,","27.8","2,S,19,+","","","166.1","2,S","27.1",",,,I","11.56","5,S","18.40","2,,,S","4.72","4,,,S"
"KZ000038081","1971-05","44.8","69.117","190.0","TASTY, KZ","60.0","4,S","1","1,I","1","1,I","0","1,I","","","0","2,S","0","2,S","0","2,S","25","2,S","6","2,S","2.8","2,S,28,","","","2.5","1,,I,18,","35.0","2,S,26,","","","43.6","2,S","2.5","1,,,I","18.88","4,S","26.05","2,,,S","11.71","2,,,S"
"KZ000038081","1971-06","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","3,S","27","3,S","20","3,S","7.8","3,S,03,","","","0.0",",T,I,18,","40.0","3,S,23,+","","","","","0.0",",T,,I","24.61","6,S","33.15","3,,,S","16.07","3,,,S"
"KZ000038081","1971-07","44.8","69.117","190.0","TASTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,30,","","","","","","","3.5",",,,I","","","","","",""
"KZ000038081","1971-08","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,01,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038081","1971-09","44.8","69.117","190.0","TASTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,10,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038081","1971-10","44.8","69.117","190.0","TASTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,30,","","","","","","","11.9",",,,I","","","","","",""
"KZ000038081","1971-11","44.8","69.117","190.0","TASTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,20,","","","","","","","8.3",",,,I","","","","","",""
"KZ000038081","1971-12","44.8","69.117","190.0","TASTY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,18,","","","","","","","22.6",",,,I","","","","","",""
"KZ000038081","1972-01","44.8","69.117","190.0","TASTY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,24,","","","","","","","11.2",",,,I","","","","","",""
"KZ000038081","1972-02","44.8","69.117","190.0","TASTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,13,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038081","1972-03","44.8","69.117","190.0","TASTY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","27.7",",,,I","","","","","",""
"KZ000038081","1972-04","44.8","69.117","190.0","TASTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,07,","","","","","","","9.7",",,,I","","","","","",""
"KZ000038081","1972-05","44.8","69.117","190.0","TASTY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,08,","","","","","","","34.6",",,,I","","","","","",""
"KZ000038081","1972-06","44.8","69.117","190.0","TASTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,25,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038081","1972-08","44.8","69.117","190.0","TASTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,14,","","","","","","","9.4",",,,I","","","","","",""
"KZ000038081","1972-09","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,14,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038081","1972-10","44.8","69.117","190.0","TASTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,29,","","","","","","","16.7",",,,I","","","","","",""
"KZ000038081","1972-11","44.8","69.117","190.0","TASTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,02,","","","","","","","12.4",",,,I","","","","","",""
"KZ000038081","1972-12","44.8","69.117","190.0","TASTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,22,","","","","","","","9.5",",,,I","","","","","",""
"KZ000038081","1973-01","44.8","69.117","190.0","TASTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,21,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038081","1973-02","44.8","69.117","190.0","TASTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,23,","","","","","","","19.1",",,,I","","","","","",""
"KZ000038081","1973-03","44.8","69.117","190.0","TASTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,23,","","","","","","","18.1",",,,I","","","","","",""
"KZ000038081","1973-04","44.8","69.117","190.0","TASTY, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,19,","","","","","","","51.2",",,,I","","","","","",""
"KZ000038081","1973-05","44.8","69.117","190.0","TASTY, KZ","","","7",",I","4",",I","0",",I","","","0","4,S","0","4,S","","","","","","","7.0","4,S,01,","","","7.2",",,I,07,","","","","","","","19.9",",,,I","","","","","12.15","4,,,S"
"KZ000038081","1973-06","44.8","69.117","190.0","TASTY, KZ","","","0","1,I","0","1,I","0","1,I","","","0","5,S","0","5,S","0","3,S","27","3,S","14","3,S","13.0","5,S,27,+","","","0.0","1,T,I,25,+","39.0","3,S,29,","","","","","0.0","1,T,,I","25.14","7,S","33.11","3,,,S","17.16","5,,,S"
"KZ000038081","1973-07","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","5,S","26","5,S","20","5,S","14.0","5,S,14,","","","0.0",",T,I,23,","42.0","5,S,31,","","","","","0.0",",T,,I","26.75","0,S","35.58","5,,,S","17.92","5,,,S"
"KZ000038081","1973-08","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","14","4,S","","","","","0.3",",,I,09,","39.0","4,S,18,+","","","","","0.3",",,,I","","","32.81","4,,,S","",""
"KZ000038081","1973-09","44.8","69.117","190.0","TASTY, KZ","","","3",",I","0",",I","0",",I","","","0","5,S","2","5,S","0","1,S","20","1,S","2","1,S","0.0","5,S,30,+","","","1.6",",,I,26,","33.0","1,S,16,+","","","","","2.3",",,,I","14.97","6,S","23.41","1,,,S","6.52","5,,,S"
"KZ000038081","1973-10","44.8","69.117","190.0","TASTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","6.6",",,I,31,","24.0","3,S,20,+","","","","","16.7",",,,I","","","16.14","3,,,S","",""
"KZ000038081","1973-11","44.8","69.117","190.0","TASTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","3.7",",,I,08,","20.0","3,S,17,","","","","","7.1",",,,I","","","8.52","3,,,S","",""
"KZ000038081","1973-12","44.8","69.117","190.0","TASTY, KZ","","","8",",I","0",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","1.6",",,I,05,","8.0","4,S,04,","","","","","5.8",",,,I","","","1.15","4,,,S","",""
"KZ000038081","1974-01","44.8","69.117","190.0","TASTY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","18.0",",,,I","","","","","",""
"KZ000038081","1974-02","44.8","69.117","190.0","TASTY, KZ","","","3",",I","1",",I","0",",I","","","20","5,S","23","5,S","22","5,S","0","5,S","0","5,S","-31.0","5,S,04,","","","3.8",",,I,14,","1.0","5,S,15,","","","","","5.0",",,,I","-16.98","8,S","-11.09","5,,,S","-22.87","5,,,S"
"KZ000038081","1974-03","44.8","69.117","190.0","TASTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","8","3,S","1","3,S","0","3,S","","","","","6.0",",,I,29,","26.0","3,S,19,","","","","","8.0",",,,I","","","7.07","3,,,S","",""
"KZ000038081","1974-04","44.8","69.117","190.0","TASTY, KZ","","","15",",I","7",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","15.4",",,I,30,","28.0","1,S,21,","","","","","61.6",",,,I","","","18.62","1,,,S","",""
"KZ000038081","1974-05","44.8","69.117","190.0","TASTY, KZ","84.0","5,S","6",",I","2",",I","0",",I","","","0","3,S","0","3,S","0","2,S","25","2,S","9","2,S","8.0","3,S,02,","","","8.7",",,I,03,","38.0","2,S,29,+","","","16.7","2,S","15.1",",,,I","21.13","5,S","28.93","2,,,S","13.32","3,,,S"
"KZ000038081","1974-06","44.8","69.117","190.0","TASTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","3,S","27","3,S","14","3,S","","","","","10.4",",,I,13,","42.0","3,S,30,+","","","","","10.4",",,,I","","","33.22","3,,,S","",""
"KZ000038081","1974-07","44.8","69.117","190.0","TASTY, KZ","276.0","4,S","3",",I","2",",I","0",",I","","","0","4,S","0","4,S","0",",S","31",",S","27",",S","17.0","4,S,24,","","","7.5",",,I,24,","42.0",",S,08,+","0.0","S","0.0",",S","14.9",",,,I","28.46","4,S","37.00",",,,S","19.93","4,,,S"
"KZ000038081","1974-08","44.8","69.117","190.0","TASTY, KZ","","","3",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","1,S","30","1,S","14","1,S","6.0","5,S,30,","","","5.0",",,I,07,","38.0","1,S,22,+","","","","","9.4",",,,I","22.55","6,S","31.10","1,,,S","14.00","5,,,S"
"KZ000038081","1974-09","44.8","69.117","190.0","TASTY, KZ","28.7","4,S","4",",I","2",",I","0",",I","","","0","4,S","0","4,S","0",",S","24",",S","1",",S","3.0","4,S,06,","","","6.6",",,I,22,","34.0",",S,19,","","","37.3",",S","15.1",",,,I","17.74","4,S","26.13",",,,S","9.35","4,,,S"
"KZ000038081","1974-10","44.8","69.117","190.0","TASTY, KZ","0.0","5,S","0",",I","0",",I","0",",I","","","0","4,S","12","4,S","0","1,S","7","1,S","0","1,S","-4.0","4,S,30,","","","0.0",",,I,31,+","25.0","1,S,22,","","","224.7","1,S","0.0",",,,I","9.64","5,S","18.43","1,,,S","0.85","4,,,S"
"KZ000038081","1974-11","44.8","69.117","190.0","TASTY, KZ","","","5",",I","0",",I","0",",I","","","0","5,S","22","5,S","3","5,S","1","5,S","0","5,S","-10.0","5,S,29,+","","","1.6",",,I,22,","23.0","5,S,01,","","","","","6.3",",,,I","1.66","0,S","7.88","5,,,S","-4.56","5,,,S"
"KZ000038081","1974-12","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,25,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038081","1975-01","44.8","69.117","190.0","TASTY, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,06,","","","","","","","22.9","2,,,I","","","","","",""
"KZ000038081","1975-02","44.8","69.117","190.0","TASTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","5.7",",,I,01,","10.0","4,S,19,+","","","","","22.9",",,,I","","","-0.21","4,,,S","",""
"KZ000038081","1975-03","44.8","69.117","190.0","TASTY, KZ","","","7","1,I","5","1,I","0","1,I","","","0","5,S","16","5,S","2","2,S","2","2,S","0","2,S","-7.0","5,S,07,","","","6.1","1,,I,03,","24.0","2,S,27,","","","","","22.5","1,,,I","5.20","6,S","10.93","2,,,S","-0.54","5,,,S"
"KZ000038081","1975-04","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","0","2,S","2","2,S","0","4,S","16","4,S","0","4,S","-3.0","2,S,23,","","","0.3",",,I,01,","29.0","4,S,30,","","","","","0.3",",,,I","14.00","6,S","23.04","4,,,S","4.96","2,,,S"
"KZ000038081","1975-05","44.8","69.117","190.0","TASTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","5,S","24","5,S","6","5,S","","","","","2.7",",,I,22,","37.0","5,S,30,","","","","","3.7",",,,I","","","27.88","5,,,S","",""
"KZ000038081","1975-06","44.8","69.117","190.0","TASTY, KZ","","","2","1,I","1","1,I","0","1,I","","","0","5,S","0","5,S","0","2,S","28","2,S","19","2,S","10.0","5,S,24,+","","","3.0","1,,I,18,","40.0","2,S,16,","","","","","3.3","1,,,I","24.67","7,S","33.50","2,,,S","15.84","5,,,S"
"KZ000038081","1975-07","44.8","69.117","190.0","TASTY, KZ","271.8","5,S","2",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","2,S","29","2,S","27","2,S","15.0","3,S,16,+","","","1.5",",,I,15,","43.0","2,S,12,","0.0","S","0.0","2,S","2.3",",,,I","28.53","5,S","37.55","2,,,S","19.50","3,,,S"
"KZ000038081","1975-08","44.8","69.117","190.0","TASTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","3,S","28","3,S","19","3,S","","","","","3.2",",,I,08,","44.0","3,S,12,","","","","","3.6",",,,I","","","33.96","3,,,S","",""
