"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467287","1989-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","7",",0","3",",0","2",",0","0","1,0","","","25",",,0,05,+","0","1,,0,28,+","33.0",",,0,21,","145.8",",,,0","0","1,,,0"
"USC00467287","1989-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","100.1",",,,0","0",",,,0"
"USC00467287","1989-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","12",",0","2",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","158.4",",,,0","0",",,,0"
"USC00467287","1989-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","18",",0","12",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","100.8",",,,0","0",",,,0"
"USC00467287","1989-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","122.3",",,,0","0",",,,0"
"USC00467287","1989-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","72.3",",,,0","0",",,,0"
"USC00467287","1989-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","14","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","120.1",",,,0","0",",,,0"
"USC00467287","1989-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","7",",0","3",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,23,","136.6",",,,0","0",",,,0"
"USC00467287","1989-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","98.0",",,,0","0",",,,0"
"USC00467287","1989-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","72.7",",,,0","0",",,,0"
"USC00467287","1989-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","5",",0","0",",0","20",",0","0","3,0","1","","102",",,0,27,+","0","3,,0,31,+","15.2",",,0,31,","35.9",",,,0","0","3,,,0"
"USC00467287","1990-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","0",",T,0,01,","0",",,0,31,+","25.4",",,0,30,","92.6",",,,0","0",",,,0"
"USC00467287","1990-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","2","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,10,","80.9",",,,0","0",",,,0"
"USC00467287","1990-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","44.7",",,,0","0",",,,0"
"USC00467287","1990-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","76.9",",,,0","0",",,,0"
"USC00467287","1990-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","10",",0","4",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","148.4",",,,0","0",",,,0"
"USC00467287","1990-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","143.0",",,,0","0",",,,0"
"USC00467287","1990-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","69.8",",,,0","0",",,,0"
"USC00467287","1990-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,+","47.0",",,,0","0",",,,0"
"USC00467287","1990-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","97.8",",,,0","0",",,,0"
"USC00467287","1990-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","51.4",",,,0","0",",,,0"
"USC00467287","1990-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","13",",0","4",",0","","","0","3,0","1","","","","0","3,,0,31,+","36.8",",,0,31,","231.9",",,,0","0","3,,,0"
"USC00467287","1991-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","11",",0","0",",0","2","1,0","0","2,0","1","","25","1,,0,22,+","0","2,,0,31,+","15.2",",,0,21,+","69.7",",,,0","0","2,,,0"
"USC00467287","1991-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,07,","96.5",",,,0","0",",,,0"
"USC00467287","1991-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","12",",0","2",",0","2","1,0","0","2,0","1","","76","1,,0,30,","0","2,,0,31,+","31.8",",,0,23,","153.9",",,,0","0","2,,,0"
"USC00467287","1991-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","95.0",",,,0","0",",,,0"
"USC00467287","1991-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","22.3",",,,0","0",",,,0"
"USC00467287","1991-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","54.2",",,,0","0",",,,0"
"USC00467287","1991-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","125.5",",,,0","0",",,,0"
"USC00467287","1991-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","3",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,+","121.0",",,,0","0",",,,0"
"USC00467287","1991-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","62.5",",,,0","0",",,,0"
"USC00467287","1991-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","7.9","1,,0,11,","23.6","1,,,0","0",",,,0"
"USC00467287","1991-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","72.1",",,,0","0",",,,0"
"USC00467287","1991-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,04,","61.0",",,0,03,","123.1",",,,0","0",",T,,0"
"USC00467287","1992-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","4",",0","0",",0","","","","","3","","","","","","12.7",",,0,24,","31.0",",,,0","",""
"USC00467287","1992-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","4",",0","0",",0","","","","","1","","","","","","7.6",",,0,24,","22.4",",,,0","",""
"USC00467287","1992-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","94.1",",,,0","0",",,,0"
"USC00467287","1992-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","42.3",",,,0","0",",,,0"
"USC00467287","1992-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","98.8",",,,0","0",",,,0"
"USC00467287","1992-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","92.0",",,,0","0",",,,0"
"USC00467287","1992-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","91.9",",,,0","0",",,,0"
"USC00467287","1992-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","99.0",",,,0","0",",,,0"
"USC00467287","1992-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","13","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","25.7",",,,0","0",",,,0"
"USC00467287","1992-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","3","1,0","1","1,0","0","1,0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,09,","7.4","1,,,0","0",",,,0"
"USC00467287","1992-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","95.8",",,,0","0",",,,0"
"USC00467287","1992-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","6",",0","0",",0","","","","","1","","","","","","10.4",",,0,17,","38.2",",,,0","",""
"USC00467287","1993-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","9",",0","0",",0","","","","","","","","","","","24.1",",,0,22,","67.5",",,,0","",""
"USC00467287","1993-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","3",",0","0",",0","3","1,0","0","3,0","","","76","1,,0,27,+","0","3,,0,28,+","20.3",",,0,22,","36.8",",,,0","0","3,,,0"
"USC00467287","1993-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","12",",0","1",",0","5","2,0","0","2,0","3","","457","2,,0,14,","0","2,,0,31,+","44.5",",,0,14,","129.8",",,,0","0","2,,,0"
"USC00467287","1993-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","57.8",",,,0","0",",,,0"
"USC00467287","1993-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","78.0",",,,0","0",",,,0"
"USC00467287","1993-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7","1,0","6","1,0","1","1,0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","32.3","1,,0,29,","102.7","1,,,0","0",",,,0"
"USC00467287","1993-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","66.6",",,,0","0",",,,0"
"USC00467287","1993-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4",",0","1",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","29.5",",,,0","0",",,,0"
"USC00467287","1993-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","102.1",",,,0","0",",,,0"
"USC00467287","1993-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","72.5",",,,0","0",",,,0"
"USC00467287","1993-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","99.0",",,,0","0",",,,0"
"USC00467287","1993-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","5",",0","0",",0","","","","","","","","","","","18.3",",,0,05,","42.5",",,,0","",""
"USC00467287","1994-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","7",",0","1",",0","","","","","2","","","","","","40.6",",,0,18,","111.2",",,,0","",""
"USC00467287","1994-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","4",",0","1",",0","","","","","1","","","","","","40.9",",,0,09,","68.6",",,,0","",""
"USC00467287","1994-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","8",",0","1",",0","2",",0","0","2,0","","","51",",,0,03,","0","2,,0,31,+","27.7",",,0,10,","108.4",",,,0","0","2,,,0"
"USC00467287","1994-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","12",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","105.4",",,,0","0",",,,0"
"USC00467287","1994-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","96.4",",,,0","0",",,,0"
"USC00467287","1994-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","103.5",",,,0","0",",,,0"
"USC00467287","1994-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","9",",0","3",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","153.4",",,,0","0",",,,0"
"USC00467287","1994-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","2",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","85.6",",,,0","0",",,,0"
"USC00467287","1994-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","3",",0","1",",0","0",",0","0",",0","17","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","62.6",",,,0","0",",,,0"
"USC00467287","1994-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","10.9",",,,0","0",",,,0"
"USC00467287","1994-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","65.3",",,,0","0",",,,0"
"USC00467287","1994-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8","1,0","3","1,0","2","1,0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","43.2","1,,0,10,","94.1","1,,,0","0",",,,0"
"USC00467287","1995-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11","1,0","8","1,0","1","1,0","10",",0","0","3,0","3","","102",",,0,29,","0","3,,0,31,+","29.7","1,,0,16,","98.3","1,,,0","0","3,,,0"
"USC00467287","1995-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","4",",0","0",",0","","","0","2,0","1","","","","0","2,,0,28,+","21.6",",,0,16,","52.2",",,,0","0","2,,,0"
"USC00467287","1995-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","71.4",",,,0","0",",,,0"
"USC00467287","1995-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","6",",0","0",",0","","","0",",0","2","","","","0",",,0,30,+","10.2",",,0,24,","38.2",",,,0","0",",,,0"
"USC00467287","1995-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","11",",0","4",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","204.0",",,,0","0",",,,0"
"USC00467287","1995-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","12",",0","0",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","82.5",",,,0","0",",,,0"
"USC00467287","1995-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","76.7",",,,0","0",",,,0"
"USC00467287","1995-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","14","","0",",,0,31,+","0",",,0,31,+","97.3",",,0,06,","125.6",",,,0","0",",,,0"
"USC00467287","1995-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","76.6",",,,0","0",",,,0"
"USC00467287","1995-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","121.0",",,,0","0",",,,0"
"USC00467287","1995-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7","2,0","6","2,0","0","2,0","0","4,0","0","4,0","2","","0","4,,0,30,+","0","4,,0,30,+","13.0","2,,0,24,+","42.2","2,,,0","0","4,,,0"
"USC00467287","1995-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","7",",0","1",",0","2","4,0","0","1,0","1","","51","4,,0,26,","0","1,,0,31,+","29.2",",,0,19,","67.8",",,,0","0","1,,,0"
"USC00467287","1996-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4","1,0","3","1,0","1","1,0","11","5,0","0","5,0","","","305","5,,0,09,","0","5,,0,31,+","47.8","1,,0,24,","58.4","1,,,0","0","5,,,0"
"USC00467287","1996-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","0",",0","1","3,0","0","1,0","3","","51","3,,0,02,","0","1,,0,29,+","18.0",",,0,20,","80.5",",,,0","0","1,,,0"
"USC00467287","1996-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","9",",0","0",",0","2","4,0","0","2,0","2","","51","4,,0,21,","0","2,,0,31,+","22.9",",,0,20,","81.5",",,,0","0","2,,,0"
"USC00467287","1996-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","99.8",",,,0","0",",,,0"
"USC00467287","1996-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","19",",0","15",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","169.8",",,,0","0",",,,0"
"USC00467287","1996-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","112.9",",,,0","0",",,,0"
"USC00467287","1996-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","97.3",",,,0","0",",,,0"
"USC00467287","1996-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","16","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","72.9",",,,0","0",",,,0"
"USC00467287","1996-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","2",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,17,","147.6",",,,0","0",",,,0"
"USC00467287","1996-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","38.2",",,,0","0",",,,0"
"USC00467287","1996-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,08,","93.2",",,,0","0",",,,0"
"USC00467287","1996-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","77.9",",,,0","0",",,,0"
"USC00467287","1997-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","40.3",",,,0","0",",,,0"
"USC00467287","1997-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,27,","45.9",",,,0","0",",,,0"
"USC00467287","1997-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","12",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,02,","216.7",",,,0","0",",,,0"
"USC00467287","1997-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","52.0",",,,0","0",",,,0"
"USC00467287","1997-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","77.3",",,,0","0",",,,0"
"USC00467287","1997-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","95.9",",,,0","0",",,,0"
"USC00467287","1997-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","6",",0","2",",0","0",",0","0",",0","13","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,24,","183.9",",,,0","0",",,,0"
"USC00467287","1997-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","9",",0","1",",0","0","1,0","0",",0","9","","0","1,,0,31,+","0",",,0,31,+","27.4",",,0,18,","89.7",",,,0","0",",,,0"
"USC00467287","1997-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","14","","0",",,0,30,+","0",",,0,30,+","32.5","1,,0,29,","79.1","1,,,0","0",",,,0"
"USC00467287","1997-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","24.9",",,,0","0",",,,0"
"USC00467287","1997-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","60.3",",,,0","0",",,,0"
"USC00467287","1997-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","9",",0","0",",0","","","","","1","","","","","","16.5",",,0,26,","69.0",",,,0","",""
"USC00467287","1998-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","8",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","35.1",",,0,08,","101.5",",,,0","0",",,,0"
"USC00467287","1998-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","3","","0",",,0,28,+","0",",,0,28,+","37.6",",,0,05,","116.7",",,,0","0",",,,0"
"USC00467287","1998-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","101.0",",,,0","0",",,,0"
"USC00467287","1998-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","12",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","140.2",",,,0","0",",,,0"
"USC00467287","1998-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","10",",0","2",",0","0",",0","0",",0","13","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","118.1",",,,0","0",",,,0"
"USC00467287","1998-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",0","11",",0","4",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","102.6",",,0,29,","295.8",",,,0","0",",,,0"
"USC00467287","1998-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","16","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","49.4",",,,0","0",",,,0"
"USC00467287","1998-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","15","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","25.7",",,,0","0",",,,0"
