"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034746","1949-04","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","20.2",",,,0","0",",,,0"
"USC00034746","1949-05","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","82.9",",,,0","0",",,,0"
"USC00034746","1949-07","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","217.3",",,,0","0",",,,0"
"USC00034746","1949-08","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","42.2",",,,0","0",",,,0"
"USC00034746","1949-09","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","56.1",",,,0","0",",,,0"
"USC00034746","1949-10","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","169.5",",,,0","0",",,,0"
"USC00034746","1949-11","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00034746","1949-12","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","63.6",",,,0","0",",,,0"
"USC00034746","1950-01","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","10","1,0","9","1,0","5","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9","1,,0,03,","270.3","1,,,0","0",",,,0"
"USC00034746","1950-02","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","13",",,0,03,","13.2","2,,0,13,","37.3","2,,,0","13",",,,0"
"USC00034746","1950-03","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","55.8",",,,0","0",",,,0"
"USC00034746","1950-04","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","37.1",",,,0","0",",,,0"
"USC00034746","1950-05","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","135.6",",,,0","0",",,,0"
"USC00034746","1950-06","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,03,","260.5",",,,0","0",",,,0"
"USC00034746","1950-09","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","75.1",",,,0","0",",,,0"
"USC00034746","1950-10","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","31.8",",,,0","0",",,,0"
"USC00034746","1950-11","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","38.7",",,,0","0",",,,0"
"USC00034746","1950-12","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,","0",",T,0,07,","11.4",",,0,07,","11.4",",,,0","0",",T,,0"
"USC00034746","1951-01","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","3","1,0","3","1,0","1","1,0","0","3,0","0",",0","","","","","0","3,,0,31,+","0",",T,0,31,+","35.6","1,,0,15,","59.0","1,,,0","0",",T,,0"
"USC00034746","1951-02","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","4","3,0","4","3,0","0","3,0","0","4,0","0",",0","","","","","0","4,,0,28,+","0",",,0,28,+","24.1","3,,0,14,","74.9","1,a,,0","0",",,,0"
"USC00034746","1951-03","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","13",",,0,12,","12.4",",,0,12,","27.7",",,,0","13",",,,0"
"USC00034746","1951-04","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2","2,,0,11,","121.4",",a,,0","0",",,,0"
"USC00034746","1951-05","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,10,","93.4",",a,,0","0",",,,0"
"USC00034746","1951-06","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,03,","191.0",",,,0","0",",,,0"
"USC00034746","1951-07","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","168.9",",,,0","0",",,,0"
"USC00034746","1951-08","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,18,","92.2",",,,0","0",",,,0"
"USC00034746","1951-09","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3","2,,0,13,","101.4",",a,,0","0",",,,0"
"USC00034746","1951-10","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","5","2,0","5","2,0","1","2,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","45.7","2,,0,31,","104.6",",a,,0","0","1,,,0"
"USC00034746","1951-11","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","6","2,0","6","2,0","1","2,0","0","4,0","0","1,0","","","","","0","4,,0,30,+","0","1,,0,30,+","41.9","2,,0,23,","111.1",",a,,0","0","1,,,0"
"USC00034746","1952-04","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2","1,,0,13,","98.5","1,,,0","0",",,,0"
"USC00034746","1952-05","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","53.3",",,0,18,","143.7",",,,0","0",",T,,0"
"USC00034746","1952-07","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","52.7",",,,0","0",",,,0"
"USC00034746","1952-08","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","114.6",",,,0","0",",,,0"
"USC00034746","1952-09","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","53.8",",,0,02,","53.8",",,,0","0",",T,,0"
"USC00034746","1952-10","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","30.5",",,,0","0",",,,0"
"USC00034746","1952-11","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","8",",0","7",",0","4",",0","1","1,0","0","1,0","","","","","76","1,,0,29,","0","1,,0,30,+","86.6",",,0,25,","276.2",",,,0","0","1,,,0"
"USC00034746","1952-12","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","10.7","2,,0,31,","10.7","2,,,0","0",",T,,0"
"USC00034746","1953-01","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","35.6",",,0,23,","73.0",",,,0","0",",T,,0"
"USC00034746","1953-02","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,21,","56.4",",,,0","0",",,,0"
"USC00034746","1953-03","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","11","2,0","11","2,0","3","2,0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","68.3","2,,0,15,","272.3",",a,,0","0","1,,,0"
"USC00034746","1953-04","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6","4,,0,30,","56.4","4,,,0","0",",,,0"
"USC00034746","1953-05","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","5","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5","5,,0,12,","81.4","5,,,0","0",",,,0"
"USC00034746","1953-06","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","11.7",",,,0","0",",,,0"
"USC00034746","1953-07","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","32.3",",,,0","0",",,,0"
"USC00034746","1953-08","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","28.7",",,,0","0",",,,0"
"USC00034746","1953-09","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","8.6",",,,0","0",",,,0"
"USC00034746","1953-10","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","47.0",",,,0","0",",,,0"
"USC00034746","1953-11","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","43.7",",,0,20,","54.1",",,,0","0",",T,,0"
"USC00034746","1954-01","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","","","","","","","2","4,0","0","1,0","","","","","25","4,,0,22,+","0","1,,0,31,+","","","32.8","5,a,,0","15","1,a,,0"
"USC00034746","1954-02","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","21.6","1,,0,20,","21.6","1,,,0","0",",,,0"
"USC00034746","1954-03","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","3","1,0","3","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0","1,,0,25,","95.3","1,,,0","0",",,,0"
"USC00034746","1954-04","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0","3,,0,26,","21.9","3,,,0","0",",,,0"
"USC00034746","1954-05","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","71.9",",,,0","0",",,,0"
"USC00034746","1954-06","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","49.5",",,,0","0",",,,0"
"USC00034746","1954-07","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","37.9",",,,0","0",",,,0"
"USC00034746","1954-08","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","26.4",",,,0","0",",,,0"
"USC00034746","1955-03","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00034746","1955-04","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5","2,,0,21,","151.5",",a,,0","0",",,,0"
"USC00034746","1955-05","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","151.0",",,,0","0",",,,0"
"USC00034746","1955-06","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,14,","143.8",",,,0","0",",,,0"
"USC00034746","1955-07","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","72.4",",,,0","0",",,,0"
"USC00034746","1955-08","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","62.8",",,,0","0",",,,0"
"USC00034746","1955-09","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","38.1",",,,0","0",",,,0"
"USC00034746","1955-10","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","55.4",",,,0","0",",,,0"
"USC00034746","1955-11","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","33.1",",,,0","0",",,,0"
"USC00034746","1955-12","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","11.9",",,,0","0",",,,0"
"USC00034746","1956-01","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","4",",0","4",",0","1",",0","2","4,0","2",",0","","","","","102","4,,0,21,+","102",",,0,19,","42.7",",,0,29,","69.4",",,,0","191",",,,0"
"USC00034746","1956-02","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","70.9",",,0,02,","241.7",",,,0","0",",,,0"
"USC00034746","1956-03","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","34.1",",,,0","0",",,,0"
"USC00034746","1956-04","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","108.0",",,,0","0",",,,0"
"USC00034746","1956-05","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","128.0",",,,0","0",",,,0"
"USC00034746","1956-06","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,25,","183.2",",,,0","0",",,,0"
"USC00034746","1956-07","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","98.0",",,,0","0",",,,0"
"USC00034746","1956-08","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","85.4",",,,0","0",",,,0"
"USC00034746","1956-09","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","13.7",",,,0","0",",,,0"
"USC00034746","1956-10","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","53.6",",,,0","0",",,,0"
"USC00034746","1956-11","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","70.7",",,,0","0",",,,0"
"USC00034746","1956-12","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","52.6",",,,0","0",",,,0"
"USC00034746","1957-01","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","122.7",",,,0","0",",,,0"
"USC00034746","1957-02","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,25,","111.7",",,,0","0",",,,0"
"USC00034746","1957-03","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","52.7",",,,0","0",",,,0"
"USC00034746","1957-04","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","17",",0","14",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,04,","361.0",",,,0","0",",,,0"
"USC00034746","1957-05","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,23,","150.8",",,,0","0",",,,0"
"USC00034746","1957-06","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,23,","59.1",",,,0","0",",,,0"
"USC00034746","1957-07","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,02,","84.4",",,,0","0",",,,0"
"USC00034746","1957-08","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,13,","99.1",",,,0","0",",,,0"
"USC00034746","1957-09","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","70.8",",,,0","0",",,,0"
"USC00034746","1957-10","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","75.4",",,,0","0",",,,0"
"USC00034746","1957-11","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,13,","192.6",",,,0","0",",,,0"
"USC00034746","1957-12","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","33.0","1,,0,25,","66.0","1,,,0","0","1,,,0"
"USC00034746","1958-01","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","60.4",",,,0","0",",,,0"
"USC00034746","1958-02","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","6",",0","6",",0","0",",0","","","2",",0","","","","","","","25",",,0,10,+","19.8",",,0,06,","47.1",",,,0","126",",a,,0"
"USC00034746","1958-03","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","10",",0","9",",0","4",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","37.6",",,0,24,","180.6",",,,0","0","2,,,0"
"USC00034746","1958-04","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","106.2",",,,0","0",",,,0"
"USC00034746","1958-05","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","168.2",",,,0","0",",,,0"
"USC00034746","1958-06","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","133.5",",,,0","0",",,,0"
"USC00034746","1958-07","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","70.0",",,,0","0",",,,0"
"USC00034746","1958-08","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,02,","115.1",",,,0","0",",,,0"
"USC00034746","1958-09","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","99.3",",,,0","0",",,,0"
"USC00034746","1958-10","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","11.4",",,,0","0",",,,0"
"USC00034746","1958-11","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","6",",0","6",",0","3",",0","0","3,0","0","1,0","","","","","0","3,,0,30,+","0","1,,0,30,+","115.6",",,0,17,","237.5",",,,0","0","1,,,0"
