"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00270496","1955-06","44.15","-71.98333","149.0","BATH 2 SW, NH US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","112.1",",,,0","0",",,,0"
"USC00270496","1955-07","44.15","-71.98333","149.0","BATH 2 SW, NH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","45.5",",,,0","0",",,,0"
"USC00270496","1955-08","44.15","-71.98333","149.0","BATH 2 SW, NH US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,12,","183.2",",,,0","0",",,,0"
"USC00270496","1955-09","44.15","-71.98333","149.0","BATH 2 SW, NH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","27.5",",,,0","0",",,,0"
"USC00270496","1955-10","44.15","-71.98333","149.0","BATH 2 SW, NH US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","74.9",",,,0","0",",,,0"
"USC00270496","1955-11","44.15","-71.98333","149.0","BATH 2 SW, NH US","9",",0","8",",0","1",",0","6",",0","4",",0","","","51",",,0,22,","51",",,0,22,","30.5",",,0,05,","65.6",",,,0","126",",,,0"
"USC00270496","1955-12","44.15","-71.98333","149.0","BATH 2 SW, NH US","6",",0","6",",0","0",",0","28",",0","6",",0","","","203",",,0,31,+","76",",,0,30,+","6.6",",,0,26,","27.9",",,,0","278",",,,0"
"USC00270496","1956-01","44.15","-71.98333","149.0","BATH 2 SW, NH US","9","1,0","7","1,0","0","1,0","26",",0","5",",0","","","229",",,0,31,","127",",,0,31,","10.7","1,,0,31,","54.0","1,,,0","330",",,,0"
"USC00270496","1956-02","44.15","-71.98333","149.0","BATH 2 SW, NH US","6",",0","6",",0","0",",0","29",",0","4",",0","","","381",",,0,05,","127",",,0,03,","10.2",",,0,19,","47.3",",,,0","407",",,,0"
"USC00270496","1956-03","44.15","-71.98333","149.0","BATH 2 SW, NH US","10",",0","10",",0","0",",0","30","1,0","8",",0","","","864","1,,0,20,+","381",",,0,17,","16.5",",,0,09,","90.1",",,,0","889",",,,0"
"USC00270496","1956-04","44.15","-71.98333","149.0","BATH 2 SW, NH US","5",",0","4",",0","1",",0","","","","","","","","","","","32.0",",,0,27,","58.6",",,,0","",""
"USC00270496","1956-05","44.15","-71.98333","149.0","BATH 2 SW, NH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","94.8",",,,0","0",",,,0"
"USC00270496","1956-06","44.15","-71.98333","149.0","BATH 2 SW, NH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","45.9",",,,0","0",",,,0"
"USC00270496","1956-07","44.15","-71.98333","149.0","BATH 2 SW, NH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","105.4",",,,0","0",",,,0"
"USC00270496","1956-08","44.15","-71.98333","149.0","BATH 2 SW, NH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","52.4",",,,0","0",",,,0"
"USC00270496","1956-09","44.15","-71.98333","149.0","BATH 2 SW, NH US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","136.0",",,,0","0",",,,0"
"USC00270496","1956-10","44.15","-71.98333","149.0","BATH 2 SW, NH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","27.7",",,,0","0",",,,0"
"USC00270496","1956-11","44.15","-71.98333","149.0","BATH 2 SW, NH US","8",",0","8",",0","0",",0","6",",0","4",",0","","","51",",,0,20,+","51",",,0,18,","22.9",",,0,22,","53.4",",,,0","126",",,,0"
"USC00270496","1956-12","44.15","-71.98333","149.0","BATH 2 SW, NH US","12",",0","12",",0","0",",0","24","1,0","7",",0","","","254","1,,0,30,","152",",,0,15,","10.2",",,0,08,","77.0",",,,0","661",",,,0"
"USC00270496","1957-01","44.15","-71.98333","149.0","BATH 2 SW, NH US","9",",0","8",",0","0",",0","30","1,0","6","1,0","","","483","1,,0,21,+","127","1,,0,17,","10.2",",,0,23,","50.8",",,,0","406","1,,,0"
"USC00270496","1957-02","44.15","-71.98333","149.0","BATH 2 SW, NH US","3",",0","3",",0","0",",0","28",",0","1",",0","","","330",",,0,03,+","51",",,0,17,","16.0",",,0,27,","24.4",",,,0","51",",,,0"
"USC00270496","1957-03","44.15","-71.98333","149.0","BATH 2 SW, NH US","5",",0","5",",0","0",",0","21",",0","4",",0","","","229",",,0,11,+","102",",,0,10,","21.6",",,0,10,","39.6",",,,0","177",",,,0"
"USC00270496","1957-04","44.15","-71.98333","149.0","BATH 2 SW, NH US","7",",0","6",",0","0",",0","1",",0","1",",0","","","51",",,0,09,","51",",,0,09,","11.2",",,0,06,","33.7",",,,0","51",",,,0"
"USC00270496","1957-05","44.15","-71.98333","149.0","BATH 2 SW, NH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","60.2",",,,0","0",",,,0"
"USC00270496","1957-06","44.15","-71.98333","149.0","BATH 2 SW, NH US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,28,","124.0",",,,0","0",",,,0"
"USC00270496","1957-07","44.15","-71.98333","149.0","BATH 2 SW, NH US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","110.5",",,,0","0",",,,0"
"USC00270496","1957-08","44.15","-71.98333","149.0","BATH 2 SW, NH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","12.4",",,,0","0",",,,0"
"USC00270496","1957-09","44.15","-71.98333","149.0","BATH 2 SW, NH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,23,","87.4",",,,0","0",",,,0"
