"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013734","1947-04","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","7.8","0","7.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","6","","","","","","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,21,","28.9",",0,30,","2636.0","0","198.5",",0","43.9",",,,0","0",",,,0","11.98",",0","18.85",",,,0","5.10",",,,0","","","","","","","","","",""
"USW00013734","1947-05","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","43.4","0","35.6",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","7","","","","5","","-2.2",",0,09,","0",",,0,31,+","0",",T,0,29,","17.5",",,0,22,","31.7",",0,28,","2743.5","0","107.5",",0","87.0",",,,0","0",",T,,0","16.01",",0","22.65",",,,0","9.37",",,,0","","","","","","","","","",""
"USW00013734","1947-06","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","114.3","0","70.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","7","","","","6","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","34.4",",0,11,","2759.2","0","15.7",",0","66.8",",,,0","0",",,,0","20.17",",0","26.50",",,,0","13.85",",,,0","","","","","","","","","",""
"USW00013734","1947-07","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","230.3","0","116.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","3","","","","8","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","33.3",",0,01,","1.6","0","1.6",",0","147.0",",,,0","0",",,,0","22.02",",0","28.03",",,,0","16.01",",,,0","","","","","","","","","",""
"USW00013734","1947-08","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","415.7","0","185.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","","","5","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","35.0",",0,15,+","1.6","0","0.0",",0","95.3",",,,0","0",",,,0","24.31",",0","29.74",",,,0","18.89",",,,0","","","","","","","","","",""
"USW00013734","1947-09","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","506.6","0","90.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","3",",0","2","","","","3","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","33.3",",0,15,+","74.6","0","73.0",",0","21.6",",,,0","0",",,,0","18.93",",0","24.97",",,,0","12.89",",,,0","","","","","","","","","",""
"USW00013734","1947-10","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","515.6","0","9.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","5","","","","","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","31.1",",0,23,","170.7","0","96.1",",0","22.8",",,,0","0",",,,0","15.52",",0","23.21",",,,0","7.83",",,,0","","","","","","","","","",""
"USW00013734","1947-11","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","515.6","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","6","","","","","","-6.1",",0,21,","0",",,0,30,+","0",",T,0,26,+","29.0",",,0,03,","17.2",",0,05,","555.4","0","384.7",",0","80.1",",,,0","0",",T,,0","5.51",",0","10.01",",,,0","1.01",",,,0","","","","","","","","","",""
"USW00013734","1947-12","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","515.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","3","","","","","","-11.1",",0,25,+","0",",T,0,25,","15",",,0,26,","7.4",",,0,15,","16.1",",0,08,+","1113.6","0","558.2",",0","19.8",",,,0","15",",,,0","0.33",",0","5.55",",,,0","-4.90",",,,0","","","","","","","","","",""
"USW00013734","1948-01","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","7",",0","3",",0","1",",0","9",",0","2",",0","3",",0","28",",0","12",",0","0",",0","0",",0","8","","","","","","-23.3",",0,26,","152",",,0,26,+","152",",,0,24,","47.5",",,0,01,","13.9",",0,09,","1812.2","0","698.6",",0","77.6",",,,0","190",",,,0","-4.20",",0","0.43",",,,0","-8.84",",,,0","","","","","","","","","",""
"USW00013734","1948-02","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","16",",0","3",",0","2",",0","23",",0","8",",0","2",",0","0",",0","3","","","","","","-18.9",",0,11,","178",",,0,07,+","91",",,0,22,","7.6",",,0,22,","23.9",",0,28,","2332.3","0","520.1",",0","29.7",",,,0","220",",,,0","0.40",",0","6.51",",,,0","-5.71",",,,0","","","","","","","","","",""
"USW00013734","1948-03","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","5.0","0","5.0","2,0","11",",0","8",",0","0",",0","1",",0","1",",0","0","1,0","16","1,0","0","1,0","6","1,0","0","1,0","3","","","","","","-10.0","1,0,06,+","25",",,0,06,","25",",,0,06,","18.8",",,0,31,","30.0","1,0,21,","2671.3","0","339.0","1,0","85.2",",,,0","38",",,,0","7.00","2,0","13.54","1,,,0","0.45","1,,,0","","","","","","","","","",""
"USW00013734","1948-04","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","8.6","0","3.6",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","4","","","","","","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","29.4",",0,20,","2881.2","0","209.9",",0","83.3",",,,0","0",",,,0","11.46",",0","17.65",",,,0","5.26",",,,0","","","","","","","","","",""
"USW00013734","1948-05","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","29.4","0","20.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","","","1","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","31.7",",0,11,","2970.0","0","88.8",",0","126.6",",,,0","0",",,,0","16.14",",0","22.14",",,,0","10.15",",,,0","","","","","","","","","",""
"USW00013734","1948-06","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","132.9","0","103.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","9","","","","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","33.9",",0,27,+","2978.3","0","8.3",",0","73.5",",,,0","0",",,,0","21.51",",0","27.71",",,,0","15.30",",,,0","","","","","","","","","",""
"USW00013734","1948-07","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","303.2","0","170.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","","","6","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","35.6",",0,30,","0.0","0","0.0",",0","41.8",",,,0","0",",,,0","23.83",",0","29.79",",,,0","17.86",",,,0","","","","","","","","","",""
"USW00013734","1948-08","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","430.4","0","127.2","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","","","","","12.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","37.2","1,0,28,","0.0","0","0.0","1,0","104.0",",,,0","0",",,,0","22.52","1,0","28.50","1,,,0","16.54",",,,0","","","","","","","","","",""
"USW00013734","1948-09","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","487.9","0","57.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","32.8",",0,09,","43.8","0","43.8",",0","84.5",",,,0","0",",,,0","18.79",",0","25.41",",,,0","12.17",",,,0","","","","","","","","","",""
"USW00013734","1948-10","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","488.7","0","0.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,05,","24.4",",0,17,+","268.0","0","224.2",",0","124.3",",,,0","0",",,,0","11.13",",0","16.80",",,,0","5.45",",,,0","","","","","","","","","",""
"USW00013734","1948-11","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","488.7","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","","","-3.3",",0,26,","0",",T,0,29,+","0",",T,0,29,+","17.8",",,0,28,","23.3",",0,06,","563.2","0","295.2",",0","92.6",",,,0","0",",T,,0","8.49",",0","13.96",",,,0","3.02",",,,0","","","","","","","","","",""
"USW00013734","1948-12","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","488.7","0","0.0",",0","9",",0","7",",0","1",",0","10","1,0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","","","-16.7",",0,27,","203","1,,0,20,+","203",",,0,19,","34.3",",,0,15,","18.9",",0,13,","1076.4","0","513.2",",0","127.6",",,,0","203",",,,0","1.78",",0","6.71",",,,0","-3.15",",,,0","","","","","","","","","",""
"USW00013734","1949-01","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","15",",0","10",",0","1",",0","2",",0","2",",0","0",",0","16",",0","2",",0","0",",0","0",",0","16","","","","","","-9.4",",0,30,","152",",,0,31,","152",",,0,31,","32.0",",,0,05,","17.8",",0,16,","1526.9","0","450.5",",0","123.8",",,,0","177",",,,0","3.80",",0","8.29",",,,0","-0.69",",,,0","","","","","","","","","",""
"USW00013734","1949-02","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0","2,0","13",",0","6",",0","0",",0","6",",0","2",",0","1","1,0","18","1,0","0","1,0","1","1,0","0","1,0","12","","","","","","-18.3","1,0,03,","102",",,0,01,","81",",,0,28,","12.7",",,0,19,","23.3","1,0,15,","1914.5","0","387.6","1,0","49.7",",,,0","106",",,,0","3.65","2,0","9.94","1,,,0","-2.64","1,,,0","","","","","","","","","",""
"USW00013734","1949-03","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","1.7","0","1.7",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","7","","","","","","-8.9",",0,19,","25",",,0,18,+","66",",,0,18,","9.7",",,0,18,","28.3",",0,27,","2308.3","0","393.8",",0","21.4",",,,0","66",",,,0","5.68",",0","11.63",",,,0","-0.26",",,,0","","","","","","","","","",""
"USW00013734","1949-04","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","2.6","0","0.9",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","7","","","","2","","-1.1",",0,05,","0",",,0,30,+","0",",T,0,16,","30.2",",,0,13,","29.4",",0,26,","2553.1","0","244.8",",0","62.7",",,,0","0",",T,,0","10.20",",0","16.61",",,,0","3.79",",,,0","","","","","","","","","",""
"USW00013734","1949-05","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","20.9","0","18.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","8","","","","7","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","32.2",",0,06,","2634.5","0","81.4",",0","97.0",",,,0","0",",,,0","16.30",",0","22.92",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00013734","1949-06","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","151.6","0","130.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10","","","","5","","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","33.9",",0,21,","2644.9","0","10.4",",0","39.5",",,,0","0",",,,0","22.34",",0","28.65",",,,0","16.03",",,,0","","","","","","","","","",""
"USW00013734","1949-07","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","383.6","0","232.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","13","","","","7","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,12,","37.2",",0,06,","0.0","0","0.0",",0","192.3",",,,0","0",",,,0","25.82",",0","31.50",",,,0","20.13",",,,0","","","","","","","","","",""
"USW00013734","1949-08","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","529.6","0","146.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","23","","","","5","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,18,","35.0",",0,11,+","1.4","0","1.4",",0","130.5",",,,0","0",",,,0","23.00",",0","28.76",",,,0","17.24",",,,0","","","","","","","","","",""
"USW00013734","1949-09","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","553.1","0","23.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","12","","","","4","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","32.2",",0,05,","77.2","0","75.8",",0","55.1",",,,0","0",",,,0","16.59",",0","22.70",",,,0","10.47",",,,0","","","","","","","","","",""
"USW00013734","1949-10","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","576.7","0","23.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","16","","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","31.1",",0,11,+","199.4","0","122.2",",0","85.8",",,,0","0",",,,0","15.15",",0","21.56",",,,0","8.75",",,,0","","","","","","","","","",""
"USW00013734","1949-11","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","576.7","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","6","","","","1","","-7.8",",0,23,","0",",,0,30,+","0",",T,0,27,+","13.7",",,0,28,","22.2",",0,10,","559.3","0","359.9",",0","29.5",",,,0","0",",T,,0","6.34",",0","12.24",",,,0","0.44",",,,0","","","","","","","","","",""
"USW00013734","1949-12","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","576.7","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","10","","","","","","-12.2",",0,17,","0",",,0,31,+","0",",T,0,23,+","21.6",",,0,26,","18.9",",0,22,","1054.7","0","495.4",",0","67.9",",,,0","0",",T,,0","2.35",",0","7.50",",,,0","-2.79",",,,0","","","","","","","","","",""
"USW00013734","1950-01","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0","2,0","15",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","3","1,0","0","1,0","13","","","","","","-8.3","1,0,09,","0",",,0,31,+","0",",T,0,19,+","14.7",",,0,31,","26.1","1,0,26,","1430.9","0","376.2","1,0","45.1",",,,0","0",",T,,0","5.52","2,0","11.44","1,,,0","-0.39","1,,,0","","","","","","","","","",""
"USW00013734","1950-02","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","2","1,0","0","1,0","0","1,0","11","","","","","","-10.6","1,0,28,","0",",,0,28,+","0",",T,0,28,+","22.6",",,0,01,","12.8","1,0,09,","1864.1","0","433.2","1,0","71.2",",,,0","0",",T,,0","1.54","2,0","5.87","1,,,0","-2.79","1,,,0","","","","","","","","","",""
"USW00013734","1950-03","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","15",",0","10",",0","1",",0","1",",0","3",",0","0",",0","24",",0","2",",0","2",",0","0",",0","11","","","","","","-12.2",",0,03,","51",",,0,16,","76",",,0,22,+","27.4",",,0,22,","24.4",",0,27,","2344.6","0","480.5",",0","85.6",",,,0","203",",,,0","2.83",",0","8.72",",,,0","-3.05",",,,0","","","","","","","","","",""
"USW00013734","1950-04","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","8","","","","2","","-6.1",",0,14,","0",",,0,30,+","0",",T,0,13,","9.7",",,0,23,","26.7",",0,04,","2630.4","0","285.8",",0","29.0",",,,0","0",",T,,0","8.81",",0","15.29",",,,0","2.32",",,,0","","","","","","","","","",""
"USW00013734","1950-05","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","18.4","0","18.4",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","22","","","","4","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","28.9",",0,06,","2706.0","0","75.6",",0","150.2",",,,0","0",",,,0","16.49",",0","21.96",",,,0","11.01",",,,0","","","","","","","","","",""
"USW00013734","1950-06","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","104.9","0","86.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","11","","","","2","","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,04,","33.3",",0,26,+","2714.1","0","8.1",",0","48.2",",,,0","0",",,,0","20.95",",0","27.33",",,,0","14.56",",,,0","","","","","","","","","",""
"USW00013734","1950-07","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","226.2","0","121.3",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","9","","","","5","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","33.3",",0,31,","0.3","0","0.3",",0","63.8",",,,0","0",",,,0","22.24",",0","28.07",",,,0","16.40",",,,0","","","","","","","","","",""
"USW00013734","1950-08","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","351.6","0","125.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","14","","","","4","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,19,","32.8",",0,28,+","3.9","0","3.6",",0","99.4",",,,0","0",",,,0","22.26",",0","28.85",",,,0","15.67",",,,0","","","","","","","","","",""
"USW00013734","1950-09","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","384.4","0","32.8",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18","","","","4","","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,21,","28.3",",0,02,+","74.7","0","70.8",",0","160.7",",,,0","0",",,,0","17.07",",0","21.54",",,,0","12.59",",,,0","","","","","","","","","",""
"USW00013734","1950-10","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","388.0","0","3.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","19","","","","2","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","28.3",",0,31,","238.7","0","164.0",",0","67.8",",,,0","0",",,,0","13.16",",0","19.21",",,,0","7.11",",,,0","","","","","","","","","",""
"USW00013734","1950-11","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","390.2","0","2.2",",0","9",",0","5",",0","1",",0","4",",0","1",",0","0",",0","17",",0","2",",0","4",",0","0",",0","6","","","","1","","-12.2",",0,27,","25",",,0,29,+","33",",,0,26,","61.2",",,0,25,","28.3",",0,01,","624.8","0","386.1",",0","100.8",",,,0","33",",,,0","5.54",",0","11.49",",,,0","-0.41",",,,0","","","","","","","","","",""
"USW00013734","1950-12","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","390.2","0","0.0",",0","8",",0","6",",0","1",",0","6",",0","3",",0","0",",0","29",",0","7",",0","0",",0","0",",0","8","","","","","","-16.7",",0,28,","127",",,0,12,+","102",",,0,10,","38.4",",,0,04,","18.9",",0,03,","1223.5","0","598.7",",0","81.7",",,,0","173",",,,0","-0.98",",0","3.52",",,,0","-5.47",",,,0","","","","","","","","","",""
"USW00013734","1951-01","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","27",",0","5",",0","1",",0","0",",0","11","","","","","","-11.7",",0,09,","51",",,0,31,","61",",,0,31,","28.2",",,0,31,","21.1",",0,20,","1754.6","0","531.1",",0","70.0",",,,0","61",",,,0","1.20",",0","6.41",",,,0","-4.01",",,,0","","","","","","","","","",""
"USW00013734","1951-02","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","0",",0","0",",0","16",",0","6",",0","1",",0","0",",0","10","","","","","","-16.7",",0,03,","51",",,0,04,+","0",",T,0,17,+","23.1",",,0,07,","21.7",",0,26,","2235.1","0","480.5",",0","59.2",",,,0","0",",T,,0","1.17",",0","5.93",",,,0","-3.59",",,,0","","","","","","","","","",""
"USW00013734","1951-03","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","12","","","","","","-6.7",",0,27,","0",",T,0,14,","0",",T,0,14,","20.3",",,0,19,","21.1",",0,07,","2640.6","0","405.5",",0","75.1",",,,0","0",",T,,0","5.25",",0","10.77",",,,0","-0.27",",,,0","","","","","","","","","",""
"USW00013734","1951-04","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","5.0","0","5.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","6","","","","2","","-1.7",",0,21,","0",",,0,30,+","0",",T,0,02,","35.8",",,0,12,","28.9",",0,29,","2873.5","0","232.9",",0","99.0",",,,0","0",",T,,0","10.74",",0","17.40",",,,0","4.07",",,,0","","","","","","","","","",""
"USW00013734","1951-05","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","19.5","0","14.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9","","","","7","","2.8",",0,14,","0",",,0,31,+","0",",T,0,11,","33.8",",,0,11,","31.7",",0,22,+","2952.5","0","79.0",",0","65.3",",,,0","0",",T,,0","16.25",",0","23.05",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00013734","1951-06","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","122.3","0","102.8",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","19","","","","9","","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","35.0",",0,03,","2963.8","0","11.3",",0","166.4",",,,0","0",",,,0","21.38",",0","27.91",",,,0","14.85",",,,0","","","","","","","","","",""
