"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PSC00914519","1994-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","967.1","0","253.6",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20.6",",0,20,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","32.8",",0,25,","0.0","0","0.0",",0","182.4",",,,0","0",",,,0","26.79",",0","31.14",",,,0","22.43",",,,0"
"PSC00914519","1994-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1226.2","0","259.1",",0","23",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,21,","32.2",",0,28,+","0.0","0","0.0",",0","345.0",",,,0","0",",,,0","26.69",",0","30.59",",,,0","22.79",",,,0"
"PSC00914519","1994-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1471.3","0","245.1",",0","26",",0","23",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","65.5",",,0,08,","31.7",",0,27,+","0.0","0","0.0",",0","479.1",",,,0","0",",,,0","26.50",",0","30.48",",,,0","22.52",",,,0"
"PSC00914519","1994-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1726.3","0","255.0",",0","17",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,12,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,22,","31.7",",0,02,","0.0","0","0.0",",0","488.4",",,,0","0",",,,0","26.56",",0","30.02",",,,0","23.10",",,,0"
"PSC00914519","1994-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1974.4","0","248.1",",0","19",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,23,","31.7",",0,29,+","0.0","0","0.0",",0","434.4",",,,0","0",",,,0","26.34",",0","29.75",",,,0","22.93",",,,0"
"PSC00914519","1994-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2246.0","0","271.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","22.2",",0,28,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","32.2",",0,30,","0.0","0","0.0",",0","90.4",",,,0","0",",,,0","27.39",",0","30.07",",,,0","24.70",",,,0"
"PSC00914519","1994-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2534.5","0","288.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","32.2",",0,31,+","0.0","0","0.0",",0","87.0",",,,0","0",",,,0","27.64",",0","31.48",",,,0","23.80",",,,0"
"PSC00914519","1994-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","253.1",",0","19",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","31.7",",0,31,+","","","0.0",",0","210.9",",,,0","0",",,,0","26.50",",0","30.52",",,,0","22.48",",,,0"
"PSC00914519","1995-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","240.4","0","240.4",",0","20",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","31.1",",0,24,+","","","0.0",",0","406.7",",,,0","0",",,,0","26.09",",0","30.10",",,,0","22.08",",,,0"
"PSC00914519","1995-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","463.6","0","223.2",",0","20",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","21.1",",0,05,","0",",,0,28,+","0",",,0,28,+","53.3",",,0,12,+","31.1",",0,28,+","","","0.0",",0","298.5",",,,0","0",",,,0","26.31",",0","29.76",",,,0","22.85",",,,0"
"PSC00914519","1995-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","714.8","0","251.2",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,20,","31.7",",0,15,+","","","0.0",",0","280.0",",,,0","0",",,,0","26.44",",0","30.43",",,,0","22.45",",,,0"
"PSC00914519","1995-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","971.4","0","256.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","21.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","32.8",",0,16,+","","","0.0",",0","77.7",",,,0","0",",,,0","26.89",",0","31.63",",,,0","22.14",",,,0"
"PSC00914519","1995-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1241.2","0","269.8",",0","20",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,","32.8",",0,22,+","","","0.0",",0","273.8",",,,0","0",",,,0","27.04",",0","31.73",",,,0","22.35",",,,0"
"PSC00914519","1995-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1497.0","0","255.8",",0","24",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","109.2",",,0,02,","32.2",",0,20,+","","","0.0",",0","448.2",",,,0","0",",,,0","26.86",",0","30.80",",,,0","22.92",",,,0"
"PSC00914519","1995-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1750.6","0","253.6",",0","16",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","32.2",",0,03,+","0.0","0","0.0",",0","328.7",",,,0","0",",,,0","26.51",",0","30.78",",,,0","22.24",",,,0"
"PSC00914519","1995-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1986.5","0","235.9",",0","29",",0","28",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","33.9",",0,15,+","0.0","0","0.0",",0","401.5",",,,0","0",",,,0","25.94",",0","30.68",",,,0","21.20",",,,0"
"PSC00914519","1995-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2230.9","0","244.4",",0","22",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","70.1",",,0,11,","31.1",",0,30,+","0.0","0","0.0",",0","345.1",",,,0","0",",,,0","26.48",",0","30.52",",,,0","22.44",",,,0"
"PSC00914519","1995-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","21",",0","18",",0","7",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","31.7",",0,16,+","","","","","387.6",",,,0","0",",,,0","","","30.18",",,,0","",""
"PSC00914519","1995-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","273.5",",0","26",",0","24",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","22.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,+","32.2",",0,27,+","","","0.0",",0","401.4",",,,0","0",",,,0","27.45",",0","31.11",",,,0","23.79",",,,0"
"PSC00914519","1995-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","268.1",",0","20",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","22.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","32.8",",0,04,","","","0.0",",0","349.4",",,,0","0",",,,0","26.98",",0","30.64",",,,0","23.33",",,,0"
"PSC00914519","1996-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","248.7","0","248.7",",0","20",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","31.7",",0,29,+","","","0.0",",0","363.4",",,,0","0",",,,0","26.35",",0","30.69",",,,0","22.02",",,,0"
"PSC00914519","1996-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","435.8","0","187.1","2,0","17",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","16.7","1,0,20,+","0",",,0,29,+","0",",,0,29,+","47.5",",,0,19,","31.1","1,0,19,+","","","0.0","1,0","220.2",",,,0","0",",,,0","25.18","2,0","29.45","1,,,0","20.91","1,,,0"
"PSC00914519","1996-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","690.9","0","255.1",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","31.7",",0,31,+","","","0.0",",0","230.0",",,,0","0",",,,0","26.56",",0","30.55",",,,0","22.57",",,,0"
"PSC00914519","1996-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","949.6","0","258.7",",0","23",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","21.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","109.2",",,0,03,","32.2",",0,01,","","","0.0",",0","471.2",",,,0","0",",,,0","26.96",",0","30.88",",,,0","23.03",",,,0"
"PSC00914519","1996-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1217.1","0","267.5",",0","21",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,10,","32.2",",0,26,+","","","0.0",",0","315.3",",,,0","0",",,,0","26.96",",0","31.02",",,,0","22.90",",,,0"
"PSC00914519","1996-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1471.7","0","254.6",",0","21",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","57.7",",,0,19,","31.7",",0,30,+","","","0.0",",0","304.1",",,,0","0",",,,0","26.82",",0","30.97",",,,0","22.67",",,,0"
"PSC00914519","1996-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1736.8","0","265.1",",0","22",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","21.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","32.2",",0,14,+","0.0","0","0.0",",0","337.1",",,,0","0",",,,0","26.89",",0","31.18",",,,0","22.59",",,,0"
"PSC00914519","1996-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1988.3","0","251.5",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","32.2",",0,17,","0.0","0","0.0",",0","245.3",",,,0","0",",,,0","26.45",",0","30.97",",,,0","21.92",",,,0"
"PSC00914519","1996-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2250.1","0","261.8",",0","15",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","21.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","56.1",",,0,26,","33.3",",0,22,+","0.0","0","0.0",",0","408.8",",,,0","0",",,,0","27.06",",0","31.33",",,,0","22.79",",,,0"
"PSC00914519","1996-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","256.4",",0","20",",0","14",",0","4",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","22.2",",0,30,+","0","1,,0,30,+","0",",,0,30,+","47.2",",,0,06,","32.2",",0,25,+","","","0.0",",0","199.9",",,,0","0",",,,0","26.88",",0","30.96",",,,0","22.80",",,,0"
"PSC00914519","1996-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","17",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,21,","","","","","","","334.0",",,,0","0",",,,0","","","","","",""
"PSC00914519","1997-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,+","","","","","","","152.4",",,,0","0",",,,0","","","","","",""
"PSC00914519","1997-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","248.9",",0","22",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","21.1",",0,03,+","0",",,0,28,+","0",",,0,28,+","55.9",",,0,13,","31.1",",0,19,+","","","0.0",",0","570.7",",,,0","0",",,,0","27.22",",0","29.73",",,,0","24.71",",,,0"
"PSC00914519","1997-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","294.6",",0","20",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,24,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","31.7",",0,29,+","","","0.0",",0","260.5",",,,0","0",",,,0","27.84",",0","29.65",",,,0","26.03",",,,0"
"PSC00914519","1997-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","325.6",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","25.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","32.8",",0,30,+","","","0.0",",0","206.8",",,,0","0",",,,0","29.19",",0","31.23",",,,0","27.14",",,,0"
"PSC00914519","1997-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","337.4",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","23.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","32.2",",0,14,+","","","0.0",",0","153.0",",,,0","0",",,,0","29.22",",0","31.08",",,,0","27.36",",,,0"
"PSC00914519","1997-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","258.4",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,13,","32.2",",0,12,","","","0.0",",0","254.9",",,,0","0",",,,0","26.95",",0","30.47",",,,0","23.42",",,,0"
"PSC00914519","1997-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","262.9",",0","26",",0","23",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","31.1",",0,24,+","0.0","0","0.0",",0","336.0",",,,0","0",",,,0","26.81",",0","29.72",",,,0","23.91",",,,0"
"PSC00914519","1997-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","265.7","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","21.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","31.7","1,0,27,+","0.0","0","0.0","1,0","77.2",",,,0","0",",,,0","27.19","1,0","30.32","1,,,0","24.06","1,,,0"
"PSC00914519","1997-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","264.3",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,29,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,23,","31.1",",0,30,+","0.0","0","0.0",",0","209.6",",,,0","0",",,,0","27.14",",0","30.34",",,,0","23.95",",,,0"
"PSC00914519","1997-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","254.0",",0","27",",0","22",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","21.1",",0,28,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,07,","32.2",",0,15,+","0.0","0","0.0",",0","333.8",",,,0","0",",,,0","26.53",",0","30.56",",,,0","22.49",",,,0"
"PSC00914519","1997-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","252.5",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","31.7",",0,10,+","0.0","0","0.0",",0","134.1",",,,0","0",",,,0","26.75",",0","30.88",",,,0","22.62",",,,0"
"PSC00914519","1997-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","251.6",",0","20",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,01,","31.7",",0,23,+","0.0","0","0.0",",0","304.6",",,,0","0",",,,0","26.45",",0","30.61",",,,0","22.29",",,,0"
"PSC00914519","1998-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","235.2","","235.2",",0","24",",0","21",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","30.6",",0,26,+","0.0","","0.0",",0","189.0",",,,0","0",",,,0","25.92",",0","29.40",",,,0","22.44",",,,0"
"PSC00914519","1998-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","447.2","","212.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,01,","0",",,0,28,+","0",",,0,28,+","31.0",",,0,15,","31.1",",0,28,+","0.0","","0.0",",0","77.8",",,,0","0",",,,0","25.90",",0","30.42",",,,0","21.39",",,,0"
"PSC00914519","1998-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","683.8","","236.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","17.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","32.2",",0,16,+","0.0","","0.0",",0","24.9",",,,0","0",",,,0","25.97",",0","31.35",",,,0","20.58",",,,0"
"PSC00914519","1998-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","950.0","","266.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","21.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,20,","32.8",",0,30,+","0.0","","0.0",",0","69.8",",,,0","0",",,,0","27.21",",0","31.40",",,,0","23.01",",,,0"
"PSC00914519","1998-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1213.4","","263.4","2,0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","6","2,0","","","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","32.8","2,0,04,","0.0","","0.0","2,0","161.5",",,,0","0",",,,0","27.43","2,0","31.09","2,,,0","23.76",",,,0"
"PSC00914519","1998-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1468.7","","255.3",",0","26",",0","24",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","22.2",",0,15,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,20,","32.2",",0,08,+","0.0","","0.0",",0","411.6",",,,0","0",",,,0","26.84",",0","30.45",",,,0","23.24",",,,0"
"PSC00914519","1998-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1710.6","","241.9","3,0","18","3,0","16","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","6","2,0","","","15.6","3,0,22,","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,24,","32.2","2,0,22,+","0.0","","0.0","2,0","259.5",",a,,0","0",",,,0","26.99","3,0","31.09","2,,,0","22.89","3,,,0"
"PSC00914519","1998-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1981.0","","270.4",",0","17",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","33.9",",0,11,","0.0","","0.0",",0","251.9",",,,0","0",",,,0","27.05",",0","31.94",",,,0","22.17",",,,0"
"PSC00914519","1998-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2241.1","","260.1",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","21.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","33.3",",0,27,+","0.0","","0.0",",0","277.3",",,,0","0",",,,0","27.00",",0","32.20",",,,0","21.81",",,,0"
"PSC00914519","1998-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2454.3","","213.2","5,0","","","","","","","","","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","3","5,0","","","21.1","5,0,26,+","","","0",",,0,31,+","","","32.8","5,0,26,+","0.0","","0.0","5,0","586.4",",a,,0","0",",,,0","26.53","5,0","30.70","5,,,0","22.37","5,,,0"
"PSC00914519","1998-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2672.9","","218.6","1,0","24","2,0","22","2,0","7","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","17.2","1,0,21,+","0",",,0,30,+","0",",,0,30,+","55.9","2,,0,18,","31.7","1,0,28,+","0.0","","0.0","1,0","499.4",",a,,0","0",",,,0","25.87","1,0","30.26","1,,,0","21.48","1,,,0"
"PSC00914519","1999-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","184.6","0","184.6","3,0","19","4,0","16","4,0","8","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","13.9","3,0,11,+","0",",,0,31,+","0",",,0,31,+","85.3","4,,0,27,","31.1","3,0,31,+","","","0.0","3,0","580.5",",a,,0","0",",,,0","24.93","3,0","29.86","3,,,0","19.99","3,,,0"
"PSC00914519","1999-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","400.3","0","215.7","2,0","12","2,0","10","2,0","5","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","21.7","2,0,24,+","0",",,0,28,+","0",",,0,28,+","52.3","2,,0,04,","31.7","2,0,24,+","","","0.0","2,0","244.9","2,,,0","0",",,,0","26.63","2,0","30.77","2,,,0","22.49","2,,,0"
"PSC00914519","1999-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","655.2","0","254.9",",0","27","1,0","25","1,0","9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,24,","31.7",",0,30,+","","","0.0",",0","568.8","1,,,0","0",",,,0","26.55",",0","30.22",",,,0","22.89",",,,0"
"PSC00914519","1999-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","917.9","0","262.7",",0","19",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","22.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,02,","32.2",",0,11,+","","","0.0",",0","232.7",",,,0","0",",,,0","27.09",",0","30.64",",,,0","23.54",",,,0"
"PSC00914519","1999-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1182.3","0","264.4",",0","22",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","31.7",",0,27,+","","","0.0",",0","377.0",",,,0","0",",,,0","26.86",",0","30.85",",,,0","22.88",",,,0"
"PSC00914519","1999-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1422.4","0","240.1",",0","26",",0","25",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","31.7",",0,15,","","","0.0",",0","357.8",",,,0","0",",,,0","26.34",",0","29.76",",,,0","22.91",",,,0"
"PSC00914519","1999-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1668.7","0","246.3",",0","26",",0","24",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","31.7",",0,06,+","0.0","0","0.0",",0","378.7",",,,0","0",",,,0","26.28",",0","30.19",",,,0","22.37",",,,0"
"PSC00914519","1999-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1911.8","0","243.1",",0","29",",0","24",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.7",",0,23,","0",",,0,31,+","0",",,0,31,+","123.2",",,0,18,","32.2",",0,06,","0.0","0","0.0",",0","642.8",",,,0","0",",,,0","26.17",",0","29.79",",,,0","22.56",",,,0"
"PSC00914519","1999-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2154.1","0","242.3",",0","21",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,03,","32.2",",0,28,+","0.0","0","0.0",",0","341.5",",,,0","0",",,,0","26.41",",0","30.77",",,,0","22.05",",,,0"
