"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201925","1971-05","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","11","1,C","8","1,C","2","1,C","0",",C","0","3,C","1","3,C","0","3,C","2","3,C","0","3,C","-1.1","3,C,01,","0",",,C,31,+","40.6","1,,C,23,","21.1","3,C,30,+","","","","","139.1","1,,,C","0",",,,C","9.97","6,C","15.39","3,,,C","4.55","3,,,C"
"CA008201925","1971-06","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,25,+","","","","","","","23.4",",,,C","0",",,,C","","","","","",""
"CA008201925","1971-07","45.1167","-64.7833","206.0","GARLAND, NS CA","","","15.3","4,C","7","1,C","7","1,C","0","1,C","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","5.6","2,C,13,","0",",,C,31,+","24.1","1,,C,01,","28.9","2,C,01,","40.8","C","40.8","2,C","90.2","1,,,C","0",",,,C","17.41","4,C","22.76","2,,,C","12.07","2,,,C"
"CA008201925","1971-08","45.1167","-64.7833","206.0","GARLAND, NS CA","","","20.2","2,C","9","2,C","8","2,C","2","2,C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","7.2","1,C,27,+","0",",,C,31,+","101.6","2,,C,16,","27.8","1,C,10,","97.4","C","56.6","1,C","289.7",",a,,C","0",",,,C","17.19","2,C","21.60","1,,,C","12.77","1,,,C"
"CA008201925","1971-09","45.1167","-64.7833","206.0","GARLAND, NS CA","","","7.3",",C","5",",C","2",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-2.2",",C,27,","0",",,C,30,+","40.6",",,C,12,","26.7",",C,04,","224.4","C","127.0",",C","52.6",",,,C","0",",,,C","14.35",",C","19.06",",,,C","9.63",",,,C"
"CA008201925","1971-10","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","3",",C","2",",C","0",",C","0",",C","0","3,C","7","3,C","0","4,C","0","4,C","0","4,C","-6.1","3,C,20,","0",",,C,31,+","22.9",",,C,10,","20.6","4,C,27,","","","","","26.7",",,,C","0",",,,C","9.19","6,C","14.80","4,,,C","3.58","3,,,C"
"CA008201925","1971-11","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","","","0","4,C","20","4,C","8","3,C","0","3,C","0","3,C","-11.1","4,C,25,","","","","","16.1","3,C,03,","","","","","","","","","1.08","6,C","4.57","3,,,C","-2.42","4,,,C"
"CA008201925","1971-12","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","4,C","","","","","","","","","3","2,C","27","2,C","11","2,C","0","2,C","0","2,C","-22.2","2,C,19,","","","","","7.2","2,C,28,+","","","606.1","2,C","","","","","-4.24","4,C","0.51","2,,,C","-9.00","2,,,C"
"CA008201925","1972-01","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","","0.0","2,C","","","","","","","","","9","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-24.4","1,C,01,","","","","","12.8","1,C,13,","","","710.6","1,C","","","","","-6.35","2,C","-0.62","1,,,C","-12.09","1,,,C"
"CA008201925","1972-05","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","6","2,C","6","2,C","2","2,C","0","2,C","","","","","","","","","","","","","0","2,,C,31,+","38.1","2,,C,15,+","","","","","","","130.8","2,,,C","0","2,,,C","","","","","",""
"CA008201925","1972-06","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201925","1972-07","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","0","5,C","24","5,C","0","5,C","","","0",",,C,31,+","31.8",",,C,28,","29.4","5,C,15,","","","","","109.1",",,,C","0",",,,C","","","23.42","5,,,C","",""
"CA008201925","1972-08","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
