"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001093730","1976-06","51.2667","-121.9667","1158.0","JESMOND, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","2",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-3.9",",C,01,","66",",,C,03,","8.4",",,C,15,","23.3",",C,17,","5538.1","C","268.8",",C","48.5",",,,C","96",",,,C","9.37",",C","15.22",",,,C","3.53",",,,C"
"CA001093730","1976-07","51.2667","-121.9667","1158.0","JESMOND, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001093730","1976-08","51.2667","-121.9667","1158.0","JESMOND, BC CA","","","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,26,","0",",,C,31,+","21.1",",,C,07,","24.4",",C,30,","","","191.1",",C","80.5",",,,C","0",",,,C","12.17",",C","18.62",",,,C","5.72",",,,C"
"CA001093730","1976-09","51.2667","-121.9667","1158.0","JESMOND, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-3.9",",C,08,","0",",,C,30,+","9.4",",,C,23,","24.4",",C,09,","","","211.6",",C","25.4",",,,C","0",",,,C","11.28",",C","19.56",",,,C","3.00",",,,C"
"CA001093730","1976-10","51.2667","-121.9667","1158.0","JESMOND, BC CA","","","0.0","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","22","1,C","0",",C","0",",C","0",",C","-10.0","1,C,15,","0",",T,C,31,+","8.1",",,C,04,","17.8",",C,13,","","","409.1",",C","13.2",",,,C","0",",T,,C","4.63","1,C","11.67",",,,C","-2.41","1,,,C"
"CA001093730","1976-11","51.2667","-121.9667","1158.0","JESMOND, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-13.9",",C,27,","135",",,C,23,","13.5",",,C,23,","12.8",",C,04,","","","553.9",",C","26.5",",,,C","242",",,,C","-0.13",",C","5.06",",,,C","-5.32",",,,C"
"CA001093730","1976-12","51.2667","-121.9667","1158.0","JESMOND, BC CA","","","0.0","1,C","8",",C","5",",C","0",",C","4",",C","0","1,C","28","1,C","10",",C","0",",C","0",",C","-16.7","1,C,04,","66",",,C,22,","7.1",",,C,06,","12.2",",C,16,","","","622.9",",C","28.5",",,,C","214",",,,C","-2.36","1,C","2.71",",,,C","-7.43","1,,,C"
"CA001093730","1977-01","51.2667","-121.9667","1158.0","JESMOND, BC CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","2",",C","4",",C","29",",C","20",",C","0",",C","0",",C","-20.6",",C,05,","51",",,C,03,","5.1","1,,C,03,","12.8",",C,17,","","","763.5",",C","12.1","1,,,C","121",",,,C","-6.30",",C","-1.57",",,,C","-11.02",",,,C"
"CA001093730","1977-02","51.2667","-121.9667","1158.0","JESMOND, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-12.8",",C,03,","76",",,C,22,","7.6",",,C,22,","12.8",",C,12,","","","539.6",",C","17.7",",,,C","177",",,,C","-0.94",",C","4.93",",,,C","-6.80",",,,C"
"CA001093730","1977-03","51.2667","-121.9667","1158.0","JESMOND, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","0",",C","31",",C","4",",C","0",",C","0",",C","-15.6",",C,14,","180",",,C,30,","18.0",",,C,30,","8.9",",C,21,","","","630.5",",C","63.7",",,,C","637",",,,C","-2.01",",C","3.85",",,,C","-7.87",",,,C"
"CA001093730","1977-04","51.2667","-121.9667","1158.0","JESMOND, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","0",",C","25",",C","0",",C","3",",C","0",",C","-11.1",",C,20,","69",",,C,10,","10.4",",,C,25,","26.7",",C,24,","","","391.9",",C","40.8",",,,C","133",",,,C","5.27",",C","12.51",",,,C","-1.97",",,,C"
"CA001093730","1977-05","51.2667","-121.9667","1158.0","JESMOND, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-4.4",",C,27,","23",",,C,04,","22.6",",,C,23,","19.4",",C,03,","","","373.1",",C","67.5",",,,C","28",",,,C","6.30",",C","13.01",",,,C","-0.41",",,,C"
"CA001093730","1977-10","51.2667","-121.9667","1158.0","JESMOND, BC CA","","","","","3","5,C","0","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",T,C,06,","2.2","5,,C,12,","","","","","","","4.0","5,,,C","0",",T,,C","","","","","",""
"CA001093730","1977-11","51.2667","-121.9667","1158.0","JESMOND, BC CA","","","0.0",",C","7","1,C","2","1,C","0","1,C","2","1,C","7",",C","30",",C","9",",C","0",",C","0",",C","-26.0",",C,21,","170","1,,C,25,","17.0","1,,C,25,","12.0",",C,15,+","","","651.2",",C","32.4","1,,,C","324","1,,,C","-3.38",",C","3.87",",,,C","-10.62",",,,C"
"CA001093730","1977-12","51.2667","-121.9667","1158.0","JESMOND, BC CA","","","0.0","1,C","7",",C","3",",C","0",",C","3",",C","15","1,C","30","1,C","26",",C","0",",C","0",",C","-35.5","1,C,09,","56",",,C,03,","5.6",",,C,03,","7.5",",C,13,","","","898.7",",C","18.6",",,,C","186",",,,C","-11.78","1,C","-6.71",",,,C","-16.85","1,,,C"
"CA001093730","1978-01","51.2667","-121.9667","1158.0","JESMOND, BC CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","5",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,06,","84",",,C,03,","8.4",",,C,03,","4.0",",C,24,+","","","885.6",",C","30.2",",,,C","302",",,,C","-10.23",",C","-6.65",",,,C","-13.82",",,,C"
"CA001093730","1978-02","51.2667","-121.9667","1158.0","JESMOND, BC CA","0.0","","0.0",",C","4","2,C","1","2,C","0","2,C","1","1,C","3",",C","26",",C","9",",C","0",",C","0",",C","-25.0",",C,01,","30","1,,C,27,","3.0","2,,C,27,","10.0",",C,21,","","","620.8",",C","6.6","2,,,C","78","1,,,C","-3.84",",C","1.89",",,,C","-9.57",",,,C"
"CA001093730","1978-03","51.2667","-121.9667","1158.0","JESMOND, BC CA","0.0","","0.0","1,C","5",",C","2",",C","0",",C","2",",C","1","1,C","29","1,C","4",",C","0",",C","0",",C","-18.0","1,C,03,","104",",,C,29,","10.4",",,C,29,","10.0",",C,21,","","","551.0",",C","19.2",",,,C","192",",,,C","-0.02","1,C","5.27",",,,C","-5.32","1,,,C"
"CA001093730","1978-04","51.2667","-121.9667","1158.0","JESMOND, BC CA","0.0","","0.0","3,C","7",",C","7",",C","2",",C","4",",C","0","1,C","24","1,C","2","2,C","0","2,C","0","2,C","-9.0","1,C,11,","351",",,C,16,","35.9",",,C,16,","18.0","2,C,26,","","","404.7","2,C","138.3",",,,C","788",",,,C","3.42","3,C","8.64","2,,,C","-1.79","1,,,C"
"CA001093730","1978-05","51.2667","-121.9667","1158.0","JESMOND, BC CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-6.0",",C,05,","46",",,C,22,","9.2",",,C,22,","23.0",",C,20,","","","374.8",",C","23.6",",,,C","46",",,,C","6.24",",C","12.69",",,,C","-0.21",",,,C"
"CA001093730","1978-06","51.2667","-121.9667","1158.0","JESMOND, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001093730","1978-10","51.2667","-121.9667","1158.0","JESMOND, BC CA","","","0.0","1,C","4",",C","3",",C","0",",C","1",",C","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","-12.0","1,C,30,","80",",,C,28,","8.0",",,C,28,","19.0","1,C,05,","","","403.0","1,C","23.2",",,,C","80",",,,C","4.90","1,C","11.27","1,,,C","-1.47","1,,,C"
"CA001093730","1978-11","51.2667","-121.9667","1158.0","JESMOND, BC CA","","","0.0","2,C","4","1,C","1","1,C","0","1,C","1","1,C","7","1,C","26","1,C","20","2,C","0","2,C","0","2,C","-28.5","1,C,19,","68","1,,C,17,","6.8","1,,C,17,","13.5","2,C,01,","","","709.1","2,C","13.2","1,,,C","132","1,,,C","-7.05","2,C","-2.59","2,,,C","-11.52","1,,,C"
