"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146679","1990-06","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,16,","122.0",",,,0","0",",,,0"
"USC00146679","1990-07","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","119.2",",,,0","0",",,,0"
"USC00146679","1990-08","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","3","","7","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","115.5",",,,0","0",",,,0"
"USC00146679","1990-09","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","35.8",",,,0","0",",,,0"
"USC00146679","1990-10","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","30.8",",,,0","0",",,,0"
"USC00146679","1990-11","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",T,0,28,","36.1",",,0,04,","64.6",",,,0","0",",T,,0"
"USC00146679","1990-12","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","3",",0","0",",0","2",",0","1",",0","","","","","51",",,0,31,+","38",",,0,30,","4.8",",,0,29,","15.2",",,,0","38",",,,0"
"USC00146679","1991-01","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","2",",0","0",",0","7",",0","2",",0","3","","","","76",",,0,12,+","64",",,0,11,","5.8",",,0,11,","11.2",",,,0","112",",,,0"
"USC00146679","1991-02","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,01,","0",",T,0,15,","0.0",",T,0,18,+","0.0",",T,,0","0",",T,,0"
"USC00146679","1991-03","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,14,","0",",T,0,28,+","21.8",",,0,17,","56.6",",,,0","0",",T,,0"
"USC00146679","1991-04","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","45.5",",,,0","0",",,,0"
"USC00146679","1991-05","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","3","","9","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","118.2",",,,0","0",",,,0"
"USC00146679","1991-06","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","81.3",",,,0","0",",,,0"
"USC00146679","1991-07","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","16.5",",,,0","0",",,,0"
"USC00146679","1991-08","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","58.5",",,,0","0",",,,0"
"USC00146679","1991-09","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","14.2",",,,0","0",",,,0"
"USC00146679","1991-10","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","3",",0","0",",0","1",",0","1",",0","","","1","","25",",,0,31,","33",",,0,31,","19.3",",,0,31,","32.8",",,,0","33",",,,0"
"USC00146679","1991-11","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","8",",0","7",",0","1",",0","11",",0","3",",0","5","","1","","76",",,0,04,+","76",",,0,23,","27.7",",,0,01,","74.4",",,,0","165",",,,0"
"USC00146679","1991-12","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",T,0,28,","18.8",",,0,20,","35.1",",,,0","0",",T,,0"
"USC00146679","1992-01","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","6","","","","0",",T,0,13,","0",",T,0,13,","7.6",",,0,05,","36.4",",,,0","0",",T,,0"
"USC00146679","1992-02","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","5",",0","0",",0","2",",0","1",",0","4","","1","","127",",,0,12,","114",",,0,12,","10.9",",,0,18,+","32.2",",,,0","114",",,,0"
"USC00146679","1992-03","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","4","","3","","0",",T,0,19,+","0",",T,0,19,+","29.2",",,0,29,","72.3",",,,0","0",",T,,0"
"USC00146679","1992-04","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","9","","3","","0",",T,0,21,","0",",T,0,22,+","14.5",",,0,23,","46.4",",,,0","0",",T,,0"
"USC00146679","1992-05","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","21.8",",,,0","0",",,,0"
"USC00146679","1992-06","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","9","","4","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","80.1",",,,0","0",",,,0"
"USC00146679","1992-07","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","18",",0","16",",0","4",",0","0",",0","0",",0","1","","15","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","284.2",",,,0","0",",,,0"
"USC00146679","1992-08","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","7","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","62.9",",,,0","0",",,,0"
"USC00146679","1992-09","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","54.3",",,,0","0",",,,0"
"USC00146679","1992-10","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","65.3",",,,0","0",",,,0"
"USC00146679","1992-11","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","11",",0","7",",0","1",",0","3","1,0","3",",0","4","","","","25","1,,0,26,+","25",",,0,26,+","30.7",",,0,19,","75.4",",,,0","75",",,,0"
"USC00146679","1992-12","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","5",",0","0",",0","2",",0","1",",0","4","","","","51",",,0,06,","38",",,0,06,","13.7",",,0,14,","39.2",",,,0","38",",,,0"
"USC00146679","1993-01","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","11",",0","4",",0","0",",0","23",",0","5",",0","5","","","","178",",,0,22,+","102",",,0,20,+","13.2",",,0,20,","34.3",",,,0","344",",,,0"
"USC00146679","1993-02","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","3",",0","0",",0","6",",0","3",",0","4","","","","102",",,0,26,","64",",,0,25,","7.1",",,0,11,","20.3",",,,0","153",",,,0"
"USC00146679","1993-03","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","5",",0","1",",0","1","1,0","1",",0","10","","2","","51","1,,0,19,","38",",,0,19,","64.0",",,0,31,","101.5",",,,0","38",",,,0"
"USC00146679","1993-04","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,04,+","0",",T,0,04,+","14.0",",,0,03,","57.5",",,,0","0",",T,,0"
"USC00146679","1993-05","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","17",",0","15",",0","2",",0","0",",0","0",",0","3","","10","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,08,","247.8",",,,0","0",",,,0"
"USC00146679","1993-06","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","160.0",",,,0","0",",,,0"
"USC00146679","1993-07","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","22",",0","17",",0","4",",0","0",",0","0",",0","","","20","","0",",,0,31,+","0",",,0,31,+","117.6",",,0,05,","398.2",",,,0","0",",,,0"
"USC00146679","1993-08","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","9","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","109.6",",,,0","0",",,,0"
"USC00146679","1993-09","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","96.4",",,,0","0",",,,0"
"USC00146679","1993-10","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","7.9",",,0,18,+","23.4",",,,0","0",",T,,0"
"USC00146679","1993-11","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",T,0,29,+","0",",T,0,28,+","8.4",",,0,12,","27.1",",,,0","0",",T,,0"
"USC00146679","1993-12","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","4","","","","25",",,0,14,","25",",,0,14,","18.5",",,0,13,","32.0",",,,0","25",",,,0"
"USC00146679","1994-01","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","8","","1","","0",",T,0,28,+","8",",,0,18,","17.3",",,0,27,","18.1",",,,0","8",",,,0"
"USC00146679","1994-02","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","3",",0","2",",0","0",",0","7",",0","2",",0","","","1","","127",",,0,24,+","76",",,0,23,","6.9",",,0,23,","15.3",",,,0","127",",,,0"
"USC00146679","1994-03","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","3",",0","1",",0","0",",0","1",",0","0",",0","2","","1","","25",",,0,01,","0",",T,0,26,","3.8",",,0,07,","5.6",",,,0","0",",T,,0"
"USC00146679","1994-04","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","11",",0","7",",0","1",",0","0",",0","1",",0","","","5","","0",",T,0,06,","38",",,0,06,","42.4",",,0,21,","115.5",",,,0","38",",,,0"
"USC00146679","1994-05","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","34.0",",,,0","0",",,,0"
"USC00146679","1994-06","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","2","","9","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,08,","149.6",",,,0","0",",,,0"
"USC00146679","1994-07","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","103.4",",,,0","0",",,,0"
"USC00146679","1994-08","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,29,","80.2",",,,0","0",",,,0"
"USC00146679","1994-09","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,23,","12.5",",,,0","0",",,,0"
"USC00146679","1994-10","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","78.2",",,,0","0",",,,0"
"USC00146679","1994-11","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,28,+","10.7",",,0,21,","18.5",",,,0","0",",T,,0"
"USC00146679","1994-12","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","2",",0","1",",0","1",",0","0",",0","10","","","","25",",,0,31,","20",",,0,31,","26.4",",,0,07,","30.7",",,,0","20",",,,0"
"USC00146679","1995-01","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","2",",0","0",",0","12",",0","3",",0","7","","","","178",",,0,08,+","127",",,0,06,","10.9",",,0,06,","21.5",",,,0","203",",,,0"
"USC00146679","1995-02","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,28,+","0",",T,0,28,+","3.8",",,0,27,","4.9",",,,0","0",",T,,0"
"USC00146679","1995-03","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","5",",0","2",",0","2",",0","1",",0","2","","","","76",",,0,07,","64",",,0,07,","38.9",",,0,14,","89.3",",,,0","64",",,,0"
"USC00146679","1995-04","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","4","","0",",T,0,12,+","0",",T,0,12,+","21.1",",,0,20,","71.2",",,,0","0",",T,,0"
"USC00146679","1995-05","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","15",",0","10",",0","3",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,08,","249.3",",,,0","0",",,,0"
"USC00146679","1995-06","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,08,","101.6",",,,0","0",",,,0"
"USC00146679","1995-07","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","98.6",",,,0","0",",,,0"
"USC00146679","1995-08","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,15,","88.6",",,,0","0",",,,0"
"USC00146679","1995-09","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,19,","87.5",",,,0","0",",,,0"
"USC00146679","1995-10","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","8.6",",,,0","0",",,,0"
"USC00146679","1995-11","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","3",",0","0",",0","3","2,0","1",",0","3","","1","","51","2,,0,11,","51",",,0,11,","23.1",",,0,01,","31.1",",,,0","64",",,,0"
"USC00146679","1995-12","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","2",",0","0",",0","11",",0","2",",0","8","","","","51",",,0,09,+","38",",,0,08,","5.3",",,0,19,","14.4",",,,0","76",",,,0"
"USC00146679","1996-01","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","3",",0","0",",0","8",",0","3",",0","3","","","","76",",,0,07,+","51",",,0,27,+","4.3",",,0,05,","13.8",",,,0","135",",,,0"
"USC00146679","1996-02","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,27,+","0",",T,0,27,","3.8",",,0,27,","3.8",",,,0","0",",T,,0"
"USC00146679","1996-03","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,31,+","0",",T,0,31,+","19.1",",,0,30,","50.1",",,,0","0",",T,,0"
"USC00146679","1996-04","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,15,","0",",T,0,15,","19.6",",,0,29,","32.7",",,,0","0",",T,,0"
"USC00146679","1996-05","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","4","","9","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","154.6",",,,0","0",",,,0"
"USC00146679","1996-06","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","72.9",",,,0","0",",,,0"
"USC00146679","1996-07","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,08,","84.0",",,,0","0",",,,0"
"USC00146679","1996-08","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","16",",0","10",",0","0",",0","0",",0","0",",0","13","","5","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","83.1",",,,0","0",",,,0"
"USC00146679","1996-09","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,26,","90.7",",,,0","0",",,,0"
"USC00146679","1996-10","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,22,","0",",T,0,22,","21.1",",,0,29,","45.3",",,,0","0",",T,,0"
"USC00146679","1996-11","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","10",",0","3",",0","1",",0","0",",0","0",",0","4","","1","","0",",T,0,17,","0",",T,0,17,","69.9",",,0,17,","107.0",",,,0","0",",T,,0"
"USC00146679","1996-12","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","2",",0","0",",0","0",",0","2",",0","1",",0","6","","","","25",",,0,18,+","25",",,0,17,","0.8",",,0,17,","1.1",",,,0","25",",,,0"
"USC00146679","1997-01","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","1",",0","0",",0","0",",0","3",",0","1",",0","3","","","","25",",,0,17,+","25",",,0,15,","0.5",",,0,15,","0.5",",,,0","25",",,,0"
"USC00146679","1997-02","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","5",",0","1",",0","10","1,0","2",",0","","","","","127","1,,0,09,+","114",",,0,07,","38.9",",,0,21,","67.3",",,,0","165",",,,0"
"USC00146679","1997-03","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,15,","0",",T,0,15,","1.8",",,0,09,","3.1",",,,0","0",",T,,0"
"USC00146679","1997-04","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","10",",0","8",",0","1",",0","2",",0","2",",0","2","","4","","127",",,0,12,","89",",,0,12,","30.2",",,0,11,","84.2",",,,0","114",",,,0"
"USC00146679","1997-05","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,24,","152.2",",,,0","0",",,,0"
"USC00146679","1997-06","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","10",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","44.3",",,,0","0",",,,0"
"USC00146679","1997-07","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","65.8",",,,0","0",",,,0"
"USC00146679","1997-08","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","3","","7","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","84.4",",,,0","0",",,,0"
"USC00146679","1997-09","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,23,","83.5",",,,0","0",",,,0"
"USC00146679","1997-10","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",T,0,27,","0",",T,0,27,","31.0",",,0,26,","60.9",",,,0","0",",T,,0"
"USC00146679","1997-11","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","5","","","","0",",T,0,15,","0",",T,0,15,","13.2",",,0,29,","18.8",",,,0","0",",T,,0"
"USC00146679","1997-12","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","5",",0","0",",0","14",",0","4",",0","2","","","","102",",,0,26,+","76",",,0,25,+","14.0",",,0,03,","47.6",",,,0","236",",,,0"
"USC00146679","1998-01","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","2",",0","0",",0","9",",0","2",",0","6","","","","76",",,0,19,+","51",",,0,18,","10.4",",,0,04,","17.6",",,,0","91",",,,0"
"USC00146679","1998-02","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","7","","1","","0",",T,0,28,","0",",T,0,28,","34.5",",,0,01,","59.9",",,,0","0",",T,,0"
"USC00146679","1998-03","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","6",",0","1",",0","7",",0","3",",0","3","","2","","203",",,0,10,+","152",",,0,09,","27.4",",,0,30,","111.0",",,,0","254",",,,0"
