"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237064","2012-10","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","6",",7","3",",7","0",",7","","","","","","","","","","","","","17.8",",,7,14,","27.4",",,,7","",""
"USC00237064","2012-11","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","5",",7","2",",7","0",",7","0","2,7","0","3,7","","","","","0","2,,7,30,+","0","3,T,7,12,","23.6",",,7,12,","43.5",",,,7","0","3,T,,7"
"USC00237064","2012-12","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","4",",7","2",",7","0",",7","6",",7","1",",7","","","","","76",",,7,21,+","64",",,7,20,","14.2",",,7,20,","30.0",",,,7","64",",,,7"
"USC00237064","2013-01","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","8",",7","4",",7","1",",7","6",",7","1",",7","","","","","51",",,7,03,+","38",",,7,01,","44.2",",,7,30,","62.3",",,,7","56",",,,7"
"USC00237064","2013-02","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","6",",7","2",",7","8",",7","3",",7","","","","","356",",,7,27,","330",",,7,22,","35.3",",,7,22,","101.9",",,,7","595",",,,7"
"USC00237064","2013-03","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","8",",7","3",",7","0",",7","12",",7","1",",7","","","","","305",",,7,02,+","178",",,7,24,","21.3",",,7,24,","52.1",",,,7","207",",,,7"
"USC00237064","2013-04","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","12",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","42.2",",,7,18,","161.8",",,,7","0",",,,7"
"USC00237064","2013-05","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","12",",7","9",",7","2",",7","0","1,7","1",",7","","","","","0","1,,7,31,+","30",",,7,03,","63.5",",,7,31,","208.4",",,,7","30",",,,7"
"USC00237064","2013-06","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","11",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","27.4",",,7,28,","104.0",",,,7","0",",,,7"
"USC00237064","2013-07","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","8",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,04,","60.0",",,,7","0",",,,7"
"USC00237064","2013-08","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","26.9",",,7,07,","77.4",",,,7","0",",,,7"
"USC00237064","2013-09","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","61.5",",,7,20,","104.3",",,,7","0",",,,7"
"USC00237064","2013-10","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","85.9",",,7,31,","145.0",",,,7","0",",,,7"
"USC00237064","2013-11","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,20,","23.9",",,7,06,","40.2",",,,7","0",",T,,7"
"USC00237064","2013-12","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","4",",7","2",",7","0",",7","5",",7","1",",7","","","","","51",",,7,25,+","58",",,7,22,","14.7",",,7,22,","21.1",",,,7","69",",,,7"
"USC00237064","2014-01","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","5",",7","2",",7","0",",7","10",",7","2",",7","","","","","76",",,7,07,+","76",",,7,05,","6.9",",,7,05,","11.0",",,,7","115",",,,7"
"USC00237064","2014-02","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","4",",7","0",",7","16",",7","1",",7","","","","","254",",,7,05,","241",",,7,05,","23.9",",,7,05,","62.6",",,,7","290",",,,7"
"USC00237064","2014-03","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","6",",7","0",",7","4",",7","2",",7","","","","","76",",,7,03,","46",",,7,02,","24.4",",,7,16,","54.0",",,,7","87",",,,7"
"USC00237064","2014-04","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","15",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","3",",,7,15,","33.8",",,7,02,","138.5",",,,7","3",",,,7"
"USC00237064","2014-05","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","6.4",",,7,25,+","27.3",",,,7","0",",,,7"
"USC00237064","2014-06","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","15",",7","12",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","71.1",",,7,10,","261.3",",,,7","0",",,,7"
"USC00237064","2014-07","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","38.4",",,7,08,","65.4",",,,7","0",",,,7"
"USC00237064","2014-08","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","113.0",",,7,07,","153.5",",,,7","0",",,,7"
"USC00237064","2014-09","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","37.6",",,7,01,","63.0",",,,7","0",",,,7"
"USC00237064","2014-10","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","13",",7","9",",7","4",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","58.4",",,7,10,","174.5",",,,7","0",",,,7"
"USC00237064","2014-11","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","6",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,11,","3",",,7,11,","7.4",",,7,24,","14.3",",,,7","3",",,,7"
"USC00237064","2014-12","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","13",",7","4",",7","0",",7","2",",7","1",",7","","","","","51",",,7,18,","51",",,7,18,","19.8",",,7,15,","49.2",",,,7","54",",,,7"
"USC00237064","2015-01","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","1",",7","0",",7","3",",7","1",",7","","","","","25",",,7,06,+","25",",,7,04,","3.0",",,7,04,","7.2",",,,7","31",",,,7"
"USC00237064","2015-02","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","8",",7","4",",7","1",",7","9",",7","3",",7","","","","","51",",,7,16,+","58",",,7,16,","31.2",",,7,01,","50.5",",,,7","147",",,,7"
"USC00237064","2015-03","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","10",",7","3",",7","0",",7","2",",7","1",",7","","","","","76",",,7,01,","76",",,7,01,","16.3",",,7,19,","34.6",",,,7","79",",,,7"
"USC00237064","2015-04","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","16",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,04,","58.2",",,7,13,","140.6",",,,7","0",",T,,7"
"USC00237064","2015-05","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","23",",7","16",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","42.2",",,7,17,","250.9",",,,7","0",",,,7"
"USC00237064","2015-06","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","16",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","54.6",",,7,04,","152.1",",,,7","0",",,,7"
"USC00237064","2015-07","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","15",",7","10",",7","4",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,07,","220.0",",,,7","0",",,,7"
"USC00237064","2015-08","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","42.4",",,7,19,","104.6",",,,7","0",",,,7"
"USC00237064","2015-09","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","52.8",",,7,11,","107.2",",,,7","0",",,,7"
"USC00237064","2015-10","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,31,","41.4",",,,7","0",",,,7"
"USC00237064","2015-11","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","10",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","80.8",",,7,27,","179.4",",,,7","0",",,,7"
"USC00237064","2015-12","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","7",",7","1",",7","3",",7","1",",7","","","","","51",",,7,30,+","43",",,7,29,","43.4",",,7,14,","114.3",",,,7","48",",,,7"
"USC00237064","2016-01","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","6",",7","3",",7","0",",7","9",",7","2",",7","","","","","51",",,7,23,+","28",",,7,22,+","12.4",",,7,08,","27.9",",,,7","77",",,,7"
"USC00237064","2016-02","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,29,+","0",",T,7,26,+","11.7",",,7,02,","12.7",",,,7","0",",T,,7"
"USC00237064","2016-03","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","11",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","5",",,7,27,","14.7",",,7,27,","49.9",",,,7","8",",,,7"
"USC00237064","2016-04","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","66.0",",,7,27,","114.5",",,,7","0",",,,7"
"USC00237064","2016-05","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","15",",7","13",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","67.3",",,7,27,","197.0",",,,7","0",",,,7"
"USC00237064","2016-06","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","14.2",",,7,14,","34.4",",,,7","0",",,,7"
"USC00237064","2016-07","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","108.0",",,7,03,","174.6",",,,7","0",",,,7"
"USC00237064","2016-08","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","14",",7","10",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","111.0",",,7,25,","274.6",",,,7","0",",,,7"
"USC00237064","2016-09","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,14,","110.3",",,,7","0",",,,7"
"USC00237064","2016-10","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","22.6",",,7,07,","46.7",",,,7","0",",,,7"
"USC00237064","2016-11","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","6.1",",,7,28,","13.9",",,,7","0",",,,7"
"USC00237064","2016-12","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","10",",7","5",",7","0",",7","4",",7","1",",7","","","","","51",",,7,19,+","51",",,7,18,","12.4",",,7,04,","31.3",",,,7","56",",,,7"
"USC00237064","2017-01","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","10",",7","2",",7","0",",7","5",",7","1",",7","","","","","51",",,7,07,+","51",",,7,05,","15.0",",,7,16,","24.0",",,,7","56",",,,7"
"USC00237064","2017-02","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","3",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",T,7,27,+","1.5",",,7,21,","2.3",",,,7","0",",T,,7"
"USC00237064","2017-03","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","13",",7","7",",7","0",",7","1",",7","0",",7","","","","","25",",,7,12,","13",",,7,12,","18.8",",,7,29,","72.5",",,,7","23",",,,7"
"USC00237064","2017-04","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","16",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","78.2",",,7,30,","202.8",",,,7","0",",,,7"
"USC00237064","2017-05","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","14",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","47.2",",,7,19,","128.0",",,,7","0",",,,7"
"USC00237064","2017-06","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","13",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,30,","85.3",",,7,30,","153.2",",,,7","0",",T,,7"
"USC00237064","2017-07","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","6",",7","4",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","128.8",",,7,27,","207.5",",,,7","0",",,,7"
"USC00237064","2017-08","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","197.4",",,7,22,","369.7",",,,7","0",",,,7"
"USC00237064","2017-09","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","35.6",",,7,17,","50.1",",,,7","0",",,,7"
"USC00237064","2017-10","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","57.7",",,7,22,","111.2",",,,7","0",",,,7"
"USC00237064","2017-11","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","6",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","5.6",",,7,12,","11.5",",,,7","0",",,,7"
"USC00237064","2017-12","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","6",",7","1",",7","0",",7","6",",7","1",",7","","","","","25",",,7,29,+","28",",,7,24,","4.6",",,7,17,","10.3",",,,7","39",",,,7"
"USC00237064","2018-01","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","4",",7","0",",7","6",",7","1",",7","","","","","51",",,7,17,+","25",",,7,15,","6.1",",,7,12,","20.1",",,,7","59",",,,7"
"USC00237064","2018-02","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","10","1,7","4","1,7","0","1,7","4","1,7","1","1,7","","","","","51","1,,7,07,+","51","1,,7,05,","20.8","1,,7,21,","43.5","1,,,7","54","1,,,7"
"USC00237064","2018-03","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","12",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,07,","39.4",",,7,20,","90.3",",,,7","0",",T,,7"
"USC00237064","2018-04","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","5",",7","0",",7","2",",7","2",",7","","","","","25",",,7,09,+","38",",,7,09,","6.4",",,7,26,","27.9",",,,7","66",",,,7"
"USC00237064","2018-05","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","12",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","61.7",",,7,25,","118.9",",,,7","0",",,,7"
"USC00237064","2018-06","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,27,","65.7",",,,7","0",",,,7"
"USC00237064","2018-07","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,18,","64.7",",,,7","0",",,,7"
"USC00237064","2018-08","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","11",",7","10",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,20,","115.6",",,,7","0",",,,7"
"USC00237064","2018-09","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","19.6",",,7,06,","55.2",",,,7","0",",,,7"
"USC00237064","2018-10","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","13",",7","8",",7","2",",7","0",",7","0","1,7","","","","","0",",,7,31,+","0","1,,7,31,+","127.3",",,7,08,","278.5",",,,7","0","1,,,7"
"USC00237064","2018-11","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","6",",7","0",",7","8",",7","3",",7","","","","","152",",,7,27,+","140",",,7,26,","20.8",",,7,26,","52.6",",,,7","239",",,,7"
"USC00237064","2018-12","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","12",",7","4",",7","2",",7","0",",7","0",",7","1","","","","0",",T,7,08,+","8",",,7,07,","34.3",",,7,01,","76.8",",,,7","19",",,,7"
"USC00237064","2019-01","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","5",",7","1",",7","15",",7","3",",7","1","","","","254",",,7,13,","150",",,7,12,","29.5",",,7,12,","85.1",",,,7","323",",,,7"
"USC00237064","2019-02","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","11",",7","6",",7","0",",7","13",",7","2",",7","1","","1","","102",",,7,20,+","104",",,7,16,","13.2",",,7,23,+","69.2",",,,7","191",",,,7"
"USC00237064","2019-03","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","13",",7","8",",7","1",",7","2",",7","1",",7","1","","2","","51",",,7,04,+","51",",,7,03,","28.2",",,7,30,","88.5",",,,7","56",",,,7"
"USC00237064","2019-04","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","6",",7","1",",7","0",",7","0",",7","1","","4","","0",",,7,30,+","0",",,7,30,+","36.3",",,7,18,","87.8",",,,7","0",",,,7"
"USC00237064","2019-05","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","18",",7","12",",7","6",",7","0",",7","0",",7","","","12","","0",",,7,31,+","0",",T,7,13,","57.7",",,7,01,","324.1",",,,7","0",",T,,7"
"USC00237064","2019-06","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","10",",7","5",",7","2",",7","0",",7","0",",7","","","7","","0",",,7,30,+","0",",,7,30,+","50.5",",,7,23,","118.5",",,,7","0",",,,7"
"USC00237064","2019-07","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","8",",7","5",",7","3",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","80.0",",,7,21,","191.2",",,,7","0",",,,7"
"USC00237064","2019-08","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","14",",7","12",",7","4",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","53.3",",,7,30,","218.1",",,,7","0",",,,7"
"USC00237064","2019-09","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","6",",7","3",",7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","49.3",",,7,23,","155.8",",,,7","0",",,,7"
"USC00237064","2019-10","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","13",",7","7",",7","0",",7","1",",7","1",",7","","","4","","25",",,7,31,","38",",,7,31,","17.0",",,7,03,","56.2",",,,7","41",",,,7"
"USC00237064","2019-11","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","6",",7","4",",7","1",",7","1",",7","1",",7","","","1","","25",",,7,12,","25",",,7,12,","25.7",",,7,30,","46.3",",,,7","25",",,,7"
"USC00237064","2019-12","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","6",",7","2",",7","1",",7","6",",7","1",",7","","","","","152",",,7,17,+","145",",,7,16,","35.3",",,7,29,","54.9",",,,7","161",",,,7"
"USC00237064","2020-01","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","12",",7","6",",7","1",",7","8",",7","4",",7","2","","2","","102",",,7,24,","89",",,7,24,","31.8",",,7,11,","70.3",",,,7","208",",,,7"
"USC00237064","2020-02","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","10",",7","3",",7","0",",7","4",",7","1",",7","","","","","51",",,7,15,+","99",",,7,13,","12.4",",,7,24,","29.0",",,,7","124",",,,7"
"USC00237064","2020-03","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","17",",7","11",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",T,7,15,","25.4",",,7,10,","121.0",",,,7","0",",T,,7"
"USC00237064","2020-04","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","12",",7","8",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,30,+","3",",,7,17,","35.3",",,7,12,","122.2",",,,7","3",",,,7"
"USC00237064","2020-05","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","13",",7","7",",7","2",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",T,7,05,","56.4",",,7,29,","169.3",",,,7","0",",T,,7"
"USC00237064","2020-06","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","7",",7","5",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","28.2",",,7,27,","76.8",",,,7","0",",,,7"
"USC00237064","2020-07","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","13",",7","9",",7","4",",7","0",",7","0",",7","","","7","","0",",,7,31,+","0",",,7,31,+","92.5",",,7,30,","282.0",",,,7","0",",,,7"
"USC00237064","2020-08","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","5",",7","3",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,30,","22.5",",,,7","0",",,,7"
"USC00237064","2020-09","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","8",",7","5",",7","2",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","33.0",",,7,01,","90.9",",,,7","0",",,,7"
"USC00237064","2020-10","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","9",",7","6",",7","0",",7","1",",7","1",",7","","","2","","51",",,7,27,","46",",,7,27,","10.9",",,7,23,","33.8",",,,7","51",",,,7"
"USC00237064","2020-11","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","8",",7","7",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","13.5",",,7,25,","46.8",",,,7","0",",,,7"
"USC00237064","2020-12","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","4",",7","1",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,31,+","8",",,7,30,","23.6",",,7,30,","24.9",",,,7","8",",,,7"
"USC00237064","2021-01","38.9744","-94.4817","285.0","RAYTOWN NUMBER 2, MO US","10",",7","5",",7","1",",7","8",",7","2",",7","1","","","","102",",,7,02,","81",",,7,02,","26.4",",,7,31,","75.2",",,,7","162",",,,7"
