"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261160","1967-10","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","0.8","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","1,0","25","1,0","0","1,0","","","-4.4","3,0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","30.6","1,0,02,","","","152.1","1,0","3.6",",,,0","0",",,,0","12.97","3,0","23.80","1,,,0","2.15","3,,,0"
"USC00261160","1967-11","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","5","2,0","0","2,0","1","","-9.4","2,0,27,","0",",,0,30,+","20",",,0,28,","14.7",",,0,19,","22.8","2,0,08,","","","303.4","2,0","15.5",",,,0","20",",,,0","7.50","2,0","15.45","2,,,0","-0.46","2,,,0"
"USC00261160","1967-12","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","0.0","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","1","2,0","28","2,0","5","4,0","0","4,0","0","4,0","","","-19.4","2,0,18,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","12.8","4,0,04,","","","556.7","4,0","8.6",",,,0","0",",,,0","-2.28","4,0","5.16","4,,,0","-9.71","2,,,0"
"USC00261160","1968-01","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","5",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","76",",,0,31,","81",",,0,31,","7.1",",,0,31,","","","","","","","15.9",",,,0","111",",,,0","","","","","",""
"USC00261160","1968-02","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","0.0","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0","4,0","1","4,0","0","4,0","","","-12.2","4,0,01,","0",",,0,29,+","0",",,0,29,+","5.8",",,0,13,","21.1","4,0,26,","","","254.7","4,0","21.9",",,,0","0",",,,0","7.31","5,0","14.16","4,,,0","0.46","4,,,0"
"USC00261160","1968-03","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","0.0","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","4,0","7","4,0","0","4,0","","","-6.1","5,0,21,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,+","26.1","4,0,29,","","","248.9","4,0","1.6",",,,0","0",",,,0","8.71","5,0","17.30","4,,,0","0.11","5,,,0"
"USC00261160","1968-04","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","0","5,0","6","5,0","0","5,0","","","","","","","178",",,0,05,","4.3",",,0,01,","28.9","5,0,29,","","","","","6.1",",,,0","178",",,,0","","","18.75","5,,,0","",""
"USC00261160","1968-05","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","22.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","2",",0","1","","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","35.0",",0,28,","","","107.1",",0","11.9",",,,0","0",",,,0","15.60",",0","25.46",",,,0","5.75",",,,0"
"USC00261160","1968-06","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","119.8","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","16","2,0","","","6.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","38.9","2,0,27,+","","","21.2","2,0","43.5",",,,0","0",",,,0","22.14","4,0","31.62","2,,,0","12.67","2,,,0"
"USC00261160","1968-07","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","249.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","1","","10.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","40.6","1,0,28,+","0.0","0","0.0","1,0","27.9",",,,0","0",",,,0","26.63","1,0","37.22","1,,,0","16.04","1,,,0"
"USC00261160","1968-08","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","90.1","5,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","9","5,0","2","","3.3","4,0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","36.7","5,0,08,+","21.4","0","21.4","5,0","35.0",",,,0","0",",,,0","20.92","5,0","29.82","5,,,0","12.01","4,,,0"
"USC00261160","1968-09","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","50.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","11","4,0","","","1.1","4,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","4,0,01,","56.7","0","35.3","4,0","0.0",",,,0","0",",,,0","18.93","4,0","29.23","4,,,0","8.64","4,,,0"
"USC00261160","1968-10","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00261160","1968-11","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","","","","","","","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","76",",,0,15,","","","","","","","","","","","76",",,,0","","","","","",""
"USC00261160","1968-12","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","0.0","5,0","4",",0","3",",0","0",",0","","","3",",0","0","4,0","27","4,0","3","3,0","0","3,0","0","3,0","","","-16.7","4,0,22,+","","","76",",,0,01,","7.6",",,0,01,","12.8","3,0,15,","","","534.2","3,0","15.9",",,,0","152",",,,0","-2.08","5,0","3.85","3,,,0","-8.00","4,,,0"
"USC00261160","1969-01","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","6",",0","6",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","127",",,0,24,","127",",,0,24,","8.4",",,0,26,","","","","","","","33.5",",,,0","177",",,,0","","","","","",""
"USC00261160","1969-02","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","9",",0","5",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","102",",,0,23,","102",",,0,23,","10.9",",,0,23,","","","","","","","40.0",",,,0","203",",,,0","","","","","",""
"USC00261160","1969-03","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00261160","1969-04","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","4,0","13","4,0","0","4,0","","","-5.0","3,0,02,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","30.0","4,0,21,","","","190.0","4,0","9.0",",,,0","0",",,,0","11.05","4,0","20.34","4,,,0","1.76","3,,,0"
"USC00261160","1969-05","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00261160","1969-06","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00261160","1969-07","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","253.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","11.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","41.1","1,0,22,","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","26.78","1,0","36.59","1,,,0","16.97","1,,,0"
"USC00261160","1969-08","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","244.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,23,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.21",",0","37.33",",,,0","15.09",",,,0"
"USC00261160","1969-09","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00261160","1969-10","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00261160","1969-11","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","1","2,0","0","2,0","","","-11.7","2,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1","2,0,01,","","","382.6","2,0","0.0",",,,0","0",",,,0","4.67","2,0","14.19","2,,,0","-4.85","2,,,0"
"USC00261160","1969-12","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","0.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","0","3,0","0","3,0","","","-11.7","3,0,04,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","15.0","3,0,21,","","","466.7","3,0","28.2",",,,0","0",",,,0","1.06","4,0","7.98","3,,,0","-5.86","3,,,0"
"USC00261160","1970-01","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","0","2,0","0","2,0","","","-16.7","2,0,04,","0",",,0,31,+","0",",T,0,27,","4.8",",,0,14,","18.3","2,0,23,","","","453.1","2,0","10.9",",,,0","0",",T,,0","2.71","2,0","9.10","2,,,0","-3.68","2,,,0"
"USC00261160","1970-02","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","0","4,0","1","4,0","0","4,0","","","-8.3","4,0,19,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,01,","22.2","4,0,16,","","","291.3","4,0","1.5",",,,0","0",",,,0","6.19","4,0","15.19","4,,,0","-2.80","4,,,0"
"USC00261160","1970-03","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","5","3,0","0","3,0","","","-7.8","3,0,21,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","22.2","3,0,24,+","","","346.9","3,0","1.4",",,,0","0",",,,0","5.94","3,0","15.61","3,,,0","-3.73","3,,,0"
"USC00261160","1970-04","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","0.0","0","0.0","2,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","6","2,0","0","2,0","","","-11.1","2,0,01,","0",",,0,30,+","0",",T,0,27,+","4.3",",,0,26,","25.0","2,0,06,","","","301.7","2,0","15.2",",,,0","0",",T,,0","7.56","2,0","16.10","2,,,0","-0.99","2,,,0"
"USC00261160","1970-05","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","28.7","0","28.7","4,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","20","2,0","5","2,0","","","0.6","4,0,11,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","33.9","2,0,17,+","","","75.2","2,0","5.4",",,,0","0",",,,0","16.45","4,0","25.48","2,,,0","7.41","4,,,0"
"USC00261160","1970-06","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","142.8","0","114.1","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","14","2,0","9","","3.9","1,0,11,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","41.1","2,0,23,","","","38.0","2,0","60.9",",,,0","0",",,,0","21.07","2,0","30.10","2,,,0","12.04","1,,,0"
"USC00261160","1970-07","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","386.3","0","243.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","5","","11.1","1,0,12,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","40.6","1,0,18,","0.0","0","0.0","1,0","5.8",",,,0","0",",,,0","26.45","1,0","36.37","1,,,0","16.53","1,,,0"
"USC00261160","1970-08","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","631.0","0","244.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","4","","10.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","40.6","1,0,31,+","0.0","0","0.0","1,0","1.3",",,,0","0",",,,0","26.76","2,0","37.72","1,,,0","15.80","2,,,0"
"USC00261160","1970-09","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00261160","1970-10","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","5,0","13","5,0","2","5,0","","","-9.4","4,0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,+","32.2","5,0,04,+","","","","","3.4",",,,0","0",",,,0","10.62","6,0","20.72","5,,,0","0.53","4,,,0"
"USC00261160","1970-11","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","9","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,29,","","","","","","","29.6",",a,,0","0",",,,0","","","","","",""
"USC00261160","1970-12","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","11",",0","3",",0","0",",0","","","","","0","5,0","23","5,0","4","5,0","0","5,0","0","5,0","","","-12.8","5,0,26,","","","","","5.3",",,0,09,","13.3","5,0,06,","","","","","20.6",",,,0","","","0.53","6,0","6.22","5,,,0","-5.16","5,,,0"
"USC00261160","1971-01","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","0.0","","0.0","5,0","2",",0","0",",0","0",",0","","","1",",0","2","3,0","24","3,0","5","3,0","0","3,0","0","3,0","","","-18.3","3,0,05,","","","51",",,0,13,","1.0",",,0,07,","20.0","3,0,18,","","","437.9","3,0","1.3",",,,0","64",",,,0","1.75","5,0","8.80","3,,,0","-5.30","3,,,0"
"USC00261160","1971-02","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","0.0","","0.0","5,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","0","3,0","0","3,0","0","3,0","","","-14.4","5,0,27,","0",",,0,28,+","8",",,0,28,","0.5",",,0,28,+","20.0","3,0,14,+","","","352.3","3,0","1.6",",,,0","8",",,,0","3.37","5,0","11.93","3,,,0","-5.20","5,,,0"
"USC00261160","1971-03","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","17","5,0","","","","","","","","","-16.1","5,0,01,","0",",,0,31,+","0",",T,0,17,","5.6",",,0,24,","","","","","","","10.9",",,,0","0",",T,,0","","","","","-2.84","5,,,0"
"USC00261160","1971-04","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,30,+","0","1,T,0,25,","10.7","2,,0,07,","","","","","","","28.0","2,,,0","0","1,T,,0","","","","","",""
"USC00261160","1971-05","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,27,","","","","","","","36.4",",a,,0","0",",,,0","","","","","",""
"USC00261160","1971-06","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","76.1","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","23","5,0","10","5,0","1","","2.2","4,0,02,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","36.7","5,0,23,+","","","23.9","5,0","34.1",",,,0","0",",,,0","20.37","5,0","29.45","5,,,0","11.30","4,,,0"
"USC00261160","1971-07","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00261160","1971-08","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00261160","1971-09","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00261160","1971-10","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00261160","1971-11","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-15.6",",0,06,","0",",,0,30,+","25",",,0,27,","13.5",",,0,12,","18.3",",0,10,","","","501.0",",0","16.8",",,,0","25",",,,0","1.63",",0","9.85",",,,0","-6.58",",,,0"
