"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001113580","1968-05","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-1.1",",C,03,","0",",,C,31,+","10.4",",,C,19,","26.7",",C,18,","4179.2","C","297.2",",C","54.1",",,,C","0",",,,C","8.75",",C","14.70",",,,C","2.80",",,,C"
"CA001113580","1968-06","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,16,+","0",",,C,30,+","30.0",",,C,01,","27.2",",C,25,","4406.6","C","227.4",",C","85.6",",,,C","0",",,,C","10.75",",C","16.35",",,,C","5.15",",,,C"
"CA001113580","1968-07","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","2.3","C","2.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,21,","0",",,C,31,+","14.7",",,C,19,","30.6",",C,08,+","106.9","C","106.9",",C","38.4",",,,C","0",",,,C","14.96",",C","22.88",",,,C","7.03",",,,C"
"CA001113580","1968-08","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","2.3","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,19,","0",",,C,31,+","10.2",",,C,27,","27.8",",C,09,","298.9","C","192.0",",C","57.0",",,,C","0",",,,C","12.14",",C","18.01",",,,C","6.27",",,,C"
"CA001113580","1968-09","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","2.3","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.7",",C,22,+","0",",,C,30,+","24.6",",,C,16,","26.1",",C,05,","530.0","C","231.1",",C","84.9",",,,C","0",",,,C","10.63",",C","16.84",",,,C","4.42",",,,C"
"CA001113580","1968-10","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","2.3","C","0.0",",C","23",",C","14",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,02,","0",",T,C,16,","10.4",",,C,05,","17.2",",C,03,","930.6","C","400.6",",C","86.6",",,,C","0",",T,,C","5.41",",C","9.47",",,,C","1.35",",,,C"
"CA001113580","1968-11","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","2.3","C","0.0",",C","22",",C","14",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-8.9",",C,18,","150",",,C,15,","16.3",",,C,11,","8.9",",C,19,+","1442.2","C","511.6",",C","93.7",",,,C","158",",,,C","1.28",",C","4.39",",,,C","-1.83",",,,C"
"CA001113580","1968-12","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","2.3","C","0.0",",C","24",",C","21",",C","3",",C","17",",C","5",",C","31",",C","19",",C","0",",C","0",",C","-34.4",",C,29,","284",",,C,26,","47.2",",,C,03,","2.8",",C,16,+","2199.2","C","757.0",",C","254.0",",,,C","1830",",,,C","-6.09",",C","-3.40",",,,C","-8.77",",,,C"
"CA001113580","1969-01","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","21",",C","16",",C","2",",C","13",",C","13",",C","30",",C","27",",C","0",",C","0",",C","-28.9",",C,23,","381",",,C,06,","38.1",",,C,06,","4.4",",C,04,","3128.9","C","929.7",",C","194.4",",,,C","1502",",,,C","-11.66",",C","-7.92",",,,C","-15.40",",,,C"
"CA001113580","1969-02","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","2",",C","28",",C","6",",C","0",",C","0",",C","-20.6",",C,06,","137",",,C,02,","13.7",",,C,02,","6.7",",C,27,","3734.0","C","605.1",",C","74.0",",,,C","590",",,,C","-3.28",",C","2.04",",,,C","-8.59",",,,C"
"CA001113580","1969-03","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","4",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-10.0",",C,11,","157",",,C,14,","15.7",",,C,14,","14.4",",C,29,","4260.8","C","526.8",",C","73.1",",,,C","384",",,,C","1.34",",C","6.94",",,,C","-4.26",",,,C"
"CA001113580","1969-04","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","4",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,03,","76",",,C,28,","10.9",",,C,28,","20.6",",C,12,","4665.7","C","404.9",",C","75.2",",,,C","193",",,,C","4.84",",C","9.62",",,,C","0.05",",,,C"
"CA001113580","1969-05","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-0.6",",C,06,+","0",",,C,31,+","15.2",",,C,28,","29.4",",C,23,","4903.5","C","237.8",",C","42.1",",,,C","0",",,,C","10.66",",C","17.87",",,,C","3.45",",,,C"
"CA001113580","1969-06","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","6.4","C","6.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.2",",C,01,","0",",,C,30,+","19.3",",,C,07,","32.2",",C,17,","5015.1","C","111.6",",C","38.6",",,,C","0",",,,C","14.83",",C","21.17",",,,C","8.48",",,,C"
"CA001113580","1969-07","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","6.4","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,15,","0",",,C,31,+","14.7",",,C,05,","26.7",",C,30,","159.5","C","159.5",",C","49.8",",,,C","0",",,,C","13.19",",C","19.55",",,,C","6.82",",,,C"
"CA001113580","1969-08","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","6.4","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,29,","0",",,C,31,+","12.2",",,C,27,","28.3",",C,23,","348.1","C","188.6",",C","23.3",",,,C","0",",,,C","12.25",",C","18.56",",,,C","5.94",",,,C"
"CA001113580","1969-09","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","6.4","C","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.1",",C,15,","0",",,C,30,+","26.2",",,C,23,","27.2",",C,08,","575.8","C","227.7",",C","120.4",",,,C","0",",,,C","10.74",",C","15.76",",,,C","5.73",",,,C"
"CA001113580","1969-10","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","6.4","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,18,","0",",,C,31,+","16.0",",,C,01,","20.6",",C,06,","963.3","C","387.5",",C","53.0",",,,C","0",",,,C","5.83",",C","11.23",",,,C","0.43",",,,C"
"CA001113580","1969-11","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","6.4","C","0.0",",C","21",",C","11",",C","1",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,30,+","140",",,C,16,","26.2",",,C,04,","12.2",",C,01,","1435.3","C","472.0",",C","108.7",",,,C","181",",,,C","2.60",",C","5.04",",,,C","0.16",",,,C"
"CA001113580","1969-12","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","6.4","C","0.0",",C","20",",C","14",",C","0",",C","7",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-10.0",",C,28,+","81",",,C,16,","22.9",",,C,13,","6.1",",C,02,","2029.0","C","593.7",",C","111.2",",,,C","425",",,,C","-0.82",",C","1.46",",,,C","-3.10",",,,C"
"CA001113580","1970-01","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","22",",C","15",",C","2",",C","11",",C","1",",C","29",",C","15",",C","0",",C","0",",C","-18.9",",C,16,","315",",,C,10,","31.5",",,C,10,","3.3",",C,23,","2719.0","C","690.0",",C","218.4",",,,C","1436",",,,C","-3.92",",C","-0.66",",,,C","-7.19",",,,C"
"CA001113580","1970-02","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","4",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-7.8",",C,05,","61",",,C,16,","9.7",",,C,15,","9.4",",C,26,+","3217.9","C","498.9",",C","50.6",",,,C","193",",,,C","0.52",",C","4.66",",,,C","-3.63",",,,C"
"CA001113580","1970-03","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-12.8",",C,04,+","20",",,C,16,","21.3",",,C,06,","12.2",",C,13,","3738.3","C","520.4",",C","51.0",",,,C","20",",,,C","1.55",",C","6.69",",,,C","-3.60",",,,C"
"CA001113580","1970-04","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","7",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.6",",C,02,","91",",,C,10,","16.5",",,C,05,","12.8",",C,28,+","4202.6","C","464.3",",C","119.0",",,,C","457",",,,C","2.86",",C","7.07",",,,C","-1.36",",,,C"
"CA001113580","1970-05","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.3",",C,10,","0",",,C,31,+","3.6",",,C,16,","23.9",",C,31,","4514.6","C","312.0",",C","11.5",",,,C","0",",,,C","8.27",",C","14.57",",,,C","1.97",",,,C"
"CA001113580","1970-06","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","3.6","C","3.6",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.7",",C,12,","0",",,C,30,+","12.7",",,C,14,","32.8",",C,02,","4665.3","C","150.7",",C","20.2",",,,C","0",",,,C","13.43",",C","20.40",",,,C","6.46",",,,C"
"CA001113580","1970-07","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","5.0","C","1.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,31,","0",",,C,31,+","8.4",",,C,26,","31.7",",C,03,","129.2","C","129.2",",C","21.9",",,,C","0",",,,C","14.21",",C","21.63",",,,C","6.79",",,,C"
"CA001113580","1970-08","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","5.6","C","0.6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.2",",C,18,","0",",,C,31,+","2.5",",,C,07,","32.2",",C,23,","265.1","C","135.9",",C","7.1",",,,C","0",",,,C","13.97",",C","21.88",",,,C","6.06",",,,C"
"CA001113580","1970-09","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","5.6","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.9",",C,13,","0",",,C,30,+","22.1",",,C,17,","24.4",",C,28,","543.9","C","278.8",",C","85.3",",,,C","0",",,,C","9.04",",C","14.71",",,,C","3.37",",,,C"
"CA001113580","1970-10","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","5.6","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-5.0",",C,31,+","0",",,C,31,+","15.0",",,C,08,","25.0",",C,02,","950.0","C","406.1",",C","75.9",",,,C","0",",,,C","5.23",",C","10.45",",,,C","0.02",",,,C"
"CA001113580","1970-11","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","5.6","C","0.0",",C","18","4,C","12","4,C","1","4,C","6",",C","0",",C","20",",C","8",",C","0",",C","0",",C","-17.2",",C,29,+","188",",,C,24,","42.7","4,,C,23,","12.8",",C,04,","1514.3","C","564.3",",C","159.9",",a,,C","645",",,,C","-0.48",",C","3.46",",,,C","-4.42",",,,C"
"CA001113580","1970-12","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","5.6","C","0.0",",C","24",",C","18",",C","0",",C","15",",C","1",",C","30",",C","19",",C","0",",C","0",",C","-18.3",",C,22,","203",",,C,30,","20.3",",,C,30,","4.4",",C,07,","2193.7","C","679.4",",C","166.6",",,,C","1416",",,,C","-3.58",",C","-0.72",",,,C","-6.45",",,,C"
"CA001113580","1971-01","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","26",",C","19",",C","2",",C","12",",C","5",",C","24",",C","12",",C","0",",C","0",",C","-23.9",",C,13,","300",",,C,23,","30.0",",,C,23,","6.1",",C,18,","2883.0","C","689.3",",C","294.2",",,,C","1921",",,,C","-3.90",",C","-0.97",",,,C","-6.84",",,,C"
"CA001113580","1971-02","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","5",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-16.1",",C,08,","279",",,C,03,","27.9",",,C,03,","5.6",",C,14,","3436.1","C","553.1",",C","147.5",",,,C","701",",,,C","-1.42",",C","1.88",",,,C","-4.72",",,,C"
"CA001113580","1971-03","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","12",",C","1",",C","31",",C","4",",C","0",",C","0",",C","-18.9",",C,01,","310",",,C,02,","31.0",",,C,02,","8.3",",C,19,","4046.1","C","610.0",",C","142.9",",,,C","1198",",,,C","-1.34",",C","3.12",",,,C","-5.80",",,,C"
"CA001113580","1971-04","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","6",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-4.4",",C,16,+","122",",,C,09,","12.2",",,C,09,","21.7",",C,25,","4480.3","C","434.2",",C","49.7",",,,C","356",",,,C","3.86",",C","9.07",",,,C","-1.35",",,,C"
"CA001113580","1971-05","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-0.6",",C,09,","0",",T,C,13,","8.9",",,C,13,","27.2",",C,11,","4775.4","C","295.1",",C","40.2",",,,C","0",",T,,C","8.81",",C","15.35",",,,C","2.28",",,,C"
"CA001113580","1971-06","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,17,","0",",,C,30,+","8.6",",,C,06,","26.1",",C,21,","5042.4","C","267.0",",C","48.8",",,,C","0",",,,C","9.43",",C","13.84",",,,C","5.03",",,,C"
"CA001113580","1971-07","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","26.0","C","26.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","7",",C","0.6",",C,03,","0",",,C,31,+","2.5",",,C,08,","35.0",",C,30,","123.8","C","123.8",",C","9.9",",,,C","0",",,,C","15.18",",C","23.69",",,,C","6.67",",,,C"
"CA001113580","1971-08","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","30.2","C","4.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,27,+","0",",,C,31,+","11.4",",,C,30,","30.6",",C,10,+","220.6","C","96.8",",C","21.6",",,,C","0",",,,C","15.34",",C","23.26",",,,C","7.43",",,,C"
"CA001113580","1971-09","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","30.2","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.1",",C,17,","0",",,C,30,+","14.7",",,C,29,","22.8",",C,22,","489.4","C","268.8",",C","96.7",",,,C","0",",,,C","9.37",",C","14.81",",,,C","3.93",",,,C"
"CA001113580","1971-10","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","30.2","C","0.0",",C","14",",C","11",",C","1",",C","2",",C","0",",C","12",",C","1",",C","2",",C","0",",C","-11.1",",C,28,","97",",,C,26,","27.4",",,C,12,","22.8",",C,09,","907.8","C","418.4",",C","135.4",",,,C","196",",,,C","4.84",",C","9.16",",,,C","0.51",",,,C"
"CA001113580","1971-11","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","30.2","C","0.0",",C","24",",C","14",",C","1",",C","4",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-8.3",",C,06,","132",",,C,04,","44.5",",,C,03,","8.3",",C,20,","1412.5","C","504.7",",C","139.8",",,,C","338",",,,C","1.51",",C","3.42",",,,C","-0.40",",,,C"
"CA001113580","1971-12","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","30.2","C","0.0",",C","26",",C","22",",C","1",",C","22",",C","3",",C","31",",C","22",",C","0",",C","0",",C","-25.0",",C,27,","274",",,C,13,","27.4",",,C,13,","3.9",",C,01,","2175.9","C","763.4",",C","231.7",",,,C","2256",",,,C","-6.29",",C","-3.15",",,,C","-9.43",",,,C"
"CA001113580","1972-01","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","24",",C","20",",C","3",",C","17",",C","9",",C","31",",C","19",",C","0",",C","0",",C","-28.3",",C,28,","406",",,C,18,","44.5",",,C,20,","3.9",",C,11,","2984.6","C","808.7",",C","297.5",",,,C","2306",",,,C","-7.75",",C","-3.69",",,,C","-11.81",",,,C"
"CA001113580","1972-02","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","22",",C","17",",C","3",",C","14",",C","4",",C","29",",C","5",",C","0",",C","0",",C","-20.6",",C,02,","325",",,C,26,","55.1",",,C,15,","6.1",",C,15,","3593.2","C","608.6",",C","277.8",",,,C","1354",",,,C","-2.65",",C","1.73",",,,C","-7.03",",,,C"
"CA001113580","1972-03","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","22",",C","19",",C","1",",C","7",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-6.1",",C,01,","152",",,C,04,","73.7",",,C,05,","10.0",",C,31,+","4122.2","C","529.0",",C","182.9",",,,C","515",",,,C","1.27",",C","4.46",",,,C","-1.92",",,,C"
"CA001113580","1972-04","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","6",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-6.7",",C,03,","122",",,C,21,","13.2",",,C,14,","21.7",",C,27,","4603.5","C","481.3",",C","106.5",",,,C","508",",,,C","2.29",",C","6.52",",,,C","-1.94",",,,C"
"CA001113580","1972-05","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","7.9",",,C,08,","29.4",",C,28,","4892.2","C","288.7",",C","38.5",",,,C","0",",,,C","9.02",",C","15.41",",,,C","2.63",",,,C"
"CA001113580","1972-06","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,02,","0",",,C,30,+","31.8",",,C,23,","27.8",",C,08,","5118.9","C","226.7",",C","119.7",",,,C","0",",,,C","10.78",",C","16.26",",,,C","5.29",",,,C"
"CA001113580","1972-07","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,02,+","0",",,C,31,+","19.1",",,C,12,","30.6",",C,05,","136.2","C","136.2",",C","36.0",",,,C","0",",,,C","13.94",",C","21.48",",,,C","6.40",",,,C"
"CA001113580","1972-08","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","4.7","C","4.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2.8",",C,31,+","0",",,C,31,+","15.5",",,C,15,","32.2",",C,07,","245.3","C","109.1",",C","40.1",",,,C","0",",,,C","14.96",",C","23.00",",,,C","6.93",",,,C"
"CA001113580","1972-09","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","4.7","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-5.6",",C,26,","10",",,C,26,","27.7",",,C,20,","28.3",",C,03,","547.6","C","302.3",",C","100.6",",,,C","18",",,,C","8.26",",C","14.28",",,,C","2.23",",,,C"
"CA001113580","1972-10","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","4.7","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-5.0",",C,31,+","41",",,C,27,","18.3",",,C,25,","20.0",",C,07,","961.8","C","414.2",",C","36.5",",,,C","51",",,,C","4.97",",C","10.98",",,,C","-1.04",",,,C"
