"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACHT","2000-02","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","5",",U","29",",U","18",",U","0",",U","0",",U","-20.6",",U,14,","6.1",",U,29,+","","","703.1",",U","-5.91",",U","-1.64",",,,U","-10.18",",,,U"
"USR0000ACHT","2000-03","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","5",",U","31",",U","3",",U","0",",U","0",",U","-21.1",",U,11,+","10.0",",U,16,","","","642.7",",U","-2.40",",U","3.95",",,,U","-8.75",",,,U"
"USR0000ACHT","2000-04","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-8.3",",U,10,","15.0",",U,27,","","","458.9",",U","3.04",",U","9.26",",,,U","-3.19",",,,U"
"USR0000ACHT","2000-05","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-3.9",",U,11,+","20.0",",U,28,","","","338.0",",U","7.43",",U","14.34",",,,U","0.52",",,,U"
"USR0000ACHT","2000-06","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,11,","27.2",",U,05,","","","137.2",",U","13.76",",U","19.59",",,,U","7.93",",,,U"
"USR0000ACHT","2000-07","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","6.7",",U,25,+","26.1",",U,03,","125.3","U","125.3",",U","14.29",",U","18.60",",,,U","9.98",",,,U"
"USR0000ACHT","2000-08","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-0.6",",U,26,","23.9",",U,08,","306.5","U","181.2",",U","12.49",",U","18.96",",,,U","6.02",",,,U"
"USR0000ACHT","2000-09","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-5.6",",U,30,","16.1",",U,11,","653.3","U","346.8",",U","6.77",",U","11.49",",,,U","2.05",",,,U"
"USR0000ACHT","2000-10","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-15.0",",U,29,","10.6",",U,14,","1257.1","U","603.8",",U","-1.15",",U","3.11",",,,U","-5.40",",,,U"
"USR0000ACHT","2000-11","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","8",",U","29",",U","21",",U","0",",U","0",",U","-20.0",",U,08,","4.4",",U,11,+","2031.4","U","774.3",",U","-7.48",",U","-3.75",",,,U","-11.21",",,,U"
"USR0000ACHT","2000-12","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","15",",U","31",",U","26",",U","0",",U","0",",U","-24.4",",U,14,","3.3",",U,05,","2997.5","U","966.1",",U","-12.83",",U","-9.25",",,,U","-16.42",",,,U"
"USR0000ACHT","2001-01","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","2",",U","28",",U","16",",U","0",",U","0",",U","-20.0",",U,30,","6.1",",U,18,","3737.5","U","740.0",",U","-5.54",",U","-1.80",",,,U","-9.28",",,,U"
"USR0000ACHT","2001-02","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","14",",U","27",",U","21",",U","0",",U","0",",U","-25.6",",U,18,","6.1",",U,26,","4517.0","U","779.5",",U","-9.51",",U","-3.44",",,,U","-15.58",",,,U"
"USR0000ACHT","2001-03","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","7",",U","27",",U","10",",U","0",",U","0",",U","-21.1",",U,22,+","7.8",",U,30,","5193.8","U","676.8",",U","-3.50",",U","1.85",",,,U","-8.85",",,,U"
"USR0000ACHT","2001-04","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-10.0",",U,01,","14.4",",U,29,+","5663.0","U","469.2",",U","2.69",",U","8.11",",,,U","-2.73",",,,U"
"USR0000ACHT","2001-05","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-5.0",",U,11,","22.2",",U,31,+","6011.1","U","348.1",",U","7.10",",U","12.97",",,,U","1.23",",,,U"
"USR0000ACHT","2001-06","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,09,","28.9",",U,27,","6128.1","U","117.0",",U","14.43",",U","20.78",",,,U","8.09",",,,U"
"USR0000ACHT","2001-07","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.0",",U,09,","24.4",",U,01,","129.6","U","129.6",",U","14.15",",U","17.91",",,,U","10.40",",,,U"
"USR0000ACHT","2001-08","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,31,","27.8",",U,13,","248.1","U","118.5",",U","14.51",",U","20.85",",,,U","8.17",",,,U"
"USR0000ACHT","2001-09","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.1",",U,30,","19.4",",U,10,+","558.3","U","310.2",",U","7.99",",U","14.07",",,,U","1.91",",,,U"
"USR0000ACHT","2001-10","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","2",",U","25",",U","11",",U","0",",U","0",",U","-20.0",",U,26,","12.2",",U,06,+","1174.1","U","615.8",",U","-1.53",",U","2.82",",,,U","-5.88",",,,U"
"USR0000ACHT","2001-11","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","13",",U","30",",U","29",",U","0",",U","0",",U","-35.0",",U,30,","1.1",",U,18,","2160.5","U","986.4",",U","-14.55",",U","-11.00",",,,U","-18.10",",,,U"
"USR0000ACHT","2001-12","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0","2,U","21","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-43.3","1,U,18,","6.1","1,U,26,","3276.4","U","1115.9","1,U","-20.35","2,U","-15.84","1,,,U","-24.86","1,,,U"
"USR0000ACHT","2002-01","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","21",",U","0",",U","0",",U","-37.2",",U,26,","6.1",",U,09,","4176.6","U","900.2",",U","-10.70",",U","-6.85",",,,U","-14.56",",,,U"
"USR0000ACHT","2002-02","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","16",",U","28",",U","21",",U","0",",U","0",",U","-32.2",",U,22,","5.6",",U,28,","5041.2","U","864.6",",U","-12.55",",U","-6.41",",,,U","-18.68",",,,U"
"USR0000ACHT","2002-03","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","18",",U","0",",U","0",",U","-32.2",",U,10,","7.8",",U,25,","5962.4","U","921.2",",U","-11.38",",U","-1.40",",,,U","-21.37",",,,U"
"USR0000ACHT","2002-04","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","7",",U","25",",U","2",",U","0",",U","0",",U","-25.6",",U,01,","16.7",",U,28,","6564.1","U","601.7",",U","-1.72",",U","6.59",",,,U","-10.04",",,,U"
"USR0000ACHT","2002-05","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-8.3",",U,05,","27.8",",U,21,","6845.5","U","281.4",",U","9.25",",U","16.40",",,,U","2.11",",,,U"
"USR0000ACHT","2002-06","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,07,","28.3",",U,29,","6988.3","U","142.8",",U","13.57",",U","19.01",",,,U","8.13",",,,U"
"USR0000ACHT","2002-07","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,31,","27.8",",U,31,+","93.8","U","93.8",",U","15.34",",U","20.59",",,,U","10.09",",,,U"
"USR0000ACHT","2002-08","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","1.1","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-0.6",",U,15,","30.0",",U,03,","257.6","U","163.8",",U","13.05",",U","18.50",",,,U","7.60",",,,U"
"USR0000ACHT","2002-09","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","1.1","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-5.0",",U,29,","21.1",",U,02,","549.2","U","291.6",",U","8.61",",U","13.74",",,,U","3.49",",,,U"
"USR0000ACHT","2002-10","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","1.1","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-7.8",",U,10,","12.8",",U,19,+","963.8","U","414.6",",U","4.96",",U","8.63",",,,U","1.29",",,,U"
"USR0000ACHT","2002-11","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","1.1","U","0.0","2,U","0","1,U","20","1,U","10","1,U","0","1,U","0","1,U","-13.3","1,U,18,","8.9","1,U,05,","1502.6","U","538.8","1,U","-0.96","2,U","1.55","1,,,U","-3.46","1,,,U"
"USR0000ACHT","2002-12","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","1.1","U","0.0",",U","16",",U","31",",U","28",",U","0",",U","0",",U","-25.6",",U,20,","3.3",",U,01,","2476.3","U","973.7",",U","-13.08",",U","-10.13",",,,U","-16.02",",,,U"
"USR0000ACHT","2003-01","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","31",",U","0",",U","0",",U","-32.2",",U,24,","-2.2",",U,20,+","3555.1","U","1078.8",",U","-16.47",",U","-12.55",",,,U","-20.38",",,,U"
"USR0000ACHT","2003-02","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","11",",U","0",",U","0",",U","-17.2",",U,19,","6.7",",U,04,","4147.1","U","592.0",",U","-2.81",",U","0.14",",,,U","-5.76",",,,U"
"USR0000ACHT","2003-03","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","8",",U","30",",U","13",",U","0",",U","0",",U","-26.1",",U,14,","8.9",",U,28,","4904.9","U","757.8",",U","-6.11",",U","0.66",",,,U","-12.89",",,,U"
"USR0000ACHT","2003-04","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","1",",U","25",",U","3",",U","2",",U","0",",U","-18.9",",U,02,","22.8",",U,27,","5378.1","U","473.2",",U","2.56",",U","10.51",",,,U","-5.39",",,,U"
"USR0000ACHT","2003-05","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-3.9",",U,03,","22.2",",U,28,","5667.8","U","289.7",",U","8.99",",U","15.47",",,,U","2.50",",,,U"
"USR0000ACHT","2003-06","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,01,","30.0",",U,30,","5807.9","U","140.1",",U","13.70",",U","19.42",",,,U","7.98",",,,U"
"USR0000ACHT","2003-07","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","10.6","U","9.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.6",",U,31,+","31.7",",U,19,","70.3","U","70.3",",U","16.37",",U","21.62",",,,U","11.12",",,,U"
"USR0000ACHT","2003-08","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","11.2","U","0.6",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-1.1",",U,23,","30.6",",U,08,","239.6","U","169.3",",U","12.89",",U","18.79",",,,U","6.99",",,,U"
"USR0000ACHT","2003-09","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","11.2","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-8.9",",U,17,+","21.1",",U,11,","582.5","U","342.9",",U","6.90",",U","14.21",",,,U","-0.41",",,,U"
"USR0000ACHT","2003-10","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","11.2","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-13.9",",U,31,","17.8",",U,02,","1104.8","U","522.3",",U","1.48",",U","6.97",",,,U","-4.00",",,,U"
"USR0000ACHT","2003-11","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","11.2","U","0.0","4,U","7","2,U","28","2,U","23","2,U","0","2,U","0","2,U","-30.6","2,U,20,","4.4","2,U,08,","1841.9","U","737.1","2,U","-10.69","4,U","-6.44","2,,,U","-14.94","2,,,U"
"USR0000ACHT","2003-12","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","","","","","17","4,U","27","4,U","26","4,U","0","4,U","0","4,U","-37.8","4,U,28,","0.6","4,U,22,","","","","","-16.38","8,U","-11.75","4,,,U","-21.00","4,,,U"
"USR0000ACHT","2004-01","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","-42.8",",U,18,","-5.6",",U,22,","","","1436.0",",U","-27.99",",U","-23.67",",,,U","-32.31",",,,U"
"USR0000ACHT","2004-02","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0","1,U","6","1,U","28","1,U","20","1,U","0","1,U","0","1,U","-25.0","1,U,02,","8.3","1,U,21,","","","730.5","1,U","-7.76","1,U","-2.81","1,,,U","-12.70","1,,,U"
"USR0000ACHT","2004-03","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","11",",U","0",",U","0",",U","-25.0",",U,20,","7.2",",U,24,+","","","748.1",",U","-5.80",",U","1.52",",,,U","-13.12",",,,U"
"USR0000ACHT","2004-04","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","1",",U","26",",U","0",",U","0",",U","0",",U","-22.2",",U,01,","18.9",",U,30,","","","451.4",",U","3.29",",U","9.32",",,,U","-2.75",",,,U"
"USR0000ACHT","2004-05","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-2.8",",U,03,","24.4",",U,21,","","","227.8",",U","10.99",",U","17.60",",,,U","4.37",",,,U"
"USR0000ACHT","2004-06","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","7.1","U","7.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,04,","31.1",",U,25,","","","84.8",",U","15.74",",U","22.47",",,,U","9.02",",,,U"
"USR0000ACHT","2004-07","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","14.0","U","6.9","1,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","6.7","1,U,10,","31.1","1,U,07,","52.5","U","52.5","1,U","16.81","1,U","22.15","1,,,U","11.48","1,,,U"
"USR0000ACHT","2004-08","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","16.5","U","2.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","0.6",",U,30,","31.7",",U,06,","120.8","U","68.3",",U","16.21",",U","24.23",",,,U","8.19",",,,U"
"USR0000ACHT","2004-09","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","16.5","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-7.8",",U,18,","19.4",",U,12,","495.9","U","375.1",",U","5.83",",U","12.28",",,,U","-0.63",",,,U"
"USR0000ACHT","2004-10","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","16.5","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-12.8",",U,23,+","11.1",",U,07,+","1017.7","U","521.8",",U","1.50",",U","5.68",",,,U","-2.68",",,,U"
"USR0000ACHT","2004-11","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","16.5","U","0.0","4,U","2","2,U","27","2,U","14","2,U","0","2,U","0","2,U","-20.6","2,U,06,","6.1","2,U,11,","1614.8","U","597.1","2,U","-4.92","4,U","-1.37","2,,,U","-8.46","2,,,U"
"USR0000ACHT","2004-12","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","16.5","U","0.0","2,U","15","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-30.0","1,U,30,","5.0","1,U,23,+","2529.8","U","915.0","1,U","-12.98","2,U","-9.30","1,,,U","-16.66","1,,,U"
"USR0000ACHT","2005-01","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0","1,U","21","1,U","29","1,U","28",",U","0",",U","0",",U","-34.4","1,U,13,","5.6",",U,04,","3604.4","U","1074.6",",U","-17.40","1,U","-13.46",",,,U","-21.34","1,,,U"
"USR0000ACHT","2005-02","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0","1,U","9",",U","28",",U","17","1,U","0","1,U","0","1,U","-38.3",",U,05,","6.1","1,U,09,","4362.5","U","758.1","1,U","-9.99","1,U","-4.68","1,,,U","-15.30",",,,U"
"USR0000ACHT","2005-03","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-16.1",",U,21,","11.7",",U,09,","4919.2","U","556.7",",U","0.38",",U","5.64",",,,U","-4.89",",,,U"
"USR0000ACHT","2005-04","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","-10.0",",U,04,","23.3",",U,27,","5331.8","U","412.6",",U","4.58",",U","12.01",",,,U","-2.85",",,,U"
"USR0000ACHT","2005-05","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-3.3",",U,02,","24.4",",U,11,","5547.7","U","215.9",",U","11.37",",U","18.60",",,,U","4.14",",,,U"
"USR0000ACHT","2005-06","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","2.8","U","2.8",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,03,","29.4",",U,17,","5641.9","U","94.2",",U","15.29",",U","22.22",",,,U","8.35",",,,U"
"USR0000ACHT","2005-07","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","3.9","U","1.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.0",",U,22,","27.2",",U,09,+","88.2","U","88.2",",U","15.53",",U","20.17",",,,U","10.88",",,,U"
"USR0000ACHT","2005-08","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","9.1","U","5.2",",U","0",",U","1",",U","0",",U","15",",U","1",",U","-0.6",",U,28,","32.2",",U,11,","192.2","U","104.0",",U","15.15",",U","21.48",",,,U","8.81",",,,U"
"USR0000ACHT","2005-09","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","9.1","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.7",",U,30,","20.0",",U,08,","475.7","U","283.5",",U","8.88",",U","14.25",",,,U","3.51",",,,U"
"USR0000ACHT","2005-10","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","9.1","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-15.6",",U,31,","13.3",",U,01,","1042.5","U","566.8",",U","0.05",",U","4.46",",,,U","-4.36",",,,U"
"USR0000ACHT","2005-11","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","9.1","U","0.0",",U","15",",U","29",",U","25",",U","0",",U","0",",U","-35.0",",U,28,","4.4",",U,17,","2004.3","U","961.8",",U","-13.73",",U","-9.99",",,,U","-17.46",",,,U"
"USR0000ACHT","2005-12","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","","","","","10","2,U","26","2,U","22","2,U","0","2,U","0","2,U","-37.2","2,U,04,+","7.2","2,U,09,","","","","","-11.07","4,U","-7.94","2,,,U","-14.20","2,,,U"
"USR0000ACHT","2006-01","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0","2,U","27","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-37.8","1,U,26,","-0.6","1,U,22,","","","1156.1","1,U","-21.09","2,U","-17.59","1,,,U","-24.59","1,,,U"
"USR0000ACHT","2006-02","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","11",",U","25",",U","17",",U","0",",U","0",",U","-36.1",",U,04,","6.7",",U,12,","","","794.8",",U","-10.05",",U","-4.53",",,,U","-15.58",",,,U"
"USR0000ACHT","2006-03","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","17",",U","0",",U","0",",U","-28.3",",U,01,","11.1",",U,22,","","","837.6",",U","-8.69",",U","-0.45",",,,U","-16.92",",,,U"
"USR0000ACHT","2006-04","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.0",",U,01,","11.7",",U,29,+","","","479.1",",U","2.36",",U","7.64",",,,U","-2.91",",,,U"
"USR0000ACHT","2006-05","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-2.2",",U,18,+","27.2",",U,26,+","","","292.0",",U","8.91",",U","15.57",",,,U","2.26",",,,U"
"USR0000ACHT","2006-06","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-1.1",",U,05,","26.1",",U,02,","","","132.7",",U","13.91",",U","19.57",",,,U","8.24",",,,U"
"USR0000ACHT","2006-07","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","6.7",",U,28,","28.3",",U,28,+","94.4","U","94.4",",U","15.31",",U","20.06",",,,U","10.56",",,,U"
