"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097130","1901-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","6.2","5,6","2",",6","2",",6","0",",6","","","0","5,6","1","5,6","0",",6","26",",6","0",",6","-3.3","5,6,16,","","","11.2",",,6,12,","28.9",",6,24,+","","","94.8",",6","13.7",",,,6","","","14.96","5,6","23.89",",,,6","6.03","5,,,6"
"USC00097130","1901-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","","","","","","","1",",6","","","","","0","4,6","5","4,6","0","4,6","","","38",",,6,19,","","","26.1","4,6,01,","","","","","","","38",",,,6","","","16.40","4,,,6","",""
"USC00097130","1901-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","11",",6","9",",6","2",",6","2",",6","","","","","2","1,6","0","1,6","0","1,6","","","51",",,6,05,","68.6",",,6,28,","20.6","1,6,14,","","","","","174.3",",,,6","76",",,,6","","","11.09","1,,,6","",""
"USC00097130","1902-01","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","7",",6","6",",6","1",",6","","","","","","","0","2,6","0","2,6","0","2,6","","","","","42.7",",,6,31,","20.0","2,6,09,","","","","","108.6",",,,6","","","","","11.33","2,,,6","",""
"USC00097130","1902-02","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","","","","","","","1",",6","0","2,6","21","2,6","0","4,6","0","4,6","0","4,6","-10.0","2,6,03,+","76",",,6,15,","","","18.9","4,6,26,","","","","","","","76",",,,6","3.04","6,6","8.92","4,,,6","-2.85","2,,,6"
"USC00097130","1902-03","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","10",",6","8",",6","2",",6","","","","","","","0","2,6","9","2,6","0","2,6","","","","","61.0",",,6,16,","24.4","2,6,10,","","","","","178.4",",,,6","","","","","17.39","2,,,6","",""
"USC00097130","1902-04","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","7",",6","6",",6","1",",6","","","","","","","0","1,6","17","1,6","1","1,6","","","","","27.9",",,6,17,","32.2","1,6,25,","","","","","67.4",",,,6","","","","","21.88","1,,,6","",""
"USC00097130","1902-05","34.0","-83.016667","304.8","POINT PETER, GA US","","","138.4","4,6","6",",6","4",",6","1",",6","","","0","4,6","0","4,6","0",",6","30",",6","16",",6","7.8","4,6,28,+","","","33.5",",,6,20,","37.8",",6,20,","","","2.7",",6","71.0",",,,6","","","23.27","4,6","31.28",",,,6","15.27","4,,,6"
"USC00097130","1902-06","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","0",",6","30",",6","20",",6","","","","","35.6",",,6,15,","38.9",",6,30,","","","","","51.6",",,,6","","","","","33.44",",,,6","",""
"USC00097130","1902-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","260.8","3,6","8",",6","7",",6","1",",6","","","0","3,6","0","3,6","0",",6","31",",6","25",",6","17.8","3,6,25,+","","","34.0",",,6,20,","40.6",",6,06,","0.0","6","0.0",",6","71.2",",,,6","","","27.59","3,6","35.19",",,,6","19.98","3,,,6"
"USC00097130","1902-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","201.3","3,6","7",",6","6",",6","1",",6","","","0","3,6","0","3,6","0",",6","30",",6","21",",6","15.0","3,6,31,+","","","28.4",",,6,28,","38.3",",6,19,","0.0","6","0.0",",6","98.8",",,,6","","","25.77","3,6","32.74",",,,6","18.80","3,,,6"
"USC00097130","1902-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","93.8","1,6","10",",6","9",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","8.3","1,6,16,+","","","50.3",",,6,24,","34.4",",6,03,+","10.6","6","10.6",",6","148.2",",,,6","","","21.14","1,6","27.35",",,,6","14.94","1,,,6"
"USC00097130","1902-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","0","1,6","21","1,6","0","1,6","","","","","19.8",",,6,26,","29.4","1,6,19,+","","","","","53.4",",,,6","","","","","23.16","1,,,6","",""
"USC00097130","1902-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","0","4,6","13","4,6","0","4,6","","","","","32.5",",,6,30,","26.7","4,6,16,+","","","","","86.6",",,,6","","","","","21.08","4,,,6","",""
"USC00097130","1902-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","8",",6","8",",6","1",",6","","","0","5,6","15","5,6","0","2,6","0","2,6","0","2,6","-10.6","5,6,27,","","","34.0",",,6,02,","20.6","2,6,13,","","","","","116.0",",,,6","","","6.03","6,6","11.84","2,,,6","0.22","5,,,6"
"USC00097130","1903-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","16",",6","0",",6","0",",6","0",",6","-5.6",",6,09,","","","26.7",",,6,02,","18.9",",6,29,","","","399.9",",6","87.4",",,,6","","","5.43",",6","9.60",",,,6","1.27",",,,6"
"USC00097130","1903-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","1,6","7",",6","6",",6","4",",6","","","0","1,6","9","1,6","0",",6","1",",6","0",",6","-9.4","1,6,18,","","","96.5",",,6,07,","21.1",",6,15,","","","264.1",",6","257.0",",,,6","","","8.60","1,6","14.70",",,,6","2.50","1,,,6"
"USC00097130","1903-03","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","9",",6","8",",6","3",",6","","","","","","","0","1,6","13","1,6","0","1,6","","","","","62.7",",,6,29,","25.6","1,6,20,+","","","","","177.6",",,,6","","","","","19.77","1,,,6","",""
"USC00097130","1903-04","34.0","-83.016667","304.8","POINT PETER, GA US","","","5.5","5,6","","","","","","","","","0","5,6","0","5,6","0",",6","19",",6","0",",6","0.6","5,6,24,+","","","","","30.0",",6,29,","","","97.5",",6","","","","","14.83","5,6","21.96",",,,6","7.70","5,,,6"
"USC00097130","1903-05","34.0","-83.016667","304.8","POINT PETER, GA US","","","99.7","1,6","4",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","8.9","1,6,06,+","","","31.2",",,6,14,","36.1",",6,23,","","","5.8",",6","63.2",",,,6","","","21.35","1,6","27.60",",,,6","15.09","1,,,6"
"USC00097130","1903-06","34.0","-83.016667","304.8","POINT PETER, GA US","","","135.2",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","7.2",",6,13,","","","","","34.4",",6,19,","","","4.2",",6","","","","","22.70",",6","28.59",",,,6","16.81",",,,6"
"USC00097130","1903-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","0",",6","31",",6","24",",6","","","","","83.6",",,6,13,","37.2",",6,27,","","","","","117.7",",,,6","","","","","33.13",",,,6","",""
"USC00097130","1903-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","","","","","","","","","","","","","0",",6","31",",6","19",",6","","","","","","","35.6",",6,29,+","","","","","","","","","","","32.20",",,,6","",""
"USC00097130","1903-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","120.4",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","5.0",",6,30,","","","36.8",",,6,15,","35.0",",6,06,","","","13.4",",6","73.1",",,,6","","","21.90",",6","28.14",",,,6","15.65",",,,6"
"USC00097130","1903-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","27.3","1,6","3",",6","2",",6","1",",6","","","0",",6","2",",6","0","1,6","22","1,6","0","1,6","-1.7",",6,28,","","","25.4",",,6,17,","30.6","1,6,02,","","","88.6","1,6","36.3",",,,6","","","16.41","1,6","23.46","1,,,6","9.36",",,,6"
"USC00097130","1903-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","6",",6","2",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","","","0",",T,6,21,","19.3",",,6,03,","25.6",",6,14,+","","","","","34.0",",,,6","0",",T,,6","","","15.45",",,,6","",""
"USC00097130","1903-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-9.4",",6,01,","0",",T,6,09,","9.7",",,6,25,","15.6",",6,31,+","","","435.0",",6","41.4",",,,6","0",",T,,6","4.30",",6","10.66",",,,6","-2.06",",,,6"
"USC00097130","1904-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","-11.7",",6,06,","0",",T,6,28,","43.2",",,6,22,","19.4",",6,21,","","","454.2",",6","92.0",",,,6","0",",T,,6","3.68",",6","8.91",",,,6","-1.55",",,,6"
"USC00097130","1904-02","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","7",",6","7",",6","4",",6","","","","","","","0","3,6","2","3,6","0","3,6","","","","","31.8",",,6,08,","23.3","3,6,07,","","","","","151.4",",,,6","","","","","12.03","3,,,6","",""
"USC00097130","1904-03","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","","","","","","","","","","","","","0","2,6","7","2,6","0","2,6","","","","","","","27.2","2,6,23,","","","","","","","","","","","18.09","2,,,6","",""
"USC00097130","1904-04","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","0",",6","14",",6","0",",6","","","","","20.3",",,6,26,+","27.8",",6,25,+","","","","","73.1",",,,6","","","","","20.00",",,,6","",""
"USC00097130","1904-05","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","5",",6","3",",6","1",",6","","","","","","","0",",6","31",",6","4",",6","","","","","33.5",",,6,30,","36.1",",6,24,","","","","","46.8",",,,6","","","","","28.51",",,,6","",""
"USC00097130","1904-06","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","7",",6","7",",6","0",",6","","","","","","","0",",6","30",",6","18",",6","","","","","21.6",",,6,28,","37.2",",6,06,","","","","","62.8",",,,6","","","","","32.42",",,,6","",""
"USC00097130","1904-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","8",",6","6",",6","2",",6","","","","","","","0",",6","31",",6","20",",6","","","","","53.3",",,6,08,","37.8",",6,20,","","","","","115.7",",,,6","","","","","32.74",",,,6","",""
"USC00097130","1904-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","10",",6","9",",6","2",",6","","","","","","","0","1,6","30","1,6","6","1,6","","","","","57.2",",,6,08,","34.4","1,6,22,","","","","","173.9",",,,6","","","","","30.37","1,,,6","",""
"USC00097130","1904-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","0",",6","30",",6","9",",6","","","","","19.1",",,6,05,","35.0",",6,30,+","","","","","29.8",",,,6","","","","","29.85",",,,6","",""
"USC00097130","1904-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","0",",6","21",",6","0",",6","","","","","17.8",",,6,26,","31.7",",6,11,","","","","","17.8",",,,6","","","","","23.86",",,,6","",""
"USC00097130","1904-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","0",",6","1",",6","0",",6","","","","","30.2",",,6,12,","21.7",",6,19,","","","","","75.2",",,,6","","","","","16.59",",,,6","",""
"USC00097130","1904-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","4,6","9",",6","8",",6","1",",6","0",",6","0","2,6","15","2,6","1","2,6","0","2,6","0","2,6","-7.2","2,6,30,","0",",T,6,17,+","36.1",",,6,06,","20.0","2,6,27,","","","316.5","2,6","115.3",",,,6","0",",T,,6","6.66","4,6","11.98","2,,,6","1.33","2,,,6"
"USC00097130","1905-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","3,6","7",",6","5",",6","1",",6","0",",6","0","2,6","18","2,6","0","2,6","0","2,6","0","2,6","-11.7","2,6,24,","0",",T,6,07,","34.3",",,6,12,","19.4","2,6,02,","","","391.2","2,6","61.9",",,,6","0",",T,,6","4.27","3,6","10.03","2,,,6","-1.50","2,,,6"
"USC00097130","1905-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","1,6","","","","","","","3",",6","0",",6","23",",6","2","1,6","0","1,6","0","1,6","-14.4",",6,14,","64",",,6,06,","","","20.0","1,6,25,","","","424.3","1,6","","","127",",,,6","2.63","1,6","8.55","1,,,6","-3.30",",,,6"
"USC00097130","1905-03","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","0",",6","13",",6","0",",6","","","","","20.3",",,6,12,","26.7",",6,29,+","","","","","46.0",",,,6","","","","","20.15",",,,6","",""
"USC00097130","1905-04","34.0","-83.016667","304.8","POINT PETER, GA US","","","28.9","3,6","9",",6","7",",6","0",",6","","","0","3,6","2","3,6","0","3,6","20","3,6","0","3,6","-1.1","3,6,17,","","","21.1",",,6,04,","31.7","3,6,28,","","","64.8","3,6","70.1",",,,6","","","17.00","3,6","23.71","3,,,6","10.30","3,,,6"
"USC00097130","1905-05","34.0","-83.016667","304.8","POINT PETER, GA US","","","122.9","2,6","9",",6","8",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","10.0","1,6,24,","","","62.5",",,6,23,","37.2","1,6,29,","","","2.3","1,6","166.7",",,,6","","","22.48","2,6","28.13","1,,,6","16.83","1,,,6"
"USC00097130","1905-06","34.0","-83.016667","304.8","POINT PETER, GA US","","","238.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","11.1",",6,10,","","","10.2",",,6,29,","36.1",",6,12,","","","0.0",",6","27.7",",,,6","","","26.27",",6","32.31",",,,6","20.22",",,,6"
"USC00097130","1905-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","253.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","16.7",",6,26,+","","","","","36.7",",6,19,","0.0","6","0.0",",6","","","","","26.50",",6","32.35",",,,6","20.65",",,,6"
"USC00097130","1905-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","213.5","2,6","12",",6","11",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","13.9","1,6,27,","","","15.2",",,6,09,","38.3","1,6,07,","0.0","6","0.0","1,6","65.0",",,,6","","","25.77","2,6","32.18","1,,,6","19.37","1,,,6"
"USC00097130","1905-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","185.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","11.1",",6,07,","","","19.1",",,6,01,","36.7",",6,14,+","0.0","6","0.0",",6","33.3",",,,6","","","24.52",",6","31.52",",,,6","17.52",",,,6"
"USC00097130","1905-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","30.9","1,6","3",",6","3",",6","0",",6","","","0","1,6","1","1,6","0",",6","25",",6","0",",6","-1.1","1,6,22,","","","21.6",",,6,10,","31.7",",6,01,","74.0","6","74.0",",6","43.7",",,,6","","","16.92","1,6","23.85",",,,6","10.00","1,,,6"
"USC00097130","1905-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.6","3,6","3",",6","2",",6","1",",6","","","0","1,6","5","1,6","0","2,6","9","2,6","0","2,6","-1.1","1,6,17,+","","","42.4",",,6,10,","23.9","2,6,19,","235.6","6","161.6","2,6","54.9",",,,6","","","12.17","3,6","19.07","2,,,6","5.28","1,,,6"
"USC00097130","1905-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","2,6","7",",6","7",",6","5",",6","0",",6","0","1,6","13","1,6","0","2,6","0","2,6","0","2,6","-7.8","1,6,05,","0",",T,6,31,","69.6",",,6,20,","19.4","2,6,22,","598.1","6","362.5","2,6","268.2",",,,6","0",",T,,6","5.77","2,6","11.26","2,,,6","0.28","1,,,6"
"USC00097130","1906-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0",",6","","","","","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","-8.3",",6,10,","51",",,6,26,","","","20.6",",6,22,","953.9","6","355.8",",6","","","51",",,,6","6.85",",6","12.35",",,,6","1.36",",,,6"
"USC00097130","1906-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","1",",6","0",",6","19",",6","0",",6","1",",6","0",",6","-7.8",",6,04,","64",",,6,07,","13.5",",,6,21,","21.1",",6,20,","1272.7","6","318.8",",6","51.4",",,,6","64",",,,6","6.95",",6","14.15",",,,6","-0.26",",,,6"
"USC00097130","1906-03","34.0","-83.016667","304.8","POINT PETER, GA US","0.9","6","0.9","4,6","7",",6","7",",6","3",",6","","","0","2,6","9","2,6","0","2,6","3","2,6","0","2,6","-4.4","2,6,01,","","","73.7",",,6,19,","25.6","2,6,29,","1517.8","6","245.1","2,6","225.6",",,,6","","","9.38","4,6","15.92","2,,,6","2.85","2,,,6"
"USC00097130","1906-04","34.0","-83.016667","304.8","POINT PETER, GA US","28.8","6","27.9","3,6","4",",6","4",",6","1",",6","","","0","3,6","1","3,6","0","1,6","21","1,6","0","1,6","0.0","3,6,24,","","","25.4",",,6,09,","30.6","1,6,22,","1579.9","6","62.1","1,6","70.3",",,,6","","","16.95","3,6","24.89","1,,,6","9.01","3,,,6"
"USC00097130","1906-05","34.0","-83.016667","304.8","POINT PETER, GA US","132.3","6","103.5","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","26","1,6","6","1,6","2.2",",6,10,","","","43.2",",,6,26,","35.0","1,6,04,","1601.8","6","21.9","1,6","108.2",",,,6","","","21.07","1,6","27.60","1,,,6","14.54",",,,6"
"USC00097130","1906-06","34.0","-83.016667","304.8","POINT PETER, GA US","323.3","6","191.0","2,6","8",",6","8",",6","3",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","13","1,6","15.0","1,6,13,","","","78.5",",,6,13,","36.7","1,6,30,","1602.1","6","0.3","1,6","230.6",",,,6","","","25.10","2,6","31.09","1,,,6","19.11","1,,,6"
"USC00097130","1906-07","34.0","-83.016667","304.8","POINT PETER, GA US","506.2","6","182.9","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","11.7","1,6,08,","","","","","37.8",",6,01,","0.0","6","0.0",",6","","","","","24.43","1,6","29.64",",,,6","19.21","1,,,6"
"USC00097130","1906-08","34.0","-83.016667","304.8","POINT PETER, GA US","740.8","6","234.6","1,6","9",",6","7",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","17.2","1,6,01,","","","30.0",",,6,19,","33.9",",6,22,+","0.0","6","0.0",",6","107.9",",,,6","","","26.12","1,6","31.01",",,,6","21.22","1,,,6"
"USC00097130","1906-09","34.0","-83.016667","304.8","POINT PETER, GA US","900.2","6","159.4","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","11.1","1,6,07,","","","","","36.1",",6,10,","0.0","6","0.0",",6","","","","","23.79","1,6","28.82",",,,6","18.77","1,,,6"
"USC00097130","1906-10","34.0","-83.016667","304.8","POINT PETER, GA US","917.3","6","17.1","3,6","","","","","","","","","0","3,6","4","3,6","0","2,6","19","2,6","0","2,6","-2.8","3,6,30,+","","","","","26.1","2,6,20,+","100.0","6","100.0","2,6","","","","","15.45","3,6","21.58","2,,,6","9.33","3,,,6"
"USC00097130","1906-11","34.0","-83.016667","304.8","POINT PETER, GA US","922.7","6","5.4",",6","3",",6","3",",6","0",",6","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","-5.6",",6,14,","0",",T,6,14,","15.2",",,6,14,","25.6",",6,21,","335.6","6","235.6",",6","33.3",",,,6","0",",T,,6","10.66",",6","18.38",",,,6","2.94",",,,6"
"USC00097130","1906-12","34.0","-83.016667","304.8","POINT PETER, GA US","922.7","6","0.0",",6","","","","","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","-9.4",",6,26,","","","","","25.6",",6,06,","658.2","6","322.6",",6","","","","","7.93",",6","13.90",",,,6","1.95",",,,6"
"USC00097130","1907-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.3","6","0.3","2,6","2",",6","2",",6","0",",6","","","0",",6","9",",6","0","2,6","10","2,6","0","2,6","-7.2",",6,29,","","","14.7",",,6,31,","23.9","2,6,14,","873.7","6","215.5","2,6","18.5",",,,6","","","10.84","2,6","16.96","2,,,6","4.72",",,,6"
"USC00097130","1907-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.3","6","0.0","3,6","8",",6","8",",6","2",",6","","","0",",6","16",",6","0","3,6","0","3,6","0","3,6","-5.6",",6,09,+","","","53.3",",,6,04,","20.0","3,6,18,","1140.7","6","267.0","3,6","144.7",",,,6","","","7.62","3,6","14.67","3,,,6","0.57",",,,6"
"USC00097130","1907-03","34.0","-83.016667","304.8","POINT PETER, GA US","42.2","6","41.9","4,6","3",",6","3",",6","0",",6","","","0","3,6","0","3,6","0","1,6","22","1,6","3","1,6","1.7","3,6,11,+","","","19.3",",,6,01,","32.2","1,6,23,+","1218.4","6","77.7","1,6","51.8",",,,6","","","16.95","4,6","24.51","1,,,6","9.38","3,,,6"
"USC00097130","1907-04","34.0","-83.016667","304.8","POINT PETER, GA US","50.1","6","7.9","2,6","","","","","","","","","0","1,6","3","1,6","0","1,6","15","1,6","0","1,6","-4.4","1,6,15,","","","","","27.8","1,6,30,","1360.0","6","141.6","1,6","","","","","13.39","2,6","20.20","1,,,6","6.57","1,,,6"
"USC00097130","1907-05","34.0","-83.016667","304.8","POINT PETER, GA US","113.6","6","63.5","2,6","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","5.6","2,6,28,","","","","","31.7",",6,19,","1371.9","6","11.9",",6","","","","","20.10","2,6","26.71",",,,6","13.50","2,,,6"
"USC00097130","1907-06","34.0","-83.016667","304.8","POINT PETER, GA US","311.1","6","197.5",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","12.8",",6,04,","","","68.3",",,6,28,","35.0",",6,29,+","1371.9","6","0.0",",6","137.2",",,,6","","","24.92",",6","30.83",",,,6","19.00",",,,6"
"USC00097130","1907-07","34.0","-83.016667","304.8","POINT PETER, GA US","596.8","6","285.7",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","15.6",",6,14,","","","","","39.4",",6,24,","0.0","6","0.0",",6","","","","","27.55",",6","33.30",",,,6","21.80",",,,6"
"USC00097130","1907-08","34.0","-83.016667","304.8","POINT PETER, GA US","831.4","6","234.6","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","13.9","1,6,27,","","","","","37.2","1,6,31,","0.0","6","0.0","1,6","","","","","26.38","2,6","32.33","1,,,6","20.42","1,,,6"
"USC00097130","1907-09","34.0","-83.016667","304.8","POINT PETER, GA US","940.6","6","109.2","5,6","","","","","","","","","0","5,6","0","5,6","0","2,6","27","2,6","4","2,6","12.8","5,6,29,+","","","","","35.6","2,6,03,","0.2","6","0.2","2,6","","","","","22.67","5,6","29.43","2,,,6","15.91","5,,,6"
"USC00097130","1907-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","2",",6","2",",6","0",",6","","","0","3,6","2","3,6","0","3,6","21","3,6","1","3,6","-1.7","3,6,29,","","","8.6",",,6,27,","32.2","3,6,04,","","","","","16.2",",,,6","","","16.16","6,6","24.21","3,,,6","8.12","3,,,6"
"USC00097130","1907-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","4,6","","","","","","","","","0",",6","10",",6","0","4,6","3","4,6","0","4,6","-6.7",",6,15,","","","","","25.0","4,6,09,","","","227.7","4,6","","","","","9.56","4,6","16.22","4,,,6","2.91",",,,6"
"USC00097130","1907-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","2,6","6",",6","6",",6","3",",6","","","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","-8.3","1,6,05,","","","57.4",",,6,22,","19.4","1,6,09,","","","346.9","1,6","172.2",",,,6","","","6.28","2,6","12.29","1,,,6","0.27","1,,,6"
"USC00097130","1908-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","3,6","","","","","","","0",",6","0","3,6","11","3,6","0","2,6","0","2,6","0","2,6","-7.8","3,6,24,+","13",",,6,07,","","","18.3","2,6,22,","","","328.0","2,6","","","13",",,,6","6.64","3,6","12.12","2,,,6","1.16","3,,,6"
"USC00097130","1908-03","34.0","-83.016667","304.8","POINT PETER, GA US","","","11.4","2,6","","","","","","","","","0","2,6","0","2,6","0",",6","19",",6","0",",6","0.6","2,6,22,","","","","","29.4",",6,17,","","","128.7",",6","","","","","14.23","2,6","21.66",",,,6","6.80","2,,,6"
"USC00097130","1908-04","34.0","-83.016667","304.8","POINT PETER, GA US","","","41.9","3,6","","","","","","","","","0","2,6","1","2,6","0","1,6","26","1,6","1","1,6","-4.4","2,6,04,","","","","","32.8","1,6,18,","","","33.0","1,6","","","","","18.59","3,6","25.61","1,,,6","11.57","2,,,6"
"USC00097130","1908-05","34.0","-83.016667","304.8","POINT PETER, GA US","","","102.1","3,6","","","","","","","","","0","2,6","1","2,6","0","1,6","26","1,6","9","1,6","-1.1","2,6,03,","","","","","37.2","1,6,22,","","","34.5","1,6","","","","","20.94","3,6","28.53","1,,,6","13.35","2,,,6"
"USC00097130","1908-06","34.0","-83.016667","304.8","POINT PETER, GA US","","","180.2","5,6","8",",6","8",",6","0",",6","","","0","1,6","0","1,6","0","4,6","26","4,6","13","4,6","13.3","1,6,08,","","","17.3",",,6,04,","36.7","4,6,21,+","","","0.0","4,6","70.5",",,,6","","","25.55","5,6","31.68","4,,,6","19.42","1,,,6"
"USC00097130","1908-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","231.0","1,6","10",",6","10",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","16.1","1,6,04,","","","13.7",",,6,03,","36.1",",6,18,","0.0","6","0.0",",6","86.8",",,,6","","","26.00","1,6","32.07",",,,6","19.92","1,,,6"
"USC00097130","1908-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","179.2","1,6","9",",6","8",",6","5",",6","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","12.2",",6,30,","","","139.2",",,6,23,","36.7","1,6,03,","0.0","6","0.0","1,6","496.1",",,,6","","","24.34","1,6","30.85","1,,,6","17.83",",,,6"
"USC00097130","1908-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","78.6","2,6","2",",6","2",",6","2",",6","","","0","2,6","0","2,6","0",",6","28",",6","1",",6","4.4","2,6,29,","","","38.1",",,6,05,","36.1",",6,04,","15.0","6","15.0",",6","64.3",",,,6","","","20.77","2,6","27.31",",,,6","14.23","2,,,6"
