"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163331","1991-07","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,07,","","","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00163331","1991-08","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","","","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00163331","1991-09","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00163331","1991-10","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00163331","1991-11","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00163331","1991-12","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00163331","1992-01","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,19,","","","","","","","297.7",",,,0","0",",,,0","","","","","",""
"USC00163331","1992-02","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","81.5",",,0,15,","","","","","","","207.7",",,,0","0",",,,0","","","","","",""
"USC00163331","1992-03","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,05,","","","","","","","200.0",",,,0","0",",,,0","","","","","",""
"USC00163331","1992-04","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00163331","1992-05","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,28,","","","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00163331","1992-06","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,30,","","","","","","","179.6",",,,0","0",",,,0","","","","","",""
"USC00163331","1992-07","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","","","","","","","208.3",",,,0","0",",,,0","","","","","",""
"USC00163331","1992-08","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","109.7",",,0,26,","","","","","","","303.8",",,,0","0",",,,0","","","","","",""
"USC00163331","1992-09","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00163331","1992-10","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00163331","1992-11","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,04,","","","","","","","225.9",",,,0","0",",,,0","","","","","",""
"USC00163331","1992-12","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","","","","","","","134.8",",,,0","0",",,,0","","","","","",""
"USC00163331","1993-01","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","131.6",",,0,20,","","","","","","","334.9",",,,0","0",",,,0","","","","","",""
"USC00163331","1993-02","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,11,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00163331","1993-03","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","8",",0","7",",0","5",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","47.5",",,0,02,","","","","","","","198.5",",,,0","0","1,,,0","","","","","",""
"USC00163331","1993-04","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,04,","","","","","","","176.3",",,,0","0",",,,0","","","","","",""
"USC00163331","1993-05","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00163331","1993-06","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.6",",,0,26,","","","","","","","260.5",",,,0","0",",,,0","","","","","",""
"USC00163331","1993-07","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","","","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00163331","1993-08","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00163331","1993-09","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00163331","1993-10","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","131.1",",,0,30,","","","","","","","196.4",",,,0","0",",,,0","","","","","",""
"USC00163331","1993-11","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00163331","1993-12","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00163331","1994-01","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,28,","","","","","","","147.1",",,,0","0",",,,0","","","","","",""
"USC00163331","1994-02","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,11,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00163331","1994-03","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","","","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00163331","1994-04","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","","","","","","","126.4",",,,0","0",",,,0","","","","","",""
"USC00163331","1994-05","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00163331","1994-06","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,23,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00163331","1994-07","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","","","191.3",",,,0","0",",,,0","","","","","",""
"USC00163331","1994-08","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00163331","1994-09","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00163331","1994-10","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","","","","","","","229.5",",,,0","0",",,,0","","","","","",""
"USC00163331","1994-11","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,+","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00163331","1994-12","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00163331","1995-01","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","","","","","","","176.7",",,,0","0",",,,0","","","","","",""
"USC00163331","1995-02","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","60.7",",,0,12,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00163331","1995-03","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","14",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,17,","","","","","","","300.8",",,,0","0",",,,0","","","","","",""
"USC00163331","1995-04","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","126.0",",,0,11,","","","","","","","197.2",",,,0","0",",,,0","","","","","",""
"USC00163331","1995-05","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,09,","","","","","","","310.3",",,,0","0",",,,0","","","","","",""
"USC00163331","1995-06","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00163331","1995-07","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00163331","1995-08","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00163331","1995-09","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,18,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00163331","1995-10","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00163331","1995-11","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,02,","","","","","","","172.5",",,,0","0",",,,0","","","","","",""
"USC00163331","1995-12","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,18,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00163331","1996-01","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,27,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00163331","1996-02","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","21.6",",,0,20,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00163331","1996-03","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,17,","","","","","","","201.8",",,,0","0",",,,0","","","","","",""
"USC00163331","1996-04","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00163331","1996-05","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.8",",,0,29,","","","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00163331","1996-06","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","","","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00163331","1996-07","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,15,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00163331","1996-08","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,29,","","","","","","","173.7",",,,0","0",",,,0","","","","","",""
"USC00163331","1996-09","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00163331","1996-10","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","127.3",",,0,26,","","","","","","","308.6",",,,0","0",",,,0","","","","","",""
"USC00163331","1996-11","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00163331","1996-12","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,01,","","","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00163331","1997-01","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","","","","","","","164.8",",,,0","0",",,,0","","","","","",""
"USC00163331","1997-02","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","92.2",",,0,25,","","","","","","","264.5",",,,0","0",",,,0","","","","","",""
"USC00163331","1997-03","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9","1,0","8","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4","1,,0,21,+","","","","","","","152.4","1,,,0","0",",,,0","","","","","",""
"USC00163331","1997-04","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,12,","","","","","","","215.8",",,,0","0",",,,0","","","","","",""
"USC00163331","1997-05","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","","","","","","","172.5",",,,0","0",",,,0","","","","","",""
"USC00163331","1997-06","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,26,","","","","","","","274.2",",,,0","0",",,,0","","","","","",""
"USC00163331","1997-07","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","","","","","","","186.7",",,,0","0",",,,0","","","","","",""
"USC00163331","1997-08","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,09,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00163331","1997-09","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","","","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00163331","1997-10","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00163331","1997-11","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,12,","","","","","","","185.2",",,,0","0",",,,0","","","","","",""
"USC00163331","1997-12","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00163331","1998-01","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,07,","","","","","","","356.5",",,,0","0",",,,0","","","","","",""
"USC00163331","1998-02","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,11,","","","","","","","164.3",",,,0","0",",,,0","","","","","",""
"USC00163331","1998-03","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,08,","","","","","","","215.4",",,,0","0",",,,0","","","","","",""
"USC00163331","1998-04","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,28,","","","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00163331","1998-05","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00163331","1998-06","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00163331","1998-07","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00163331","1998-08","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00163331","1998-09","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","225.7","3,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","12","2,0","","","17.2","3,0,04,","0",",,0,30,+","0",",,0,30,+","74.7",",,0,12,","35.6","2,0,04,+","","","0.0","2,0","227.1",",,,0","0",",,,0","26.77","3,0","31.28","2,,,0","22.26","3,,,0"
"USC00163331","1998-10","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","106.4","3,0","3",",0","3",",0","1",",0","","","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","2","1,0","","","6.1","2,0,24,","","","0",",,0,31,+","59.2",",,0,07,","34.4","1,0,02,","","","5.8","1,0","81.6",",,,0","0",",,,0","21.77","3,0","27.89","1,,,0","15.66","2,,,0"
"USC00163331","1998-11","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","19.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","27.8",",0,01,","","","52.0",",0","64.1",",,,0","0",",,,0","17.24",",0","22.70",",,,0","11.77",",,,0"
