"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475910","1899-12","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","0.0","2,6","3",",6","3",",6","1",",6","1",",6","7","1,6","25","1,6","13","1,6","0","1,6","0","1,6","-23.3","1,6,30,+","25",",,6,12,","27.9",",,6,11,","10.0","1,6,03,","1397.1","6","662.2","1,6","36.8",",,,6","25",",,,6","-4.30","2,6","-0.05","1,,,6","-8.56","1,,,6"
"USC00475910","1900-01","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","0.0","6","0.0","2,6","2","1,6","2","1,6","0","1,6","2",",6","6","1,6","30","1,6","19","1,6","0","1,6","0","1,6","-25.0","1,6,31,","76",",,6,13,","7.6","1,,6,13,","5.6","1,6,21,+","2089.1","6","692.0","1,6","12.7","1,,,6","127",",,,6","-5.89","2,6","-1.84","1,,,6","-9.94","1,,,6"
"USC00475910","1900-02","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","0.0","6","0.0","4,6","7",",6","7",",6","1",",6","5",",6","10","2,6","26","2,6","24","2,6","0","2,6","0","2,6","-24.4","2,6,01,","76",",,6,24,+","27.9",",,6,08,","3.3","2,6,22,","2775.1","6","686.0","2,6","63.4",",,,6","304",",,,6","-10.25","4,6","-6.22","2,,,6","-14.29","2,,,6"
"USC00475910","1900-03","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","4",",6","2","1,6","30","1,6","15","1,6","0","1,6","0","1,6","-21.7","1,6,16,","102",",,6,05,","10.2",",,6,05,","6.1","1,6,22,","3436.5","6","661.4","1,6","24.2",",,,6","242",",,,6","-4.48","2,6","-0.52","1,,,6","-8.44","1,,,6"
"USC00475910","1900-04","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","9.2","6","9.2","2,6","5",",6","5",",6","1",",6","2",",6","0","1,6","5","1,6","0","1,6","11","1,6","0","1,6","-5.6","1,6,10,","178",",,6,12,","27.9",",,6,16,","29.4","1,6,20,","3663.2","6","226.7","1,6","82.5",",,,6","229",",,,6","10.60","2,6","16.76","1,,,6","4.44","1,,,6"
"USC00475910","1900-06","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","31.2",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","3.3",",6,09,","","","29.2",",,6,21,","32.2",",6,25,","","","40.6",",6","78.8",",,,6","","","18.02",",6","26.42",",,,6","9.61",",,,6"
"USC00475910","1900-12","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","3.0",",,6,27,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00475910","1901-01","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","","","3",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","102",",,6,10,","10.2",",,6,10,","","","","","","","13.0",",,,6","130",",,,6","","","","","",""
"USC00475910","1901-06","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","80.1",",6","","","","","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","1.1",",6,08,","","","","","35.6",",6,28,","","","49.2",",6","","","","","19.37",",6","25.67",",,,6","13.06",",,,6"
"USC00475910","1901-07","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","172.5","1,6","","","","","","","","","0","1,6","1","1,6","0",",6","31",",6","14",",6","-1.7","1,6,09,","","","","","37.8",",6,22,+","13.3","6","13.3",",6","","","","","23.64","1,6","31.27",",,,6","16.02","1,,,6"
"USC00475910","1901-08","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","87.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","6.7",",6,31,","","","16.5",",,6,22,","33.3",",6,13,","25.0","6","11.7",",6","46.7",",,,6","","","20.77",",6","27.94",",,,6","13.60",",,,6"
"USC00475910","1901-10","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","2.3",",6","6",",6","6",",6","0",",6","","","0",",6","9",",6","0",",6","6",",6","0",",6","-2.8",",6,17,+","","","14.5",",,6,10,","26.1",",6,22,","","","240.9",",6","44.1",",,,6","","","10.64",",6","16.95",",,,6","4.32",",,,6"
"USC00475910","1901-11","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","5.6",",,6,02,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00475910","1901-12","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","0.0",",6","1",",6","1",",6","1",",6","1",",6","9",",6","31",",6","21",",6","0",",6","0",",6","-28.3",",6,14,","76",",,6,12,","34.3",",,6,12,","7.2",",6,01,","","","828.4",",6","34.3",",,,6","76",",,,6","-8.39",",6","-3.85",",,,6","-12.93",",,,6"
"USC00475910","1902-01","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","0.0","6","0.0","5,6","1",",6","1",",6","0",",6","1",",6","3","5,6","26","5,6","18","2,6","0","2,6","0","2,6","-27.2","5,6,28,","102",",,6,31,","10.2",",,6,31,","9.4","2,6,09,","","","634.8","2,6","10.2",",,,6","102",",,,6","-6.32","5,6","-1.07","2,,,6","-11.57","5,,,6"
"USC00475910","1902-03","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","0.0",",6","","","","","","","","","1",",6","22",",6","5",",6","0",",6","0",",6","-18.3",",6,16,","","","","","19.4",",6,27,","","","482.6",",6","","","","","2.77",",6","7.88",",,,6","-2.35",",,,6"
"USC00475910","1902-05","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","12.9","2,6","10",",6","10",",6","1",",6","0",",6","0","1,6","3","1,6","0","1,6","16","1,6","0","1,6","-1.1","1,6,09,+","10",",,6,10,","38.6",",,6,24,","30.0","1,6,19,","","","154.3","1,6","129.5",",,,6","10",",,,6","13.62","2,6","20.25","1,,,6","6.99","1,,,6"
"USC00475910","1902-09","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","3.6","2,6","","","","","","","","","0","2,6","1","2,6","0",",6","13",",6","0",",6","0.0","2,6,11,","","","","","27.2",",6,17,","","","131.8",",6","","","","","13.86","2,6","19.66",",,,6","8.05","2,,,6"
"USC00475910","1902-10","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","0.0","4,6","2",",6","2",",6","1",",6","","","0","4,6","9","4,6","0","1,6","5","1,6","0","1,6","-5.6","4,6,28,","","","39.1",",,6,12,","23.3","1,6,08,","","","235.7","1,6","44.7",",,,6","","","9.58","4,6","16.12","1,,,6","3.05","4,,,6"
"USC00475910","1902-11","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0","1,6","15","1,6","1","1,6","0","1,6","0","1,6","-8.3","1,6,27,","","","8.9",",,6,14,","20.6","1,6,03,","","","399.5","1,6","16.5",",,,6","","","4.56","1,6","9.41","1,,,6","-0.30","1,,,6"
"USC00475910","1902-12","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","","","6",",6","6",",6","0",",6","3",",6","4","3,6","27","3,6","18","4,6","0","4,6","0","4,6","-21.1","3,6,08,","114",",,6,03,","21.6",",,6,02,","5.0","4,6,01,","","","","","73.7",",,,6","254",",,,6","-6.38","7,6","-2.16","4,,,6","-10.60","3,,,6"
"USC00475910","1903-01","43.95","-88.08333","280.1","NEW HOLSTEIN, WI US","","","","","5",",6","5",",6","0",",6","4",",6","14","3,6","28","3,6","19","3,6","0","3,6","0","3,6","-24.4","3,6,11,","89",",,6,08,","17.8",",,6,27,","5.6","3,6,26,","","","","","40.7",",,,6","229",",,,6","-8.96","6,6","-3.20","3,,,6","-14.72","3,,,6"
