"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236748","1949-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","11",",0","6",",0","0",",0","1",",0","2",",0","","","2","","102",",,0,13,","107",",,0,13,","16.8",",,0,26,","67.7",",,,0","153",",,,0"
"USC00236748","1949-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,14,","18.3",",,0,27,","50.2",",,,0","0",",T,,0"
"USC00236748","1949-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","17",",0","10",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,21,","187.3",",,,0","0",",,,0"
"USC00236748","1949-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","14",",0","8",",0","4",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,14,","204.9",",,,0","0",",,,0"
"USC00236748","1949-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","78.2",",,,0","0",",,,0"
"USC00236748","1949-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,29,","132.1",",,,0","0",",,,0"
"USC00236748","1949-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",0","5",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,07,","134.5",",,,0","0",",,,0"
"USC00236748","1949-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,21,","159.5",",,,0","0",",,,0"
"USC00236748","1949-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,+","3.0",",,0,12,","5.6",",,,0","0",",T,,0"
"USC00236748","1949-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",0","6",",0","1",",0","","","2",",0","1","","2","","","","64",",,0,26,","40.6",",,0,22,","79.0",",,,0","115",",,,0"
"USC00236748","1950-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",0","3",",0","0",",0","1",",0","1",",0","5","","","","25",",,0,26,","25",",,0,26,","14.7",",,0,13,","27.5",",,,0","25",",,,0"
"USC00236748","1950-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,22,+","0",",T,0,22,+","21.8",",,0,13,","24.1",",,,0","0",",T,,0"
"USC00236748","1950-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,03,","0",",T,0,13,+","14.0",",,0,11,","23.2",",,,0","0",",T,,0"
"USC00236748","1950-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",0","6",",0","1",",0","0",",0","1",",0","","","1","","0",",T,0,04,","25",",,0,04,","54.6",",,0,29,","89.2",",,,0","25",",,,0"
"USC00236748","1950-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",0","9",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","103.9",",,,0","0",",,,0"
"USC00236748","1950-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",0","10",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","132.9",",,,0","0",",,,0"
"USC00236748","1950-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",0","12",",0","3",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,17,","236.1",",,,0","0",",,,0"
"USC00236748","1950-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",0","10",",0","3",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","205.0",",,,0","0",",,,0"
"USC00236748","1950-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","31.5",",,,0","0",",,,0"
"USC00236748","1950-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","5.6",",,,0","0",",,,0"
"USC00236748","1950-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,+","2.5",",,0,20,","4.8",",,,0","0",",T,,0"
"USC00236748","1950-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","2",",0","2",",0","0",",0","3","2,0","1",",0","","","","","51","2,,0,06,","51",",,0,06,","5.8",",,0,06,","8.8",",,,0","51",",,,0"
"USC00236748","1951-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",0","2",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,31,","25",",,0,31,","20.3",",,0,03,","29.1",",,,0","45",",,,0"
"USC00236748","1951-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","11",",0","8",",0","0",",0","8",",0","2",",0","4","","1","","102",",,0,15,","89",",,0,15,","16.5",",,0,21,","67.0",",,,0","166",",,,0"
"USC00236748","1951-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",0","9",",0","0",",0","0",",0","0",",0","","","5","","0",",T,0,14,+","8",",,0,13,","17.8",",,0,11,","79.6",",,,0","8",",,,0"
"USC00236748","1951-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",0","12",",0","0",",0","0",",0","1",",0","","","1","","0",",T,0,12,","25",",,0,12,","24.9",",,0,06,","81.6",",,,0","25",",,,0"
"USC00236748","1951-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",0","11",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","121.6",",,,0","0",",,,0"
"USC00236748","1951-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","16",",0","15",",0","5",",0","0",",0","0",",0","","","19","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,29,","308.0",",,,0","0",",,,0"
"USC00236748","1951-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",0","11",",0","4",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,12,","314.8",",,,0","0",",,,0"
"USC00236748","1951-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","17",",0","12",",0","2",",0","0","1,0","0",",0","","","13","","0","1,,0,31,+","0",",,0,31,+","52.1",",,0,26,","174.6",",,,0","0",",,,0"
"USC00236748","1951-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12","2,0","10","2,0","2","2,0","0",",0","0",",0","1","","13","","0",",,0,30,+","0",",,0,30,+","48.8","2,,0,04,","210.8",",a,,0","0",",,,0"
"USC00236748","1951-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",0","8",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","100.7",",,,0","0",",,,0"
"USC00236748","1951-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",0","3",",0","1",",0","0",",0","1",",0","3","","","","0",",T,0,06,+","25",",,0,01,","33.8",",,0,12,","51.0",",,,0","38",",,,0"
"USC00236748","1951-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",0","4",",0","0",",0","3",",0","1",",0","3","","","","25",",,0,22,+","25",",,0,21,","7.9",",,0,05,","22.4",",,,0","51",",,,0"
"USC00236748","1952-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",0","0",",0","0",",0","0","2,0","0",",0","2","","","","0","2,T,0,03,+","3",",,0,03,+","2.3",",,0,02,","9.2",",,,0","6",",,,0"
"USC00236748","1952-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,22,","13",",,0,23,+","10.2",",,0,04,","25.1",",,,0","26",",,,0"
"USC00236748","1952-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","14",",0","8",",0","0",",0","6","1,0","4",",0","3","","1","","127","1,,0,02,","127",",,0,02,","22.9",",,0,10,+","104.4",",,,0","318",",,,0"
"USC00236748","1952-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",T,0,13,","0",",T,0,13,+","41.1",",,0,04,","119.6",",,,0","0",",T,,0"
"USC00236748","1952-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","11",",0","10",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","108.6",",,,0","0",",,,0"
"USC00236748","1952-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","24.4",",,,0","0",",,,0"
"USC00236748","1952-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",0","4",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","105.2",",,,0","0",",,,0"
"USC00236748","1952-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",0","11",",0","3",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,11,","212.0",",,,0","0",",,,0"
"USC00236748","1952-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","27.1",",,,0","0",",,,0"
"USC00236748","1952-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","5.4",",,,0","0",",,,0"
"USC00236748","1952-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",0","5",",0","0",",0","3",",0","2",",0","","","2","","25",",,0,29,+","51",",,0,26,","22.6",",,0,26,","86.6",",,,0","92",",,,0"
"USC00236748","1952-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",0","5",",0","0",",0","1",",0","1",",0","2","","","","25",",,0,22,","51",",,0,22,","11.4",",,0,23,+","39.0",",,,0","51",",,,0"
"USC00236748","1953-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",0","4",",0","0",",0","2",",0","2",",0","4","","","","51",",,0,18,","64",",,0,24,+","5.1",",,0,24,","15.7",",,,0","131",",,,0"
"USC00236748","1953-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",T,0,25,+","20.8",",,0,20,","45.7",",,,0","0",",T,,0"
"USC00236748","1953-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",0","8",",0","1",",0","4",",0","2",",0","1","","4","","152",",,0,04,","203",",,0,04,","51.8",",,0,31,","132.8",",,,0","305",",,,0"
"USC00236748","1953-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","13",",0","9",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,18,","80.5",",,0,24,","208.2",",,,0","0",",T,,0"
"USC00236748","1953-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","11",",0","9",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,24,","23.6",",,0,17,","81.5",",,,0","0",",T,,0"
"USC00236748","1953-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","30.6",",,,0","0",",,,0"
"USC00236748","1953-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","77.5",",,,0","0",",,,0"
"USC00236748","1953-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","22.1",",,,0","0",",,,0"
"USC00236748","1953-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,04,","77.4",",,,0","0",",,,0"
"USC00236748","1953-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","69.8",",,,0","0",",,,0"
"USC00236748","1953-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",0","1",",0","1",",0","0","1,0","2",",0","2","","","","0","1,,0,30,+","25",",,0,08,+","42.2",",,0,20,","47.5",",,,0","50",",,,0"
"USC00236748","1953-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",0","3",",0","0",",0","5",",0","1",",0","","","","","178",",,0,23,+","178",",,0,22,","21.8",",,0,03,","43.7",",,,0","178",",,,0"
"USC00236748","1954-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","3",",0","0",",0","0",",0","0",",0","0",",0","3","","1","","0",",T,0,27,","13",",,0,27,","1.5",",,0,20,","2.8",",,,0","13",",,,0"
"USC00236748","1954-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,28,+","0",",T,0,28,+","30.7",",,0,16,","64.7",",,,0","0",",T,,0"
"USC00236748","1954-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,30,+","58.9",",,0,25,","83.6",",,,0","0",",T,,0"
"USC00236748","1954-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","89.0",",,,0","0",",,,0"
"USC00236748","1954-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","15",",0","11",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,02,","167.2",",,,0","0",",,,0"
"USC00236748","1954-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","133.8",",,,0","0",",,,0"
"USC00236748","1954-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","28.0",",,,0","0",",,,0"
"USC00236748","1954-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","13",",0","12",",0","4",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,02,","231.6",",,,0","0",",,,0"
"USC00236748","1954-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",T,0,20,","29.7",",,0,29,","52.1",",,,0","0",",T,,0"
"USC00236748","1954-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",0","6",",0","4",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",T,0,30,+","54.6",",,0,11,","182.6",",,,0","0",",T,,0"
"USC00236748","1954-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","0.8",",,0,27,","0.8",",,,0","0",",T,,0"
"USC00236748","1954-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",0","4",",0","0",",0","3",",0","2",",0","2","","1","","203",",,0,30,","165",",,0,30,","16.5",",,0,30,","40.2",",,,0","216",",,,0"
"USC00236748","1955-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","3","2,0","3","2,0","0","2,0","4",",0","0",",0","4","","","","102",",,0,01,","0",",T,0,28,+","23.1","2,,0,05,","56.9",",a,,0","114",",a,,0"
"USC00236748","1955-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","11",",0","4",",0","1",",0","2","1,0","2",",0","2","","","","102","1,,0,05,","102",",,0,05,","42.2",",,0,19,","79.1",",,,0","127",",,,0"
"USC00236748","1955-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",0","3",",0","0",",0","2",",0","3",",0","","","2","","102",",,0,22,","127",",,0,22,","12.2",",,0,22,","31.0",",,,0","190",",,,0"
"USC00236748","1955-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",0","6",",0","0",",0","0",",0","0","1,0","","","4","","0",",,0,30,+","0","1,,0,30,+","17.8",",,0,24,","57.7",",,,0","0","1,,,0"
"USC00236748","1955-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","15",",0","12",",0","4",",0","0",",0","0",",0","1","","11","","0",",,0,31,+","0",",T,0,28,+","63.0",",,0,28,","246.4",",,,0","0",",T,,0"
"USC00236748","1955-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",0","10",",0","3",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,25,","182.3",",,,0","0",",,,0"
"USC00236748","1955-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","29.5",",,,0","0",",,,0"
"USC00236748","1955-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","80.5",",,,0","0",",,,0"
"USC00236748","1955-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,22,","81.3",",,0,23,","172.3",",,,0","0",",T,,0"
"USC00236748","1955-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","107.2",",,,0","0",",,,0"
"USC00236748","1955-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","2",",0","0",",0","0",",0","1",",0","0",",0","1","","1","","25",",,0,16,","13",",,0,16,","0.8",",,0,16,","1.3",",,,0","13",",,,0"
"USC00236748","1955-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","4",",0","2",",0","0",",0","3",",0","3",",0","5","","","","51",",,0,02,+","64",",,0,11,","3.8",",,0,02,","9.9",",,,0","166",",,,0"
"USC00236748","1956-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",0","3",",0","0",",0","6",",0","4",",0","","","","","178",",,0,30,","102",",,0,30,","5.1",",,0,30,","16.5",",,,0","275",",,,0"
"USC00236748","1956-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",0","5",",0","0",",0","9",",0","4",",0","4","","1","","229",",,0,02,","89",",,0,02,","19.1",",,0,08,","43.6",",,,0","229",",,,0"
"USC00236748","1956-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",0","2",",0","0",",0","2",",0","2",",0","3","","","","76",",,0,14,","102",",,0,14,","7.6",",,0,14,","16.5",",,,0","153",",,,0"
"USC00236748","1956-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",0","3",",0","1",",0","0",",0","1",",0","2","","3","","0",",T,0,10,","102",",,0,10,","56.1",",,0,29,","88.9",",,,0","102",",,,0"
"USC00236748","1956-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",0","6",",0","2",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","110.0",",,,0","0",",,,0"
"USC00236748","1956-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","13","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","145.1",",,,0","0",",,,0"
"USC00236748","1956-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",0","6",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","164.8",",,,0","0",",,,0"
"USC00236748","1956-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","89.2",",,,0","0",",,,0"
"USC00236748","1956-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","18.6",",,,0","0",",,,0"
"USC00236748","1956-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,+","9.4",",,,0","0",",,,0"
"USC00236748","1956-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",T,0,29,+","43.4",",,0,05,","60.9",",,,0","0",",T,,0"
"USC00236748","1956-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",0","7",",0","0",",0","","","2","3,0","9","","1","","","","38","3,,0,24,","11.7",",,0,08,","57.5",",,,0","63","3,,,0"
"USC00236748","1957-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",0","4",",0","0",",0","9",",0","4",",0","4","","2","","76",",,0,31,+","102",",,0,23,","16.8",",,0,22,","36.4",",,,0","177",",,,0"
"USC00236748","1957-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",0","5",",0","0",",0","0",",0","0",",0","13","","1","","0",",T,0,03,+","0",",T,0,23,","3.8",",,0,05,","18.4",",,,0","0",",T,,0"
"USC00236748","1957-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",0","5",",0","1",",0","0",",0","0",",0","2","","1","","0",",T,0,26,","13",",,0,26,","49.0",",,0,24,","77.1",",,,0","13",",,,0"
"USC00236748","1957-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","14",",0","10",",0","0",",0","1",",0","1",",0","2","","6","","51",",,0,12,","102",",,0,12,","15.2",",,0,23,","94.7",",,,0","115",",,,0"
"USC00236748","1957-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","13",",0","11",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","137.3",",,,0","0",",,,0"
"USC00236748","1957-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","14",",0","10",",0","2",",0","0",",0","0",",0","1","","13","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,30,","157.1",",,,0","0",",,,0"
"USC00236748","1957-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","54.6",",,,0","0",",,,0"
"USC00236748","1957-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",0","4",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,04,","99.7",",,,0","0",",,,0"
"USC00236748","1957-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,21,","167.5",",,,0","0",",,,0"
"USC00236748","1957-10","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",T,0,25,","45.7",",,0,23,","105.9",",,,0","0",",T,,0"
"USC00236748","1957-11","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",T,0,30,+","19.1",",,0,08,","66.4",",,,0","0",",T,,0"
"USC00236748","1957-12","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","8",",0","6",",0","1",",0","2",",0","2",",0","5","","","","51",",,0,31,","51",",,0,31,","30.2",",,0,20,","69.8",",,,0","89",",,,0"
"USC00236748","1958-01","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",0","5",",0","0",",0","12",",0","2",",0","7","","","","330",",,0,22,","229",",,0,21,","21.1",",,0,21,","49.8",",,,0","343",",,,0"
"USC00236748","1958-02","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","6",",0","4",",0","0",",0","5",",0","2",",0","","","","","76",",,0,01,","51",",,0,01,","24.4",",,0,28,","50.0",",,,0","84",",,,0"
"USC00236748","1958-03","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","15",",0","12",",0","1",",0","2",",0","3",",0","5","","","","51",",,0,17,","76",",,0,09,","30.5",",,0,09,","103.7",",,,0","191",",,,0"
"USC00236748","1958-04","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","14",",0","10",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","95.1",",,,0","0",",,,0"
"USC00236748","1958-05","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","97.3",",,,0","0",",,,0"
"USC00236748","1958-06","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","11",",0","10",",0","1",",0","0",",0","0",",0","","","14","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,15,","185.4",",,,0","0",",,,0"
"USC00236748","1958-07","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","12",",0","9",",0","7",",0","0",",0","0",",0","8","","13","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,31,","341.7",",,,0","0",",,,0"
"USC00236748","1958-08","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","31.7",",,,0","0",",,,0"
"USC00236748","1958-09","38.78333","-94.28333","287.1","PLEASANT HILL, MO US","11",",0","10",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,10,","158.8",",,,0","0",",,,0"
