"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006034070","1886-07","49.8","-94.5333","336.0","KENORA, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,18,+","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA006034070","1886-08","49.8","-94.5333","336.0","KENORA, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,16,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA006034070","1886-09","49.8","-94.5333","336.0","KENORA, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.8",",,C,09,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA006034070","1886-10","49.8","-94.5333","336.0","KENORA, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,13,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA006034070","1886-11","49.8","-94.5333","336.0","KENORA, ON CA","","","","","3",",C","3",",C","1",",C","2",",C","","","","","","","","","","","","","152",",,C,22,","25.4",",,C,02,","","","","","","","45.7",",,,C","203",",,,C","","","","","",""
"CA006034070","1886-12","49.8","-94.5333","336.0","KENORA, ON CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,04,","2.5",",,C,04,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA006034070","1887-01","49.8","-94.5333","336.0","KENORA, ON CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,27,","2.5",",,C,27,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA006034070","1887-02","49.8","-94.5333","336.0","KENORA, ON CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,06,","2.5",",,C,06,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA006034070","1887-03","49.8","-94.5333","336.0","KENORA, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,30,","15.2",",,C,30,","","","","","","","38.0",",,,C","380",",,,C","","","","","",""
"CA006034070","1887-04","49.8","-94.5333","336.0","KENORA, ON CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,11,","10.2",",,C,11,","","","","","","","17.8",",,,C","153",",,,C","","","","","",""
"CA006034070","1887-05","49.8","-94.5333","336.0","KENORA, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,23,+","","","","","","","5.0",",,,C","0",",,,C","","","","","",""
"CA006034070","1887-06","49.8","-94.5333","336.0","KENORA, ON CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,26,","","","","","","","63.0",",,,C","0",",,,C","","","","","",""
"CA006034070","1887-07","49.8","-94.5333","336.0","KENORA, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,25,+","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA006034070","1887-08","49.8","-94.5333","336.0","KENORA, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,15,","","","","","","","26.8",",,,C","0",",,,C","","","","","",""
"CA006034070","1899-10","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,19,","25",",,C,18,","19.8",",,C,16,","18.9",",C,08,","","","370.4",",C","46.2",",,,C","25",",,,C","6.39",",C","10.32",",,,C","2.45",",,,C"
"CA006034070","1899-11","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-10.0",",C,11,","76",",,C,10,","7.6",",,C,10,","11.1",",C,07,","","","502.3",",C","14.8",",,,C","84",",,,C","1.59",",C","4.47",",,,C","-1.30",",,,C"
"CA006034070","1899-12","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","","","","","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","-28.3",",C,30,","","","","","5.0",",C,24,","","","945.7",",C","","","","","-12.17",",C","-8.36",",,,C","-15.98",",,,C"
"CA006034070","1900-01","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,31,","152",",,C,24,","15.2",",,C,24,","4.4",",C,23,+","","","994.1",",C","43.1",",,,C","431",",,,C","-13.73",",C","-7.91",",,,C","-19.56",",,,C"
"CA006034070","1900-02","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","26","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-38.9","1,C,09,","127",",,C,06,","12.7",",,C,06,","0.6","1,C,23,","","","1063.2","1,C","16.0",",,,C","160",",,,C","-21.04","1,C","-14.01","1,,,C","-28.08","1,,,C"
"CA006034070","1900-03","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","17",",C","31",",C","19",",C","0",",C","0",",C","-32.2",",C,04,","25",",,C,20,+","2.5",",,C,20,+","8.9",",C,31,","","","887.2",",C","7.9",",,,C","79",",,,C","-10.29",",C","-3.71",",,,C","-16.86",",,,C"
"CA006034070","1900-04","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","-6.1",",C,04,","0",",,C,30,+","10.9",",,C,29,","23.9",",C,29,+","","","294.3",",C","14.5",",,,C","0",",,,C","8.52",",C","15.67",",,,C","1.37",",,,C"
"CA006034070","1900-05","49.8","-94.5333","336.0","KENORA, ON CA","8.0","C","8.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","-5.6",",C,04,","0",",,C,31,+","2.5",",,C,24,","29.4",",C,14,","","","166.6",",C","7.9",",,,C","0",",,,C","13.22",",C","20.20",",,,C","6.24",",,,C"
"CA006034070","1900-06","49.8","-94.5333","336.0","KENORA, ON CA","56.3","C","48.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.3",",C,08,","0",",,C,30,+","6.6",",,C,05,","33.9",",C,24,","","","69.3",",C","39.1",",,,C","0",",,,C","17.64",",C","23.55",",,,C","11.72",",,,C"
"CA006034070","1900-07","49.8","-94.5333","336.0","KENORA, ON CA","79.5","C","23.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,19,","0",",,C,31,+","23.9",",,C,10,","27.8",",C,28,+","44.7","C","44.7",",C","116.3",",,,C","0",",,,C","17.64",",C","23.08",",,,C","12.19",",,,C"
"CA006034070","1900-08","49.8","-94.5333","336.0","KENORA, ON CA","147.4","C","67.9",",C","13",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.4",",C,28,","0",",,C,31,+","67.3",",,C,12,","30.6",",C,10,","56.7","C","12.0",",C","186.4",",,,C","0",",,,C","20.14",",C","25.35",",,,C","14.93",",,,C"
"CA006034070","1900-09","49.8","-94.5333","336.0","KENORA, ON CA","161.0","C","13.6",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,27,","0",",,C,30,+","31.0",",,C,02,","28.9",",C,02,+","227.9","C","171.2",",C","130.4",",,,C","0",",,,C","13.08",",C","17.33",",,,C","8.84",",,,C"
"CA006034070","1900-10","49.8","-94.5333","336.0","KENORA, ON CA","161.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.7",",C,16,","0",",,C,31,+","23.9",",,C,07,","20.0",",C,21,+","518.3","C","290.4",",C","88.2",",,,C","0",",,,C","8.96",",C","12.45",",,,C","5.48",",,,C"
"CA006034070","1900-11","49.8","-94.5333","336.0","KENORA, ON CA","161.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","3",",C","28",",C","22",",C","0",",C","0",",C","-21.1",",C,23,","102",",,C,17,","10.2",",,C,17,","10.6",",C,04,","1263.6","C","745.3",",C","27.3",",,,C","268",",,,C","-6.51",",C","-2.82",",,,C","-10.20",",,,C"
"CA006034070","1900-12","49.8","-94.5333","336.0","KENORA, ON CA","161.0","C","0.0","1,C","7",",C","7",",C","0",",C","7",",C","12","1,C","30","1,C","26",",C","0",",C","0",",C","-33.3","1,C,31,+","76",",,C,28,+","7.6",",,C,28,+","1.1",",C,23,+","2170.2","C","906.6",",C","30.3",",,,C","303",",,,C","-11.76","1,C","-6.45",",,,C","-17.07","1,,,C"
"CA006034070","1901-01","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","17","1,C","30","1,C","31",",C","0",",C","0",",C","-28.9","1,C,17,","203",",,C,16,","20.3",",,C,16,","0.0",",C,02,","3109.2","C","939.0",",C","57.2",",,,C","572",",,,C","-12.89","1,C","-8.11",",,,C","-17.66","1,,,C"
"CA006034070","1901-02","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-30.6",",C,05,","64",",,C,18,","6.4",",,C,18,","-1.1",",C,14,","4078.3","C","969.1",",C","14.0",",,,C","140",",,,C","-16.28",",C","-10.66",",,,C","-21.89",",,,C"
"CA006034070","1901-03","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","6",",C","31",",C","11",",C","0",",C","0",",C","-28.3",",C,05,","102",",,C,03,","10.2",",,C,03,","7.2",",C,17,","4865.5","C","787.2",",C","19.1",",,,C","191",",,,C","-7.06",",C","-0.59",",,,C","-13.53",",,,C"
"CA006034070","1901-04","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-8.9",",C,19,","0",",T,C,16,+","1.0",",,C,29,","20.6",",C,27,+","5261.6","C","396.1",",C","1.0",",,,C","0",",T,,C","5.13",",C","10.13",",,,C","0.13",",,,C"
"CA006034070","1901-05","49.8","-94.5333","336.0","KENORA, ON CA","8.4","C","8.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,12,","0",",,C,31,+","11.7",",,C,17,","27.8",",C,28,+","5414.3","C","152.7",",C","37.4",",,,C","0",",,,C","13.68",",C","20.00",",,,C","7.35",",,,C"
"CA006034070","1901-06","49.8","-94.5333","336.0","KENORA, ON CA","32.6","C","24.2",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,07,","0",",,C,30,+","17.0",",,C,09,","31.1",",C,27,","5512.1","C","97.8",",C","99.4",",,,C","0",",,,C","15.88",",C","20.58",",,,C","11.18",",,,C"
"CA006034070","1901-07","49.8","-94.5333","336.0","KENORA, ON CA","107.1","C","74.5","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","9.4","1,C,09,","0",",,C,31,+","24.4",",,C,06,","32.2","1,C,14,","15.3","C","15.3","1,C","74.5",",,,C","0",",,,C","20.31","1,C","24.94","1,,,C","15.67","1,,,C"
"CA006034070","1901-08","49.8","-94.5333","336.0","KENORA, ON CA","142.1","C","35.0","2,C","9",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","7.2","2,C,03,","0",",,C,31,+","19.6",",,C,11,","30.6","2,C,18,","52.6","C","37.3","2,C","64.7",",,,C","0",",,,C","18.25","2,C","23.45","2,,,C","13.06","2,,,C"
"CA006034070","1901-09","49.8","-94.5333","336.0","KENORA, ON CA","152.6","C","10.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,18,","0",",,C,30,+","8.9",",,C,16,","27.2",",C,05,","268.6","C","216.0",",C","41.4",",,,C","0",",,,C","11.49",",C","16.06",",,,C","6.91",",,,C"
"CA006034070","1901-10","49.8","-94.5333","336.0","KENORA, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,10,","","","","","","","20.8",",,,C","0",",,,C","","","","","",""
"CA006034070","1901-11","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","5",",C","30",",C","16",",C","0",",C","0",",C","-22.2",",C,23,+","64",",,C,08,","6.4",",,C,08,","10.6",",C,03,","","","714.2",",C","15.2",",,,C","152",",,,C","-5.47",",C","-0.19",",,,C","-10.76",",,,C"
"CA006034070","1901-12","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","7",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-36.1",",C,18,","51",",,C,24,+","5.1",",,C,24,+","3.3",",C,01,","","","997.6",",C","28.2",",,,C","282",",,,C","-13.85",",C","-9.25",",,,C","-18.45",",,,C"
"CA006034070","1902-01","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-36.1",",C,27,","13",",,C,31,+","1.3",",,C,31,+","3.3",",C,08,","","","1033.9",",C","3.4",",,,C","34",",,,C","-15.02",",C","-8.57",",,,C","-21.47",",,,C"
"CA006034070","1902-02","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","16",",C","26",",C","19",",C","0",",C","0",",C","-32.8",",C,03,","38",",,C,23,","3.8",",,C,23,","7.2",",C,22,","","","833.8",",C","12.6",",,,C","126",",,,C","-11.44",",C","-4.65",",,,C","-18.24",",,,C"
"CA006034070","1902-03","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","4",",C","25",",C","6",",C","0",",C","0",",C","-27.2",",C,17,","64",",,C,16,+","8.9",",,C,27,","13.9",",C,27,","","","624.8",",C","31.4",",,,C","187",",,,C","-1.82",",C","4.31",",,,C","-7.95",",,,C"
"CA006034070","1902-04","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-14.4",",C,07,","132",",,C,11,","13.2",",,C,11,","20.6",",C,28,","","","485.5",",C","26.7",",,,C","267",",,,C","2.15",",C","8.95",",,,C","-4.65",",,,C"
"CA006034070","1902-05","49.8","-94.5333","336.0","KENORA, ON CA","6.7","C","6.7",",C","9",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-6.7",",C,09,","0",",,C,31,+","6.6",",,C,26,","28.3",",C,30,","","","216.7",",C","21.7",",,,C","0",",,,C","11.56",",C","17.08",",,,C","6.04",",,,C"
"CA006034070","1902-06","49.8","-94.5333","336.0","KENORA, ON CA","13.6","C","6.9",",C","20",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,22,","0",",,C,30,+","25.9",",,C,11,","27.8",",C,01,","","","157.4",",C","146.8",",,,C","0",",,,C","13.32",",C","19.09",",,,C","7.54",",,,C"
"CA006034070","1902-07","49.8","-94.5333","336.0","KENORA, ON CA","70.2","C","56.6","1,C","12",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","2","1,C","7.8","1,C,09,","0",",,C,31,+","26.2",",,C,22,","32.2","1,C,24,+","11.5","C","11.5","1,C","76.2",",,,C","0",",,,C","19.84","1,C","26.07","1,,,C","13.60","1,,,C"
"CA006034070","1902-08","49.8","-94.5333","336.0","KENORA, ON CA","78.8","C","8.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,24,+","0",",,C,31,+","19.3",",,C,10,","30.0",",C,26,","112.6","C","101.1",",C","52.1",",,,C","0",",,,C","15.35",",C","23.21",",,,C","7.50",",,,C"
"CA006034070","1902-09","49.8","-94.5333","336.0","KENORA, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006034070","1902-10","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.1",",C,16,","107",",,C,26,","12.2",",,C,24,","20.0",",C,05,","","","404.1",",C","35.6",",,,C","117",",,,C","5.30",",C","10.38",",,,C","0.22",",,,C"
"CA006034070","1902-11","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","4",",C","1",",C","28",",C","16",",C","0",",C","0",",C","-17.8",",C,30,","51",",,C,26,+","5.1",",,C,26,+","15.6",",C,01,","","","641.6",",C","18.2",",,,C","182",",,,C","-3.05",",C","0.54",",,,C","-6.65",",,,C"
"CA006034070","1902-12","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","14",",C","5",",C","0",",C","5",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,26,","76",",,C,06,","7.6",",,C,06,","1.1",",C,20,+","","","1038.0",",C","34.9",",,,C","349",",,,C","-15.15",",C","-9.82",",,,C","-20.48",",,,C"
"CA006034070","1903-01","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,23,","102",",,C,20,","10.2",",,C,20,","0.6",",C,01,","","","1094.9",",C","28.1",",,,C","281",",,,C","-16.99",",C","-11.07",",,,C","-22.90",",,,C"
"CA006034070","1903-02","49.8","-94.5333","336.0","KENORA, ON CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","13.9",",,,C","139",",,,C","","","","","",""
"CA006034070","1903-03","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","4",",C","29",",C","14",",C","0",",C","0",",C","-25.6",",C,04,","51",",,C,03,","5.1","2,,C,03,","6.7",",C,09,","","","755.4",",C","33.0",",a,,C","330",",a,,C","-6.03",",C","0.07",",,,C","-12.14",",,,C"
"CA006034070","1903-04","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-9.4",",C,03,","102",",,C,07,","10.2",",,C,07,","18.3",",C,28,","","","436.5",",C","26.9",",,,C","269",",,,C","3.78",",C","9.86",",,,C","-2.30",",,,C"
"CA006034070","1903-05","49.8","-94.5333","336.0","KENORA, ON CA","","","4.3",",C","6",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-5.6",",C,02,+","0",",,C,31,+","37.1",",,C,17,","27.8",",C,29,","","","204.3",",C","92.8",",,,C","0",",,,C","11.88",",C","18.45",",,,C","5.31",",,,C"
"CA006034070","1903-06","49.8","-94.5333","336.0","KENORA, ON CA","","","19.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,12,+","0",",,C,30,+","10.9",",,C,30,","28.9",",C,26,","","","81.0",",C","40.0",",,,C","0",",,,C","16.27",",C","23.34",",,,C","9.21",",,,C"
