"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292367","1922-04","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,09,+","10.2",",,6,03,","","","","","","","16.5",",,,6","50",",,,6","","","","","",""
"USC00292367","1922-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","5,6","12","5,6","","","","","","","","","-9.4","5,6,11,","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","-0.38","5,,,6"
"USC00292367","1922-06","34.15","-107.85","2165.9","DATIL, NM US","","","2.3","2,6","7",",6","6",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","1,6","29","1,6","0","1,6","","","-1.7","2,6,02,","","","0",",,6,30,+","16.5",",,6,25,","31.7","1,6,09,","","","43.1","1,6","40.2",",,,6","0",",,,6","16.76","2,6","27.84","1,,,6","5.67","2,,,6"
"USC00292367","1922-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,04,","","","","","","","28.5",",,,6","0",",,,6","","","","","",""
"USC00292367","1922-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00292367","1922-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,15,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00292367","1922-12","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","5,6","1",",6","0",",6","0",",6","","","","","0","5,6","26","5,6","0","5,6","0","5,6","0","5,6","","","-17.2","5,6,25,+","","","","","0.3",",,6,26,","17.2","5,6,12,","","","477.3","5,6","0.3",",,,6","","","-0.03","5,6","10.03","5,,,6","-10.08","5,,,6"
"USC00292367","1923-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,21,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00292367","1923-03","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,31,","5.8",",,6,31,","","","","","","","9.6",",,,6","64",",,,6","","","","","",""
"USC00292367","1923-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,14,","6.1",",,6,14,","","","","","","","6.1",",,,6","0",",T,,6","","","","","",""
"USC00292367","1923-06","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.8",",,6,25,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00292367","1923-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.4",",,6,28,","","","","","","","37.1",",,,6","0",",,,6","","","","","",""
"USC00292367","1923-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","34.8",",,6,22,","","","","","","","141.5",",,,6","0",",,,6","","","","","",""
"USC00292367","1923-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,23,+","","","","","","","42.8",",,,6","0",",,,6","","","","","",""
"USC00292367","1923-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,15,","","","","","","","13.3",",,,6","","","","","","","",""
"USC00292367","1923-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,11,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00292367","1923-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","254",",,6,20,","17.0",",,6,20,","","","","","","","43.7",",,,6","432",",,,6","","","","","",""
"USC00292367","1924-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292367","1924-02","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","89",",,6,16,","4.8",",,6,16,","","","","","","","9.4",",,,6","178",",,,6","","","","","",""
"USC00292367","1924-04","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","3,6","8",",6","1",",6","0",",6","","","1",",6","0","3,6","26","3,6","0","3,6","0","3,6","0","3,6","","","-7.8","3,6,27,+","","","64",",,6,26,","4.3",",,6,26,","20.0","3,6,23,+","","","339.0","3,6","9.5",",,,6","64",",,,6","5.78","3,6","16.42","3,,,6","-4.86","3,,,6"
"USC00292367","1924-05","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","23",",6","0",",6","","","-5.6",",6,09,+","","","0",",,6,31,+","4.6",",,6,30,","25.6",",6,24,+","","","191.6",",6","6.2",",,,6","0",",,,6","12.15",",6","22.24",",,,6","2.06",",,,6"
"USC00292367","1924-06","34.15","-107.85","2165.9","DATIL, NM US","","","33.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","29",",6","12",",6","","","-1.1",",6,02,","","","0",",,6,30,+","7.9",",,6,29,","33.9",",6,14,+","","","58.2",",6","15.2",",,,6","0",",,,6","17.53",",6","29.57",",,,6","5.48",",,,6"
"USC00292367","1924-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","3.9",",6,22,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","9.23",",,,6"
"USC00292367","1924-08","34.15","-107.85","2165.9","DATIL, NM US","","","32.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","2.2",",6,27,","","","0",",,6,31,+","5.1",",,6,23,","33.9",",6,31,","","","9.4",",6","13.5",",,,6","0",",,,6","19.07",",6","30.47",",,,6","7.66",",,,6"
"USC00292367","1924-09","34.15","-107.85","2165.9","DATIL, NM US","","","9.5","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","7","3,6","0","3,6","27","3,6","12","3,6","","","-2.8","3,6,25,+","","","0",",,6,30,+","0.0",",,6,30,+","35.6","3,6,08,","","","48.2","3,6","0.0",",,,6","0",",,,6","16.90","3,6","31.17","3,,,6","2.63","3,,,6"
"USC00292367","1925-04","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,30,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00292367","1926-04","34.15","-107.85","2165.9","DATIL, NM US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","0","5,6","1","5,6","0","5,6","","","","","","","0",",T,6,12,","8.9",",,6,28,","21.1","5,6,24,","","","","","48.6",",,,6","0",",T,,6","","","13.84","5,,,6","",""
"USC00292367","1926-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,26,","","","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00292367","1926-06","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,11,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00292367","1926-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,27,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00292367","1926-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.3",",,6,16,","","","","","","","17.5",",,,6","0",",,,6","","","","","",""
"USC00292367","1926-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","21.1",",,6,28,","","","","","","","44.9",",,,6","0",",,,6","","","","","",""
"USC00292367","1926-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.7",",,6,30,","","","","","","","27.5",",,,6","0",",,,6","","","","","",""
"USC00292367","1926-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.1",",,6,01,","","","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00292367","1926-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","203",",,6,13,","15.2",",,6,25,","","","","","","","42.2",",,,6","355",",,,6","","","","","",""
"USC00292367","1927-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,12,","0.8",",,6,12,","","","","","","","0.8",",,,6","13",",,,6","","","","","",""
"USC00292367","1927-02","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,17,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00292367","1927-03","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,10,","6.4",",,6,10,","","","","","","","9.2",",,,6","30",",,,6","","","","","",""
"USC00292367","1927-04","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,13,+","0.0",",T,6,13,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00292367","1927-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.1",",,6,08,","","","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00292367","1927-06","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,29,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00292367","1927-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.5",",,6,26,","","","","","","","89.8",",,,6","0",",,,6","","","","","",""
"USC00292367","1927-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","28.4",",,6,15,","","","","","","","68.1",",,,6","0",",,,6","","","","","",""
"USC00292367","1927-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,12,","","","","","","","93.8",",,,6","0",",,,6","","","","","",""
"USC00292367","1927-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,28,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00292367","1927-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,","2.8",",,6,26,","","","","","","","2.8",",,,6","0",",T,,6","","","","","",""
"USC00292367","1927-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","7","1,6","2","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","64",",,6,28,","12.7","1,,6,11,","","","","","","","23.1","1,,,6","203",",,,6","","","","","",""
"USC00292367","1928-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292367","1928-02","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","279",",,6,17,","16.5",",,6,17,","","","","","","","25.6",",,,6","406",",,,6","","","","","",""
"USC00292367","1928-03","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,09,","0.8",",,6,09,","","","","","","","0.8",",,,6","13",",,,6","","","","","",""
"USC00292367","1928-04","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","114",",,6,08,","8.9",",,6,08,","","","","","","","12.2",",,,6","165",",,,6","","","","","",""
"USC00292367","1928-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,12,","23.6",",,6,23,","","","","","","","71.7",",,,6","64",",,,6","","","","","",""
"USC00292367","1928-06","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292367","1928-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,18,","","","","","","","56.9",",,,6","0",",,,6","","","","","",""
"USC00292367","1928-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,30,","","","","","","","68.4",",,,6","0",",,,6","","","","","",""
"USC00292367","1928-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,12,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00292367","1928-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.4",",,6,28,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00292367","1928-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,28,","6.4",",,6,16,","","","","","","","20.1",",,,6","178",",,,6","","","","","",""
"USC00292367","1928-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","56",",,6,06,","6.4",",,6,28,","","","","","","","10.2",",,,6","56",",,,6","","","","","",""
"USC00292367","1929-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,24,+","1.0",",,6,24,+","","","","","","","2.0",",,,6","26",",,,6","","","","","",""
"USC00292367","1929-02","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","1,6","6",",6","1",",6","0",",6","","","3",",6","9","1,6","27","1,6","3",",6","0",",6","0",",6","","","-22.2","1,6,23,+","","","38",",,6,07,","3.3",",,6,07,","13.9",",6,23,","","","578.3",",6","8.5",",,,6","119",",,,6","-3.11","1,6","6.34",",,,6","-12.56","1,,,6"
"USC00292367","1929-03","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","1,6","3",",6","1",",6","0",",6","","","2",",6","1","1,6","28","1,6","0","1,6","2","1,6","0","1,6","","","-19.4","1,6,01,","","","114",",,6,17,","9.1",",,6,17,","21.1","1,6,30,+","","","484.7","1,6","11.9",",,,6","157",",,,6","2.18","1,6","11.31","1,,,6","-6.96","1,,,6"
"USC00292367","1929-04","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","5,6","1",",6","0",",6","0",",6","","","0",",6","0","5,6","23","5,6","0","5,6","4","5,6","0","5,6","","","-10.0","5,6,12,+","","","0",",,6,30,+","2.0",",,6,06,","22.2","5,6,15,","","","296.3","5,6","2.0",",,,6","0",",,,6","6.48","5,6","17.58","5,,,6","-4.61","5,,,6"
"USC00292367","1929-05","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","2,6","9",",6","8",",6","0",",6","","","0",",6","0","2,6","14","2,6","0","2,6","18","2,6","0","2,6","","","-11.1","2,6,02,","","","0",",,6,31,+","16.5",",,6,24,","26.7","2,6,10,+","","","201.6","2,6","71.7",",,,6","0",",,,6","11.38","2,6","21.92","2,,,6","0.84","2,,,6"
"USC00292367","1929-06","34.15","-107.85","2165.9","DATIL, NM US","","","34.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","","","1.1","1,6,01,","","","0",",,6,30,+","0.0",",,6,30,+","34.4","1,6,21,","","","48.1","1,6","0.0",",,,6","0",",,,6","17.85","1,6","29.10","1,,,6","6.59","1,,,6"
"USC00292367","1929-07","34.15","-107.85","2165.9","DATIL, NM US","","","31.7","4,6","17",",6","15",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","25","4,6","2","4,6","","","6.7","4,6,03,","","","0",",,6,31,+","23.4",",,6,11,","32.2","4,6,07,+","13.1","6","13.1","4,6","128.6",",,,6","0",",,,6","19.02","4,6","26.95","4,,,6","11.09","4,,,6"
"USC00292367","1929-08","34.15","-107.85","2165.9","DATIL, NM US","","","2.3","5,6","15",",6","8",",6","1",",6","","","0",",6","0","5,6","0","5,6","0","5,6","24","5,6","0","5,6","","","5.6","5,6,14,","","","0",",,6,31,+","25.7",",,6,07,","27.2","5,6,28,","49.4","6","36.3","5,6","79.2",",,,6","0",",,,6","17.03","5,6","25.10","5,,,6","8.95","5,,,6"
"USC00292367","1929-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","26.9",",,6,23,","","","","","","","86.6",",,,6","0",",,,6","","","","","",""
"USC00292367","1929-10","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","4,6","6",",6","2",",6","0",",6","","","","","0","4,6","15","4,6","0","4,6","8","4,6","0","4,6","","","-11.7","4,6,31,+","","","","","10.7",",,6,14,","26.1","4,6,06,","","","277.0","4,6","17.5",",,,6","","","8.07","4,6","17.07","4,,,6","-0.92","4,,,6"
"USC00292367","1929-11","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","5,6","1",",6","1",",6","0",",6","","","1",",6","0","5,6","25","5,6","1","5,6","0","5,6","0","5,6","","","-16.7","5,6,13,","","","64",",,6,24,","3.6",",,6,24,","17.8","5,6,29,+","","","449.3","5,6","3.6",",,,6","77",",,,6","0.36","5,6","10.52","5,,,6","-9.80","5,,,6"
"USC00292367","1929-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","89",",,6,19,","5.1",",,6,19,","","","","","","","5.1",",,,6","89",",,,6","","","","","",""
"USC00292367","1930-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","6","2,6","0","2,6","0","2,6","","","","","","","102",",,6,19,","7.4",",,6,07,","10.6","2,6,04,","","","","","24.2",",,,6","331",",,,6","","","3.19","2,,,6","",""
"USC00292367","1930-02","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-10.6",",6,04,","","","38",",,6,24,","3.6",",,6,24,","17.8",",6,18,","","","434.1",",6","3.6",",,,6","41",",,,6","2.83",",6","12.00",",,,6","-6.34",",,,6"
"USC00292367","1930-03","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,27,+","19.8",",,6,17,","","","","","","","24.9",",,,6","152",",,,6","","","","","",""
"USC00292367","1930-04","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","3,6","4",",6","2",",6","0",",6","","","0",",6","0","3,6","21","3,6","0","3,6","10","3,6","0","3,6","","","-7.2","3,6,17,","","","0",",,6,30,+","4.6",",,6,16,","25.6","3,6,20,","","","252.3","3,6","9.5",",,,6","0",",,,6","8.99","3,6","19.85","3,,,6","-1.87","3,,,6"
"USC00292367","1930-05","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","3,6","3","1,6","1","1,6","0","1,6","","","0",",6","0","2,6","19","2,6","0","3,6","16","3,6","0","3,6","","","-8.3","2,6,09,","","","3",",,6,13,","2.8","1,,6,25,","26.7","3,6,29,+","","","245.6","3,6","3.6","1,,,6","3",",,,6","9.45","3,6","20.49","3,,,6","-1.59","2,,,6"
"USC00292367","1930-06","34.15","-107.85","2165.9","DATIL, NM US","","","21.2","4,6","5",",6","1",",6","0",",6","","","0",",6","0","4,6","2","4,6","0","4,6","26","4,6","6","4,6","","","-5.0","4,6,01,","","","0",",,6,30,+","2.5",",,6,22,","33.3","4,6,20,","","","49.7","4,6","5.1",",,,6","0",",,,6","17.24","4,6","29.17","4,,,6","5.31","4,,,6"
"USC00292367","1930-07","34.15","-107.85","2165.9","DATIL, NM US","","","11.7","3,6","18",",6","10",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","0","3,6","","","6.7","3,6,04,+","","","0",",,6,31,+","10.4",",,6,25,","31.7","3,6,01,","15.6","6","15.6","3,6","74.1",",,,6","0",",,,6","18.19","3,6","26.84","3,,,6","9.55","3,,,6"
"USC00292367","1930-08","34.15","-107.85","2165.9","DATIL, NM US","","","10.2","5,6","12",",6","6",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","25","5,6","0","5,6","","","4.4","5,6,27,","","","0",",,6,31,+","10.7",",,6,06,","30.6","5,6,20,","40.6","6","25.0","5,6","48.0",",,,6","0",",,,6","17.76","5,6","26.85","5,,,6","8.67","5,,,6"
"USC00292367","1930-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,07,","","","","","","","23.2",",,,6","0",",,,6","","","","","",""
"USC00292367","1930-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.3",",,6,18,","","","","","","","5.3",",,,6","0",",,,6","","","","","",""
"USC00292367","1930-11","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","28","2,6","3","2,6","0","2,6","0","2,6","","","-16.7","2,6,21,","","","","","7.9",",,6,28,","18.3","2,6,01,","","","499.1","2,6","10.4",",,,6","","","0.51","2,6","9.75","2,,,6","-8.73","2,,,6"
"USC00292367","1930-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,27,","2.5",",,6,27,","","","","","","","2.5",",,,6","51",",,,6","","","","","",""
"USC00292367","1931-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,26,","2.5",",,6,26,","","","","","","","3.5",",,,6","64",",,,6","","","","","",""
"USC00292367","1931-02","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","3,6","10",",6","6",",6","0",",6","","","8",",6","0","3,6","25","3,6","0","3,6","0","3,6","0","3,6","","","-11.1","3,6,24,","","","102",",,6,23,","9.4",",,6,12,","12.8","3,6,18,","","","450.3","3,6","36.6",",,,6","419",",,,6","0.32","3,6","6.97","3,,,6","-6.33","3,,,6"
"USC00292367","1931-03","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","2,6","3",",6","1",",6","0",",6","","","2",",6","2","2,6","28","2,6","0","2,6","1","2,6","0","2,6","","","-22.2","2,6,07,","","","102",",,6,26,","7.1",",,6,26,","22.8","2,6,24,","","","459.1","2,6","9.4",",,,6","140",",,,6","2.50","2,6","12.49","2,,,6","-7.49","2,,,6"
"USC00292367","1931-04","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","5,6","9",",6","7",",6","0",",6","","","0",",6","0","5,6","20","5,6","0","5,6","5","5,6","0","5,6","","","-7.8","5,6,10,+","","","0",",,6,30,+","17.3",",,6,17,","22.8","5,6,01,","","","271.7","5,6","57.9",",,,6","0",",,,6","7.46","5,6","17.22","5,,,6","-2.29","5,,,6"
"USC00292367","1931-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,24,+","","","","","","","9.4",",,,6","0",",,,6","","","","","",""
"USC00292367","1931-06","34.15","-107.85","2165.9","DATIL, NM US","","","4.4","1,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","28","1,6","0","1,6","","","-1.7","1,6,09,","","","0",",,6,30,+","3.8",",,6,29,","31.1","1,6,26,","","","58.0","1,6","13.8",",,,6","0",",,,6","16.48","1,6","27.57","1,,,6","5.40","1,,,6"
"USC00292367","1931-07","34.15","-107.85","2165.9","DATIL, NM US","","","21.9","5,6","11",",6","8",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","4,6","27","4,6","4","4,6","","","3.9","5,6,01,","","","0",",,6,31,+","12.7",",,6,02,","32.8","4,6,22,","11.8","6","11.8","4,6","69.0",",,,6","0",",,,6","18.79","5,6","28.51","4,,,6","9.08","5,,,6"
