"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415854","1955-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","2","","","","","","0","1,,0,31,+","152",",,0,09,","15.2",",,0,09,","","","","","19.2",",,,0","152",",,,0","","","","","",""
"USC00415854","1955-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1955-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1955-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1955-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1955-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1955-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1955-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1955-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1955-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00415854","1955-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,07,","0.0",",T,0,07,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00415854","1955-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00415854","1956-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,17,","0",",T,0,17,","13.0",",,0,22,","","","","","16.3",",,,0","0",",T,,0","","","","","",""
"USC00415854","1956-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1956-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1956-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1956-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1956-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1957-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,+","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00415854","1957-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,18,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1957-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","0",",T,0,24,","5.1",",,0,12,","","","","","5.1",",,,0","0",",T,,0","","","","","",""
"USC00415854","1957-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415854","1957-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1957-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1957-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1957-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1957-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415854","1957-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1957-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","","","","","51",",,0,22,","51",",,0,22,","2.5",",,0,22,","","","","","2.5",",,,0","51",",,,0","","","","","",""
"USC00415854","1957-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00415854","1958-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","","","178",",,0,05,","15.7",",,0,05,","","","","","46.2",",,,0","330",",,,0","","","","","",""
"USC00415854","1958-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,22,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1958-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","6",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","64",",,0,12,","14.0",",,0,24,","","","","","43.2",",,,0","64",",,,0","","","","","",""
"USC00415854","1958-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1958-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1958-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,22,","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1958-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1958-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1958-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1958-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,30,+","27.9",",,0,24,","","","","","54.6",",,,0","0",",T,,0","","","","","",""
"USC00415854","1959-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1959-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,14,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1959-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1959-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","","","","","19.2",",,,0","0",",,,0","","","","","",""
"USC00415854","1959-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1959-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1959-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1959-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1959-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1960-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1960-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","0",",0","0",",0","0","5,0","3",",0","","","","","","","","","","","","","","","","","0","5,,0,29,+","25",",,0,18,+","1.3",",,0,04,","","","","","1.8",",,,0","75",",,,0","","","","","",""
"USC00415854","1960-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,17,","26.7",",,0,27,","","","","","32.3",",,,0","25",",,,0","","","","","",""
"USC00415854","1960-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","1.0",",,0,02,","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00415854","1960-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00415854","1960-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1960-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00415854","1960-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1960-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1960-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1960-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4","3,0","4","3,0","0","3,0","","","0","4,0","","","","","","","","","","","1","","","","","","","","0","4,T,0,30,+","22.9","3,,0,13,","","","","","40.4","3,,,0","0","4,T,,0","","","","","",""
"USC00415854","1961-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1961-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","0",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","","","51",",,0,06,","0","2,,0,28,+","0.3",",,0,06,","","","","","0.3",",,,0","0","2,,,0","","","","","",""
"USC00415854","1961-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","3.0",",,0,20,","","","","","3.3",",,,0","0",",T,,0","","","","","",""
"USC00415854","1961-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1961-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1961-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,15,","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1961-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1961-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00415854","1961-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,04,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00415854","1961-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1961-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",T,0,22,","14.0",",,0,02,","","","","","16.8",",,,0","0",",T,,0","","","","","",""
"USC00415854","1962-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,11,+","25",",,0,11,","14.0",",,0,25,","","","","","19.6",",,,0","38",",,,0","","","","","",""
"USC00415854","1962-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,15,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1962-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,15,","25",",,0,15,","1.3",",,0,15,","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00415854","1962-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1962-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1962-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1962-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1962-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1962-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1962-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1962-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","76",",,0,20,","8.4",",,0,20,","","","","","14.2",",,,0","76",",,,0","","","","","",""
"USC00415854","1962-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00415854","1963-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,20,","51",",,0,20,","7.1",",,0,20,","","","","","7.1",",,,0","51",",,,0","","","","","",""
"USC00415854","1963-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,11,","13",",,0,11,","9.7",",,0,11,","","","","","9.7",",,,0","13",",,,0","","","","","",""
"USC00415854","1963-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1963-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1963-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00415854","1963-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1963-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,04,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1963-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1963-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,+","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1963-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1964-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
