"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014846","1976-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","3",",0","2",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","3","","-7.8",",0,18,+","51",",,0,17,+","51",",,0,17,","25.1",",,0,04,","25.0",",0,31,","2731.1","0","385.3",",0","76.9",",,,0","89",",,,0","5.90",",0","11.18",",,,0","0.63",",,,0","","","",""
"USW00014846","1976-04","41.45","-82.7167","178.0","SANDUSKY, OH US","18.0","0","18.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,12,","0",",,0,30,+","0",",T,0,25,+","12.7",",,0,23,","30.0",",0,19,","2992.0","0","260.9",",0","50.6",",,,0","0",",T,,0","10.24",",0","15.22",",,,0","5.26",",,,0","","","",""
"USW00014846","1976-05","41.45","-82.7167","178.0","SANDUSKY, OH US","23.9","0","5.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","26.7",",0,29,+","3137.2","0","145.2",",0","88.9",",,,0","0",",,,0","13.84",",0","19.00",",,,0","8.67",",,,0","","","",""
"USW00014846","1976-06","41.45","-82.7167","178.0","SANDUSKY, OH US","131.7","0","107.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","4","","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","33.9",",0,15,","3143.3","0","6.1",",0","70.9",",,,0","0",",,,0","21.72",",0","26.41",",,,0","17.04",",,,0","","","",""
"USW00014846","1976-07","41.45","-82.7167","178.0","SANDUSKY, OH US","262.0","0","130.3",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","4","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","35.0",",0,15,+","0.0","0","0.0",",0","62.0",",,,0","0",",,,0","22.54",",0","27.75",",,,0","17.33",",,,0","","","",""
"USW00014846","1976-08","41.45","-82.7167","178.0","SANDUSKY, OH US","344.2","0","82.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","31.1",",0,28,","12.5","0","12.5",",0","78.2",",,,0","0",",,,0","20.58",",0","25.53",",,,0","15.63",",,,0","","","",""
"USW00014846","1976-09","41.45","-82.7167","178.0","SANDUSKY, OH US","371.3","0","27.1","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","1","","4.4","1,0,24,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,17,","31.7","1,0,09,","84.9","0","72.4","1,0","161.2",",,,0","0",",,,0","16.77","1,0","22.39","1,,,0","11.16","1,,,0","","","",""
"USW00014846","1976-10","41.45","-82.7167","178.0","SANDUSKY, OH US","373.0","0","1.7","3,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","4","3,0","0","3,0","","","","","-2.8","3,0,29,+","0",",,0,31,+","0",",T,0,28,","12.4","2,,0,07,","27.2","3,0,06,","337.3","0","252.4","3,0","40.4","2,,,0","0",",T,,0","9.38","3,0","14.08","3,,,0","4.68","3,,,0","","","",""
"USW00014846","1976-11","41.45","-82.7167","178.0","SANDUSKY, OH US","373.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","3","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,30,","0",",T,0,11,","3",",,0,11,","4.3",",,0,27,","15.0","1,0,27,","822.6","0","485.3","1,0","5.9",",,,0","3",",,,0","1.60","1,0","6.00","1,,,0","-2.81","1,,,0","","","",""
"USW00014846","1976-12","41.45","-82.7167","178.0","SANDUSKY, OH US","373.0","0","0.0","1,0","10",",0","3",",0","0",",0","12",",0","4",",0","2",",0","30",",0","17","1,0","0","1,0","0","1,0","","","","","-20.6",",0,31,","76",",,0,31,","53",",,0,31,","6.6",",,0,07,","13.9","1,0,20,","1519.0","0","696.4","1,0","21.5",",,,0","218",",,,0","-4.87","1,0","0.09","1,,,0","-9.84",",,,0","","","",""
"USW00014846","1977-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","30","1,0","5",",0","15",",0","31",",0","31",",0","0",",0","0",",0","","","","","-25.6",",0,17,","203","1,,0,19,","114",",,0,10,","11.2",",,0,10,","-0.6",",0,26,","2434.6","0","915.6",",0","24.1",",,,0","353",",,,0","-11.20",",0","-6.62",",,,0","-15.78",",,,0","","","",""
"USW00014846","1977-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","11","2,0","3","2,0","4","2,0","23","2,0","11","2,0","0","2,0","0","2,0","","","","","-19.4","2,0,07,+","203","2,,0,09,+","53","2,,0,05,","21.3",",,0,27,","16.7","2,0,24,","2995.3","0","560.7","2,0","39.5",",,,0","108","2,,,0","-3.23","2,0","1.18","2,,,0","-7.65","2,,,0","","","",""
"USW00014846","1977-03","41.45","-82.7167","178.0","SANDUSKY, OH US","2.0","0","2.0","1,0","11",",0","10",",0","1",",0","2",",0","1",",0","0","1,0","17","1,0","2","1,0","5","1,0","0","1,0","","","1","","-5.6","1,0,25,+","25",",,0,23,+","51",",,0,23,","27.9",",,0,18,","26.1","1,0,31,","3359.3","0","364.0","1,0","99.3",",,,0","66",",,,0","6.27","1,0","11.03","1,,,0","1.50","1,,,0","","","",""
"USW00014846","1977-04","41.45","-82.7167","178.0","SANDUSKY, OH US","20.1","0","18.1",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","2","","-5.6",",0,09,","0",",T,0,06,","5",",,0,06,","31.2",",,0,23,","28.3",",0,21,+","3589.3","0","230.0",",0","87.8",",,,0","5",",,,0","11.27",",0","16.44",",,,0","6.10",",,,0","","","",""
"USW00014846","1977-05","41.45","-82.7167","178.0","SANDUSKY, OH US","76.5","0","56.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","1","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","33.9",",0,22,","3669.0","0","79.7",",0","46.5",",,,0","0",",,,0","17.58",",0","23.34",",,,0","11.83",",,,0","","","",""
"USW00014846","1977-06","41.45","-82.7167","178.0","SANDUSKY, OH US","148.5","0","72.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","4","","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","32.2",",0,01,","3703.2","0","34.2",",0","82.2",",,,0","0",",,,0","19.59",",0","24.44",",,,0","14.75",",,,0","","","",""
"USW00014846","1977-07","41.45","-82.7167","178.0","SANDUSKY, OH US","333.7","0","185.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","7","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","36.7",",0,16,","0.0","0","0.0",",0","120.1",",,,0","0",",,,0","24.31",",0","29.47",",,,0","19.14",",,,0","","","",""
"USW00014846","1977-08","41.45","-82.7167","178.0","SANDUSKY, OH US","443.0","0","109.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","8","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","33.3",",0,06,","6.4","0","6.4",",0","109.8",",,,0","0",",,,0","21.65",",0","26.68",",,,0","16.63",",,,0","","","",""
"USW00014846","1977-09","41.45","-82.7167","178.0","SANDUSKY, OH US","498.5","0","55.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","8","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,14,","31.7",",0,02,","33.3","0","26.9",",0","134.3",",,,0","0",",,,0","19.29",",0","23.97",",,,0","14.60",",,,0","","","",""
"USW00014846","1977-10","41.45","-82.7167","178.0","SANDUSKY, OH US","498.5","0","0.0","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","1",",0","0",",0","","","","","0.0","3,0,14,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","24.4",",0,01,","234.3","0","201.0",",0","37.4",",,,0","0",",,,0","11.06","3,0","15.17",",,,0","6.94","3,,,0","","","",""
"USW00014846","1977-11","41.45","-82.7167","178.0","SANDUSKY, OH US","498.8","0","0.3",",0","14",",0","7",",0","0",",0","3",",0","0","2,0","0",",0","14",",0","3",",0","3",",0","0",",0","","","","","-10.6",",0,27,","76",",,0,29,+","3","2,,0,11,","23.6",",,0,07,","22.8",",0,04,","602.7","0","368.4",",0","53.7",",,,0","3","2,,,0","6.06",",0","9.52",",,,0","2.61",",,,0","","","",""
"USW00014846","1977-12","41.45","-82.7167","178.0","SANDUSKY, OH US","498.8","0","0.0","2,0","14",",0","7",",0","0",",0","12",",0","4",",0","3","2,0","21","2,0","10","1,0","0","1,0","0","1,0","","","","","-20.6","2,0,11,","254",",,0,09,","127",",,0,06,","20.3",",,0,14,","14.4","1,0,01,","1219.3","0","616.6","1,0","94.1",",,,0","339",",,,0","-2.84","2,0","1.54","1,,,0","-7.22","2,,,0","","","",""
"USW00014846","1978-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","17",",0","14",",0","0",",0","28","2,0","12",",0","0",",0","30",",0","22",",0","0",",0","0",",0","","","","","-17.2",",0,11,+","508","2,,0,29,+","229",",,0,27,","23.1",",,0,27,","6.1",",0,08,","2015.3","0","796.0",",0","117.6",",,,0","960",",,,0","-7.34",",0","-3.67",",,,0","-11.01",",,,0","","","",""
"USW00014846","1978-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0","2,0","10",",0","1",",0","0",",0","","","3",",0","5","2,0","26","2,0","25",",0","0",",0","0",",0","","","","","-18.9","2,0,19,","","","84",",,0,14,","8.4",",,0,14,","3.9",",0,26,","2737.4","0","722.1",",0","14.7",",,,0","195",",,,0","-9.52","2,0","-4.37",",,,0","-14.66","2,,,0","","","",""
"USW00014846","1978-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0","3,0","12",",0","8",",0","0",",0","","","1",",0","1","3,0","24","3,0","10",",0","0",",0","0",",0","","","","","-21.7","3,0,02,","","","38",",,0,03,","19.1",",,0,14,","12.8",",0,23,","3312.1","0","574.7",",0","54.6",",,,0","53",",,,0","-1.87","3,0","2.95",",,,0","-6.70","3,,,0","","","",""
"USW00014846","1978-04","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,17,","0",",,0,30,+","0",",T,0,22,","30.5",",,0,19,","26.1",",0,11,","3620.6","0","308.5",",0","96.4",",,,0","0",",T,,0","8.05",",0","13.30",",,,0","2.80",",,,0","","","",""
"USW00014846","1978-05","41.45","-82.7167","178.0","SANDUSKY, OH US","24.7","0","24.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1","","1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","31.1",",0,30,","3764.2","0","143.6",",0","103.4",",,,0","0",",,,0","14.50",",0","18.95",",,,0","10.04",",,,0","","","",""
"USW00014846","1978-06","41.45","-82.7167","178.0","SANDUSKY, OH US","108.3","0","83.6","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","3","2,0","","","1","","9.4","2,0,14,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","32.8","2,0,02,","3780.6","0","16.4","2,0","82.7",",,,0","0",",,,0","20.73","2,0","25.73","2,,,0","15.74","2,,,0","","","",""
"USW00014846","1978-07","41.45","-82.7167","178.0","SANDUSKY, OH US","227.7","0","119.4","5,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","5","4,0","","","1","","12.8","4,0,12,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","35.0","4,0,23,","1.4","0","1.4","4,0","50.4",",,,0","0",",,,0","22.79","5,0","27.71","4,,,0","17.86","4,,,0","","","",""
"USW00014846","1978-08","41.45","-82.7167","178.0","SANDUSKY, OH US","347.4","0","119.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","1","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","32.2",",0,20,","3.6","0","2.2",",0","105.5",",,,0","0",",,,0","22.12",",0","27.15",",,,0","17.10",",,,0","","","",""
"USW00014846","1978-09","41.45","-82.7167","178.0","SANDUSKY, OH US","436.8","0","89.4","2,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","3","2,0","","","2","","6.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,13,","34.4","2,0,09,","30.3","0","26.7","2,0","50.9",",a,,0","0",",,,0","20.57","2,0","26.15","2,,,0","14.99","2,,,0","","","",""
"USW00014846","1978-10","41.45","-82.7167","178.0","SANDUSKY, OH US","436.8","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","25.6",",0,01,","261.9","0","231.6",",0","71.8",",,,0","0",",,,0","10.86",",0","16.31",",,,0","5.42",",,,0","","","",""
"USW00014846","1978-11","41.45","-82.7167","178.0","SANDUSKY, OH US","436.8","0","0.0",",0","13",",0","5",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,29,","51",",,0,27,","51",",,0,27,","14.5",",,0,18,","22.2",",0,06,","615.2","0","353.3",",0","44.5",",,,0","51",",,,0","6.56",",0","10.48",",,,0","2.63",",,,0","","","",""
"USW00014846","1978-12","41.45","-82.7167","178.0","SANDUSKY, OH US","436.8","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-12.8",",0,10,","0",",T,0,27,+","5",",,0,27,","19.8",",,0,03,","13.9",",0,21,+","1197.6","0","582.4",",0","55.8",",,,0","11",",,,0","-0.45",",0","3.47",",,,0","-4.38",",,,0","","","",""
"USW00014846","1979-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","27",",0","2",",0","8",",0","31",",0","21",",0","0",",0","0",",0","","","","","-20.0",",0,16,+","127",",,0,08,","76",",,0,08,","18.5",",,0,01,","13.3",",0,01,","1966.5","0","768.9",",0","68.9",",,,0","268",",,,0","-6.47",",0","-2.45",",,,0","-10.49",",,,0","","","",""
"USW00014846","1979-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","25",",0","3",",0","7",",0","28",",0","22",",0","0",",0","0",",0","","","","","-18.9",",0,18,+","152",",,0,27,+","127",",,0,26,","12.7",",,0,26,","10.0",",0,24,","2708.8","0","742.3",",0","32.9",",,,0","275",",,,0","-8.18",",0","-3.97",",,,0","-12.39",",,,0","","","",""
"USW00014846","1979-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","3",",0","0",",0","0",",0","16",",0","3",",0","1",",0","0",",0","","","3","","-10.0",",0,12,","76",",,0,01,","20",",,0,26,","22.1",",,0,29,","21.1",",0,24,","3152.6","0","443.8",",0","55.1",",,,0","20",",,,0","4.02",",0","8.51",",,,0","-0.48",",,,0","","","",""
"USW00014846","1979-04","41.45","-82.7167","178.0","SANDUSKY, OH US","0.3","0","0.3",",0","14",",0","6",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","1","","-4.4",",0,07,+","51",",,0,08,","38",",,0,08,","67.3",",,0,14,","25.0",",0,25,","3468.1","0","315.5",",0","117.3",",,,0","43",",,,0","7.83",",0","11.91",",,,0","3.75",",,,0","","","",""
"USW00014846","1979-05","41.45","-82.7167","178.0","SANDUSKY, OH US","33.4","0","33.1",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","31.7",",0,12,+","3605.0","0","136.9",",0","83.5",",,,0","0",",,,0","14.99",",0","19.54",",,,0","10.44",",,,0","","","",""
"USW00014846","1979-06","41.45","-82.7167","178.0","SANDUSKY, OH US","122.6","0","89.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","6","","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,21,","32.8",",0,18,","3622.5","0","17.5",",0","125.2",",,,0","0",",,,0","20.72",",0","25.98",",,,0","15.46",",,,0","","","",""
"USW00014846","1979-07","41.45","-82.7167","178.0","SANDUSKY, OH US","223.1","0","100.5","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","4","","10.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","32.2",",0,15,","5.3","0","5.3",",0","54.1",",,,0","0",",,,0","21.55","1,0","26.43",",,,0","16.67","1,,,0","","","",""
"USW00014846","1979-08","41.45","-82.7167","178.0","SANDUSKY, OH US","330.9","0","107.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","3","","12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","33.9",",0,08,","9.2","0","3.9",",0","98.9",",,,0","0",",,,0","21.69",",0","26.12",",,,0","17.25",",,,0","","","",""
"USW00014846","1979-09","41.45","-82.7167","178.0","SANDUSKY, OH US","377.9","0","47.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","30.0",",0,02,","55.4","0","46.2",",0","64.2",",,,0","0",",,,0","18.36",",0","23.52",",,,0","13.20",",,,0","","","",""
"USW00014846","1979-10","41.45","-82.7167","178.0","SANDUSKY, OH US","386.8","0","8.9","1,0","13",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","7",",0","0",",0","","","2","","-3.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","27.8",",0,23,+","281.5","0","226.1",",0","42.4",",,,0","0",",,,0","11.12","1,0","15.45",",,,0","6.78","1,,,0","","","",""
"USW00014846","1979-11","41.45","-82.7167","178.0","SANDUSKY, OH US","386.8","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","1",",0","0",",0","","","","","-6.1",",0,13,+","0",",T,0,30,","3",",,0,30,+","34.0",",,0,26,","23.3",",0,01,","642.7","0","361.2",",0","104.6",",,,0","6",",,,0","6.29",",0","10.91",",,,0","1.67",",,,0","","","",""
"USW00014846","1979-12","41.45","-82.7167","178.0","SANDUSKY, OH US","386.8","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","1","","-12.2",",0,18,","25",",,0,02,","10",",,0,17,+","23.6",",,0,24,","16.1",",0,12,","1185.2","0","542.5",",0","68.1",",,,0","35",",,,0","0.83",",0","4.52",",,,0","-2.85",",,,0","","","",""
"USW00014846","1980-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","10",",0","2",",0","0",",0","29",",0","15",",0","0",",0","0",",0","","","","","-15.0",",0,26,","51",",,0,27,+","38",",,0,25,","8.1",",,0,11,","12.2",",0,18,","1838.6","0","653.4",",0","20.4",",,,0","118",",,,0","-2.74",",0","1.12",",,,0","-6.60",",,,0","","","",""
"USW00014846","1980-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","2",",0","0","1,0","25","1,0","17","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,17,+","","","89",",,0,16,","14.2",",,0,22,","8.3","1,0,23,","2485.8","0","647.2","1,0","27.9",",,,0","165",",,,0","-4.78","1,0","-0.61","1,,,0","-8.95","1,,,0","","","",""
"USW00014846","1980-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","2",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,02,+","51",",,0,02,+","10",",,0,18,","31.8",",,0,21,","16.7",",0,17,","3037.8","0","552.0",",0","104.3",",,,0","15",",,,0","0.53",",0","4.41",",,,0","-3.36",",,,0","","","",""
"USW00014846","1980-04","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","27.8",",0,23,","3330.6","0","292.8",",0","51.9",",,,0","0",",,,0","8.57",",0","13.31",",,,0","3.83",",,,0","","","",""
"USW00014846","1980-05","41.45","-82.7167","178.0","SANDUSKY, OH US","25.3","0","25.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","4","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","29.4",",0,31,+","3430.4","0","99.8",",0","64.6",",,,0","0",",,,0","15.93",",0","20.89",",,,0","10.96",",,,0","","","",""
"USW00014846","1980-06","41.45","-82.7167","178.0","SANDUSKY, OH US","92.3","0","67.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","6","","7.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","32.8",",0,27,","3465.6","0","35.2",",0","73.5",",,,0","0",",,,0","19.40",",0","25.02",",,,0","13.77",",,,0","","","",""
"USW00014846","1980-07","41.45","-82.7167","178.0","SANDUSKY, OH US","243.5","0","151.2","4,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","7","3,0","","","4","","12.2","3,0,07,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","36.7","3,0,21,+","0.8","0","0.8","3,0","134.0",",,,0","0",",,,0","23.83","4,0","28.98","3,,,0","18.69","3,,,0","","","",""
"USW00014846","1980-08","41.45","-82.7167","178.0","SANDUSKY, OH US","409.9","0","166.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","5","","16.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","33.9",",0,09,","1.4","0","0.6",",0","134.0",",,,0","0",",,,0","23.68",",0","28.19",",,,0","19.17",",,,0","","","",""
"USW00014846","1980-09","41.45","-82.7167","178.0","SANDUSKY, OH US","466.7","0","56.8","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","6","","2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","32.8",",0,22,","45.5","0","44.1",",0","98.8",",,,0","0",",,,0","18.91","1,0","24.41",",,,0","13.42","1,,,0","","","",""
"USW00014846","1980-10","41.45","-82.7167","178.0","SANDUSKY, OH US","468.1","0","1.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","26.7",",0,09,","324.5","0","279.0",",0","35.6",",,,0","0",",,,0","9.38",",0","14.17",",,,0","4.58",",,,0","","","",""
"USW00014846","1980-11","41.45","-82.7167","178.0","SANDUSKY, OH US","468.1","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,22,","25",",,0,29,","48",",,0,18,","7.1",",,0,28,","20.6",",0,04,","752.4","0","427.9",",0","27.8",",,,0","61",",,,0","4.07",",0","8.26",",,,0","-0.12",",,,0","","","",""
"USW00014846","1980-12","41.45","-82.7167","178.0","SANDUSKY, OH US","468.1","0","0.0",",0","14","1,0","5","1,0","0","1,0","8",",0","3",",0","2",",0","25",",0","9",",0","0",",0","0",",0","","","","","-18.3",",0,26,","51",",,0,31,+","36",",,0,30,","12.7","1,,0,09,","16.1",",0,09,","1366.7","0","614.3",",0","40.2","1,,,0","117",",,,0","-1.48",",0","2.67",",,,0","-5.64",",,,0","","","",""
"USW00014846","1981-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","26",",0","3",",0","8","1,0","29","1,0","20","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,04,","178",",,0,19,+","76",",,0,07,","7.6",",,0,07,","8.9","1,0,26,","2105.5","0","738.8","1,0","21.0",",,,0","250",",,,0","-6.29","1,0","-2.54","1,,,0","-10.05","1,,,0","","","",""
"USW00014846","1981-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","1",",0","1",",0","2",",0","22",",0","9",",0","0",",0","0",",0","","","2","","-17.8",",0,13,+","25",",,0,06,","30",",,0,11,","17.0",",,0,20,","15.6",",0,19,","2646.0","0","540.5",",0","53.1",",,,0","86",",,,0","-0.97",",0","3.46",",,,0","-5.40",",,,0","","","",""
