"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344950","2004-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","956.7","0","0.0","1,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","3","1,0","0","1,0","","","","","-3.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","23.9","1,0,07,","331.7","0","  14.4","1,,,0,3,2","260.6","1,0","  17.2","1,,,0,3,2","   3.9","1,,,0,3,2","   6.7","1,,,0,3,2","   9.0","1,,,0,3,2","  12.3","1,,,0,3,2","157.7",",,,0","0",",,,0","9.35","1,0","13.91","1,,,0","4.78","1,,,0"
"USC00344950","2004-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","956.7","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","2,0","1","2,0","0","2,0","","","","","-15.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","23.3","2,0,31,","724.2","0","   8.3","1,,,0,3,2","392.5","2,0","  11.1","1,,,0,3,2","  -0.6","1,,,0,3,2","   0.0","1,,,0,3,2","   3.4","1,,,0,3,2","   6.6","1,,,0,3,2","13.4",",,,0","0",",,,0","4.81","2,0","12.57","2,,,0","-2.94","1,,,0"
"USC00344950","2005-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","0.0","0","0.0","4,0","5","3,0","3","3,0","0","3,0","","","3","3,0","0","3,0","24","3,0","2","4,0","2","4,0","0","4,0","","","","","-12.2","3,0,16,","","","102","3,,0,29,","10.2","3,,0,29,","22.2","4,0,22,+","1143.5","0","   9.4","3,,,0,3,2","419.3","4,0","  12.2","3,,,0,3,2","  -1.1","3,,,0,3,2","  -0.6","3,,,0,3,2","   1.8","3,,,0,3,2","   3.8","3,,,0,3,2","63.5",",a,,0","152","3,,,0","2.86","4,0","8.84","4,,,0","-3.13","3,,,0"
"USC00344950","2005-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0","3,0","0",",0","0",",0","17",",0","0","1,0","2","1,0","0","1,0","","","","","-7.2",",0,09,","0","3,,0,28,+","0",",,0,28,+","9.1",",,0,06,","23.9","1,0,15,","1463.6","0","   8.9",",,,0,3,2","320.1","1,0","  14.4",",,,0,3,2","   1.1",",,,0,3,2","   3.3",",,,0,3,2","   4.3",",,,0,3,2","   8.3",",,,0,3,2","29.0",",,,0","0",",,,0","6.45","1,0","12.51","1,,,0","0.39",",,,0"
"USC00344950","2005-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","28.3",",0,13,","1735.1","0","  12.2",",,,0,3,2","271.5",",0","  18.9",",,,0,3,2","   2.8",",,,0,3,2","   8.3",",,,0,3,2","   7.6",",,,0,3,2","  13.2",",,,0,3,2","24.6",",,,0","0",",,,0","9.57",",0","17.08",",,,0","2.06",",,,0"
"USC00344950","2005-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","14.2","0","14.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","30.6",",0,21,","1855.2","0","  18.3",",,,0,3,2","120.1",",0","  26.1",",,,0,3,2","   7.8",",,,0,3,2","  15.0",",,,0,3,2","  13.6",",,,0,3,2","  20.5",",,,0,3,2","31.5",",,,0","0",",,,0","14.80",",0","22.93",",,,0","6.68",",,,0"
"USC00344950","2005-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","124.7","0","110.5","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","7","1,0","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","39.4","1,0,22,","1904.5","0","  26.7",",,,0,3,2","49.3","1,0","  35.6",",,,0,3,2","  10.0",",,,0,3,2","  14.4",",,,0,3,2","  18.7",",,,0,3,2","  26.2",",,,0,3,2","41.0",",,,0","0",",,,0","20.32","1,0","27.73","1,,,0","12.91",",,,0"
"USC00344950","2005-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","326.8","0","202.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,17,","38.3",",0,30,+","1904.5","0","  27.8",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  18.9",",,,0,3,2","  23.3",",,,0,3,2","  23.4",",,,0,3,2","  31.3",",,,0,3,2","166.1",",,,0","0",",,,0","25.07",",0","33.31",",,,0","16.82",",,,0"
"USC00344950","2005-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","605.7","0","278.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","41.1",",0,24,+","0.0","0","  29.4",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  22.8",",,,0,3,2","  30.0",",,,0,3,2","  26.0",",,,0,3,2","  34.8",",,,0,3,2","79.5",",,,0","0",",,,0","27.33",",0","35.73",",,,0","18.93",",,,0"
"USC00344950","2005-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","841.5","0","235.8","3,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","23","2,0","","","","","13.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","39.4","2,0,04,+","0.0","0","  28.3","1,,,0,3,2","0.0","2,0","  37.2","1,,,0,3,2","  21.7","1,,,0,3,2","  23.3","1,,,0,3,2","  24.8","1,,,0,3,2","  32.0","1,,,0,3,2","203.0",",,,0","0",",,,0","26.82","3,0","34.47","2,,,0","19.18","1,,,0"
"USC00344950","2005-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","1052.4","0","210.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","37.8",",0,23,+","3.9","0","  26.1",",,,0,3,2","3.9",",0","  35.6",",,,0,3,2","  18.9",",,,0,3,2","  25.0",",,,0,3,2","  23.8",",,,0,3,2","  31.5",",,,0,3,2","19.8",",,,0","0",",,,0","25.23",",0","33.47",",,,0","17.00",",,,0"
"USC00344950","2005-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","1096.3","0","43.9","5,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","23",",0","2",",0","","","","","-1.7","5,0,25,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","33.9",",0,19,","93.7","0","  22.8",",,,0,3,2","89.8",",0","  28.3",",,,0,3,2","   8.9",",,,0,3,2","  15.6",",,,0,3,2","  15.9",",,,0,3,2","  21.8",",,,0,3,2","85.6",",,,0","0",",,,0","16.49","5,0","24.03",",,,0","8.95","5,,,0"
"USC00344950","2005-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","1096.9","0","0.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","13",",0","0",",0","","","","","-9.4","2,0,30,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","27.8",",0,12,+","337.1","0","  15.0","1,,,0,3,2","243.4",",0","  21.7","1,,,0,3,2","   3.3","1,,,0,3,2","   8.3","1,,,0,3,2","   8.7","1,,,0,3,2","  15.4","1,,,0,3,2","2.3",",,,0","0",",,,0","9.76","2,0","18.81",",,,0","0.71","2,,,0"
"USC00344950","2005-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","1096.9","0","0.0","1,0","3",",0","1",",0","0",",0","0","2,0","0","3,0","0",",0","29",",0","4","1,0","0","1,0","0","1,0","","","","","-16.7",",0,08,","0","2,,0,31,+","0","3,,0,31,+","6.4",",,0,17,","20.6","1,0,30,+","810.0","0","   7.2",",,,0,3,2","472.9","1,0","  11.7",",,,0,3,2","  -3.9",",,,0,3,2","  -1.1",",,,0,3,2","   2.0",",,,0,3,2","   5.8",",,,0,3,2","8.0",",,,0","0","3,,,0","2.39","1,0","10.51","1,,,0","-5.74",",,,0"
"USC00344950","2006-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0","1,0","8","1,0","0","1,0","","","","","-5.6",",0,23,+","76",",,0,10,","76",",,0,10,","7.6",",,0,10,","25.6","1,0,08,","1129.8","0","  10.0","1,,,0,3,2","319.8","1,0","  15.0","1,,,0,3,2","   1.7","1,,,0,3,2","   6.7","1,,,0,3,2","   5.4","1,,,0,3,2","  10.9","1,,,0,3,2","8.1",",,,0","76",",,,0","7.63","1,0","16.88","1,,,0","-1.61",",,,0"
"USC00344950","2006-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","3","1,0","1","1,0","0","1,0","","","","","-13.3","2,0,18,","0",",T,0,18,","0",",T,0,18,","0.3",",,0,18,","24.4","1,0,28,","1501.1","0","   7.2",",,,0,3,2","371.3","1,0","  13.3",",,,0,3,2","   0.0",",,,0,3,2","   0.0",",,,0,3,2","   3.6",",,,0,3,2","   9.2",",,,0,3,2","0.3",",,,0","0",",T,,0","4.00","2,0","12.32","1,,,0","-4.33","2,,,0"
"USC00344950","2006-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","3.4","0","3.4",",0","10",",0","8",",0","0",",0","1","2,0","1",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,24,","25","2,,0,27,","25",",,0,27,","22.1",",,0,20,","29.4",",0,02,","1747.3","0","  12.2",",,,0,3,2","246.2",",0","  21.1",",,,0,3,2","   2.2",",,,0,3,2","   4.4",",,,0,3,2","   7.8",",,,0,3,2","  14.3",",,,0,3,2","77.7",",,,0","25",",,,0","10.50",",0","18.49",",,,0","2.51",",,,0"
"USC00344950","2006-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","51.6","0","48.2","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","7","1,0","","","","","0.6","1,0,09,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","37.2","1,0,18,","1815.8","0","  22.2","1,,,0,3,2","68.5","1,0","  29.4","1,,,0,3,2","  11.1","1,,,0,3,2","  16.7","1,,,0,3,2","  15.8","1,,,0,3,2","  23.3","1,,,0,3,2","56.4",",,,0","0",",,,0","17.63","1,0","27.32","1,,,0","7.94","1,,,0"
"USC00344950","2006-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","166.6","0","115.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","12","1,0","","","","","6.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","40.6","1,0,21,","1846.8","0","  28.9",",,,0,3,2","31.0","1,0","  35.0",",,,0,3,2","  14.4",",,,0,3,2","  16.7",",,,0,3,2","  19.9",",,,0,3,2","  26.6",",,,0,3,2","22.0",",,,0","0",",,,0","21.54","2,0","29.39","1,,,0","13.69","1,,,0"
"USC00344950","2006-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","400.9","0","234.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,17,","42.8",",0,11,","1846.8","0","  28.9",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  21.7",",,,0,3,2","  26.7",",,,0,3,2","  24.7",",,,0,3,2","  32.2",",,,0,3,2","92.5",",,,0","0",",,,0","26.14",",0","35.30",",,,0","16.98",",,,0"
"USC00344950","2006-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","698.8","0","297.9","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","29","1,0","","","","","15.0","3,0,25,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","43.3","1,0,21,+","0.0","0","  30.6","1,,,0,3,2","0.0","1,0","  38.9","1,,,0,3,2","  23.3","1,,,0,3,2","  27.2","1,,,0,3,2","  27.4","1,,,0,3,2","  34.9","1,,,0,3,2","40.3",",,,0","0",",,,0","29.07","3,0","37.89","1,,,0","20.25","3,,,0"
"USC00344950","2006-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","1021.8","0","323.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","43.3",",0,11,","0.0","0","  32.2",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  20.6",",,,0,3,2","  26.1",",,,0,3,2","  27.1",",,,0,3,2","  33.9",",,,0,3,2","106.1",",,,0","0",",,,0","28.75",",0","36.48",",,,0","21.03",",,,0"
"USC00344950","2006-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","1108.4","0","86.6","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","5.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","36.7",",0,17,","14.1","0","  25.6",",,,0,3,2","14.1",",0","  31.7",",,,0,3,2","  17.8",",,,0,3,2","  24.4",",,,0,3,2","  21.0",",,,0,3,2","  28.1",",,,0,3,2","13.2",",,,0","0",",,,0","20.90","1,0","29.82",",,,0","11.99","1,,,0"
"USC00344950","2006-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","1155.1","0","46.7","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","22","2,0","4","2,0","","","","","-3.9","2,0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","36.7","2,0,02,","112.1","0","  23.9","2,,,0,3,2","98.0","2,0","  30.0","2,,,0,3,2","   9.4","2,,,0,3,2","  15.6","2,,,0,3,2","  16.2","2,,,0,3,2","  22.4","2,,,0,3,2","18.0",",,,0","0",",,,0","16.56","2,0","25.27","2,,,0","7.85","2,,,0"
"USC00344950","2006-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","1156.2","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,30,","0",",T,0,30,","8",",,0,30,","14.2",",,0,15,","31.7",",0,09,","371.6","0","  15.6",",,,0,3,2","259.5",",0","  21.1",",,,0,3,2","   4.4",",,,0,3,2","  10.0",",,,0,3,2","   9.7",",,,0,3,2","  15.1",",,,0,3,2","26.7",",,,0","8",",,,0","9.72",",0","17.91",",,,0","1.54",",,,0"
"USC00344950","2006-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","1156.2","0","0.0","1,0","5",",0","3",",0","0",",0","3",",0","1",",0","0","1,0","22","1,0","2","1,0","2","1,0","0","1,0","","","","","-15.6","1,0,01,","76",",,0,01,","89",",,0,01,","22.9",",,0,20,","22.2","1,0,17,","793.5","0","   9.4","1,,,0,3,2","421.9","1,0","  12.8","1,,,0,3,2","   0.0","1,,,0,3,2","   5.0","1,,,0,3,2","   4.2","1,,,0,3,2","   8.5","1,,,0,3,2","44.7",",,,0","89",",,,0","4.27","1,0","11.68","1,,,0","-3.15","1,,,0"
"USC00344950","2007-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",0","4",",0","0",",0","","","0","1,0","","","","","4","3,0","1","3,0","0","3,0","","","","","","","","","8","1,,0,21,","5.3",",,0,14,","21.7","3,0,12,","","","   5.6","3,,,0,3,2","","","  12.2","3,,,0,3,2","  -2.2","3,,,0,3,2","  -0.6","3,,,0,3,2","   1.5","3,,,0,3,2","   4.1","3,,,0,3,2","18.1",",,,0","16","1,,,0","","","7.56","3,,,0","",""
"USC00344950","2007-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","0.0","2,0","8",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","23","1,0","6","1,0","5","1,0","0","1,0","","","","","-15.6","1,0,16,","25",",,0,01,","51",",,0,01,","2.5",",,0,13,","25.0","1,0,20,","","","   6.7","1,,,0,3,2","409.5","1,0","  13.3","1,,,0,3,2","  -3.3","1,,,0,3,2","  -2.2","1,,,0,3,2","   1.7","1,,,0,3,2","   5.0","1,,,0,3,2","8.3",",,,0","51",",,,0","2.69","2,0","9.84","1,,,0","-4.45","1,,,0"
"USC00344950","2007-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","11.7","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","18",",0","0",",0","","","","","-3.3","2,0,08,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","26.1",",0,22,+","","","  16.7",",,,0,3,2","127.5",",0","  20.6",",,,0,3,2","   4.4",",,,0,3,2","  10.0",",,,0,3,2","  11.3",",,,0,3,2","  16.2",",,,0,3,2","138.3",",,,0","0",",,,0","14.36","2,0","21.35",",,,0","7.38","2,,,0"
"USC00344950","2007-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","12.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","30.0",",0,29,","","","  18.3",",,,0,3,2","194.1",",0","  26.7",",,,0,3,2","   4.4",",,,0,3,2","   8.9",",,,0,3,2","  11.1",",,,0,3,2","  17.3",",,,0,3,2","74.0",",,,0","0",",,,0","12.28",",0","19.39",",,,0","5.17",",,,0"
"USC00344950","2007-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","88.6",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","32.2",",0,05,","","","  22.8",",,,0,3,2","7.5",",0","  28.9",",,,0,3,2","  15.6",",,,0,3,2","  20.0",",,,0,3,2","  19.1",",,,0,3,2","  24.6",",,,0,3,2","142.0",",,,0","0",",,,0","20.95",",0","26.95",",,,0","14.95",",,,0"
"USC00344950","2007-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","179.4",",0","14",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","35.6",",0,08,","","","  24.4",",,,0,3,2","0.0",",0","  31.1",",,,0,3,2","  18.3",",,,0,3,2","  22.8",",,,0,3,2","  22.0",",,,0,3,2","  27.3",",,,0,3,2","256.3",",,,0","0",",,,0","24.31",",0","30.51",",,,0","18.11",",,,0"
"USC00344950","2007-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","237.1","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","17.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","36.1","1,0,31,+","0.0","0","  29.4",",,,0,3,2","0.0","1,0","  37.8",",,,0,3,2","  22.8",",,,0,3,2","  24.4",",,,0,3,2","  25.6",",,,0,3,2","  31.8",",,,0,3,2","88.2",",,,0","0",",,,0","26.25","1,0","33.32","1,,,0","19.18",",,,0"
"USC00344950","2007-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","320.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","","","18.3","1,0,29,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","41.7","1,0,15,+","0.0","0","  31.7",",,,1,3,2","0.0","1,0","  38.9",",,,1,3,2","  25.0",",,,1,3,2","  29.4",",,,1,3,2","  27.7",",,,1,3,2","  34.9",",,,1,3,2","53.6",",,,0","0",",,,0","29.00","1,0","36.87","1,,,0","21.13","1,,,0"
"USC00344950","2007-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","161.2","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","","","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","111.8",",,0,08,","36.1","1,0,07,","0.8","0","  31.7",",,,0,3,2","0.8","1,0","  35.0",",,,0,3,2","  15.0",",,,0,3,2","  24.4",",,,0,3,2","  23.7",",,,0,3,2","  29.8",",,,0,3,2","114.3",",,,0","0",",,,0","23.89","1,0","30.99","1,,,0","16.79",",,,0"
"USC00344950","2007-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","49.9","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","5","1,0","","","","","-1.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","34.4","1,0,06,+","75.2","0","  26.1",",,,0,3,2","74.4","1,0","  30.0",",,,0,3,2","   8.9",",,,0,3,2","  13.9",",,,0,3,2","  16.4",",,,0,3,2","  23.0",",,,0,3,2","97.8",",,,0","0",",,,0","17.44","2,0","26.18","1,,,0","8.70","1,,,0"
"USC00344950","2007-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","1.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","13","1,0","0","1,0","","","","","-10.0","1,0,23,","0",",T,0,24,","0",",T,0,24,","2.5",",,0,24,","26.7","1,0,20,+","333.6","0","  16.1","1,,,0,3,2","258.4","1,0","  20.0","1,,,0,3,2","   1.7","1,,,0,3,2","   8.3","1,,,0,3,2","   9.2","1,,,0,3,2","  15.8","1,,,0,3,2","2.5",",,,0","0",",T,,0","9.47","1,0","18.17","1,,,0","0.77","1,,,0"
"USC00344950","2007-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","0.0","1,0","7",",0","4",",0","1",",0","","","3",",0","0","1,0","27","1,0","1","1,0","1","1,0","0","1,0","","","","","-11.1","1,0,29,+","","","51",",,0,28,","29.2",",,0,11,","21.7","1,0,05,","825.3","0","  10.0","1,,,0,3,2","491.7","1,0","  13.3","2,,,0,3,2","  -1.1","1,,,0,3,2","   1.1","2,,,0,3,2","   2.4","1,,,0,3,2","   5.6","2,,,0,3,2","59.0",",,,0","130",",,,0","1.94","1,0","8.33","1,,,0","-4.45","1,,,0"
"USC00344950","2008-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","26","1,0","2","1,0","4","1,0","0","1,0","","","","","-13.3","1,0,25,","0","1,T,0,16,","0",",T,0,16,","6.6",",,0,08,","23.9","1,0,06,","1279.4","0","   8.9","2,,,0,3,2","454.1","1,0","  12.2","1,,,0,3,2","   0.0","2,,,0,3,2","   0.6","1,,,0,3,2","   2.4","2,,,0,3,2","   5.7","1,,,0,3,2","6.6",",,,0","0",",T,,0","3.20","1,0","11.55","1,,,0","-5.16","1,,,0"
"USC00344950","2008-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","0.0","0","0.0","2,0","7",",0","4",",0","1",",0","1","1,0","0","1,0","0","2,0","25","2,0","1","2,0","1","2,0","0","2,0","","","","","-13.9","2,0,01,","25","1,,0,05,","18","1,,0,07,","34.3",",,0,17,","25.6","2,0,05,","1679.6","0","   6.7",",,,3,3,2","400.2","2,0","  10.6",",,,4,3,2","   0.0",",,,3,3,2","   2.8",",,,4,3,2","   2.4",",,,3,3,2","   7.6",",,,4,3,2","61.5",",,,0","26","1,,,0","3.51","2,0","11.55","2,,,0","-4.53","2,,,0"
"USC00344950","2008-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","0.0","0","0.0","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","3,0","10","3,0","0","3,0","","","","","-11.1","2,0,08,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","26.1","3,0,15,","1936.3","0","  15.6","2,,,0,3,2","256.7","3,0","  19.4","2,,,0,3,2","   1.1","2,,,0,3,2","   4.4","2,,,0,3,2","   6.8","2,,,0,3,2","  12.9","2,,,0,3,2","81.5",",,,0","0",",,,0","9.19","3,0","17.88","3,,,0","0.50","2,,,0"
"USC00344950","2008-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  17.2",",,,0,3,2","","","  26.1",",,,0,3,2","   6.7",",,,0,3,2","  10.0",",,,0,3,2","  11.5",",,,0,3,2","  18.8",",,,0,3,2","","","","","","","","","",""
"USC00344950","2008-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","68.3",",0","8",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","2.2",",0,04,","0","1,,0,31,+","0",",,0,31,+","31.8",",,0,08,","35.0",",0,31,","","","  23.3","1,,,0,3,2","30.8",",0","  32.8","1,,,0,3,2","  13.9","1,,,0,3,2","  20.0","1,,,0,3,2","  18.2","1,,,0,3,2","  26.0","1,,,0,3,2","114.4",",,,0","0",",,,0","19.54",",0","28.08",",,,0","11.00",",,,0"
