"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004021996","1982-03","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.0","C","0.0","1,C","12",",C","5",",C","0",",C","","","5",",C","7","1,C","30","1,C","16",",C","0",",C","0",",C","-29.0","1,C,05,","","","190",",,C,15,","19.0",",,C,15,","10.0",",C,27,","4929.6","C","734.0",",C","50.6",",,,C","506",",,,C","-6.17","1,C","-0.44",",,,C","-11.90","1,,,C"
"CA004021996","1982-04","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","3",",C","26",",C","7",",C","0",",C","0",",C","-21.5",",C,08,","","","80",",,C,06,","8.0",",,C,06,","20.5",",C,23,","5478.3","C","548.7",",C","31.2",",,,C","312",",,,C","0.04",",C","6.17",",,,C","-6.08",",,,C"
"CA004021996","1982-05","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","","","6",",C","0",",C","15",",C","1",",C","4",",C","0",",C","-5.0",",C,11,","","","600",",,C,28,","60.0",",,C,28,","24.0",",C,25,","5838.4","C","360.1",",C","187.8",",,,C","1310",",,,C","6.72",",C","12.63",",,,C","0.81",",,,C"
"CA004021996","1982-06","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","1.7","C","1.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-2.5",",C,07,","","","0",",,C,30,+","13.2",",,C,15,","28.0",",C,22,","6026.1","C","187.7",",C","34.2",",,,C","0",",,,C","12.13",",C","19.17",",,,C","5.10",",,,C"
"CA004021996","1982-07","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","4.5","C","2.8",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,17,","","","0",",,C,31,+","16.4",",,C,16,","29.0",",C,31,","109.1","C","109.1",",C","55.0",",,,C","0",",,,C","14.90",",C","21.63",",,,C","8.18",",,,C"
"CA004021996","1982-08","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","7.1","C","2.6","4,C","7",",C","4",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","17","2,C","0","2,C","0.0","2,C,24,","","","0",",,C,31,+","11.0",",,C,01,","29.0","2,C,20,+","218.9","C","109.8","2,C","37.5",",,,C","0",",,,C","14.47","4,C","22.19","2,,,C","6.74","2,,,C"
"CA004021996","1982-09","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","7.1","C","0.0",",C","6",",C","5",",C","0",",C","","","3",",C","0",",C","11",",C","2",",C","7",",C","0",",C","-4.5",",C,20,+","","","200",",,C,28,","20.4",",,C,26,","28.5",",C,03,","499.9","C","281.0",",C","77.6",",,,C","446",",,,C","8.97",",C","16.10",",,,C","1.83",",,,C"
"CA004021996","1982-10","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","7.1","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-11.0",",C,20,","","","120",",,C,17,","12.0",",,C,17,","19.5",",C,14,","928.2","C","428.3",",C","28.2",",,,C","230",",,,C","4.52",",C","10.45",",,,C","-1.42",",,,C"
"CA004021996","1982-11","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","7.1","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","7",",C","30",",C","14",",C","0",",C","0",",C","-28.0",",C,22,","","","30",",,C,10,","3.0",",,C,10,","9.0",",C,28,","1666.2","C","738.0",",C","9.4",",,,C","94",",,,C","-6.27",",C","-0.92",",,,C","-11.62",",,,C"
"CA004021996","1982-12","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","7.1","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-28.0",",C,08,","","","100",",,C,28,","10.0",",,C,28,","9.0",",C,12,","2449.8","C","783.6",",C","39.2",",,,C","392",",,,C","-6.94",",C","-1.50",",,,C","-12.39",",,,C"
"CA004021996","1983-01","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","5",",C","29",",C","16",",C","0",",C","0",",C","-22.0",",C,26,","","","80",",,C,05,","8.0",",,C,05,","10.0",",C,12,","3216.6","C","766.8",",C","25.2",",,,C","252",",,,C","-6.40",",C","-0.58",",,,C","-12.23",",,,C"
"CA004021996","1983-02","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","1",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-16.5",",C,04,","","","32",",,C,04,","3.2","2,,C,04,","12.0",",C,25,","3815.9","C","599.3",",C","5.8","2,,,C","58",",,,C","-3.07",",C","1.86",",,,C","-8.00",",,,C"
"CA004021996","1983-03","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-19.0",",C,26,","","","210",",,C,01,","21.0",",,C,01,","13.5",",C,10,","4473.3","C","657.4",",C","61.5",",,,C","615",",,,C","-2.87",",C","1.19",",,,C","-6.94",",,,C"
"CA004021996","1983-04","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","0",",C","25",",C","3",",C","1",",C","0",",C","-14.0",",C,13,","","","230",",,C,25,","23.6",",,C,25,","21.5",",C,24,","4960.8","C","487.5",",C","53.8",",,,C","508",",,,C","2.08",",C","8.12",",,,C","-3.95",",,,C"
"CA004021996","1983-05","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.7","C","0.7",",C","8",",C","3",",C","1",",C","","","3",",C","0",",C","13",",C","2",",C","4",",C","0",",C","-10.0",",C,11,","","","470",",,C,09,","53.0",",,C,09,","26.5",",C,25,","5297.5","C","336.7",",C","66.8",",,,C","560",",,,C","7.49",",C","13.60",",,,C","1.39",",,,C"
"CA004021996","1983-06","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.7","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.5",",C,04,","","","0",",,C,30,+","17.4",",,C,28,","26.0",",C,23,","5490.0","C","192.5",",C","70.6",",,,C","0",",,,C","11.92",",C","18.67",",,,C","5.17",",,,C"
"CA004021996","1983-07","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","17.0","C","16.3",",C","12",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,17,+","","","0",",,C,31,+","43.6",",,C,10,","32.0",",C,31,","87.8","C","87.8",",C","161.1",",,,C","0",",,,C","16.02",",C","23.08",",,,C","8.97",",,,C"
"CA004021996","1983-08","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","39.8","C","22.8",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1.0",",C,19,","","","0",",,C,31,+","10.6",",,C,12,","33.5",",C,06,","143.5","C","55.7",",C","27.6",",,,C","0",",,,C","17.27",",C","25.37",",,,C","9.18",",,,C"
"CA004021996","1983-09","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","41.7","C","1.9",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","11",",C","1",",C","6",",C","0",",C","-7.0",",C,29,","","","40",",,C,30,","4.0",",,C,30,","30.5",",C,01,","455.7","C","312.2",",C","16.0",",,,C","94",",,,C","7.99",",C","14.62",",,,C","1.37",",,,C"
"CA004021996","1983-10","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","41.7","C","0.0","1,C","3",",C","2",",C","0",",C","","","1",",C","0",",C","21",",C","0","1,C","1","1,C","0","1,C","-8.0",",C,28,","","","50",",,C,10,","5.0",",,C,10,","23.0","1,C,26,","837.9","C","382.2","1,C","10.0",",,,C","50",",,,C","5.68","1,C","12.40","1,,,C","-1.03",",,,C"
"CA004021996","1983-11","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","41.7","C","0.0","1,C","10",",C","4",",C","1",",C","","","4",",C","2","1,C","24","1,C","13",",C","0",",C","0",",C","-22.0","1,C,30,","","","330",",,C,28,","33.0",",,C,28,","14.5",",C,04,+","1436.6","C","598.7",",C","51.0",",,,C","484",",,,C","-2.36","1,C","1.63",",,,C","-6.34","1,,,C"
"CA004021996","1983-12","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","41.7","C","0.0","3,C","13",",C","4",",C","0",",C","","","4",",C","27","1,C","30","1,C","27","2,C","0","2,C","0","2,C","-41.5","1,C,24,","","","62",",,C,10,","6.2",",,C,10,","2.5","2,C,30,","2497.9","C","1061.3","2,C","28.8",",,,C","288",",,,C","-19.37","3,C","-13.57","2,,,C","-25.17","1,,,C"
"CA004021996","1984-01","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.0","C","0.0",",C","5","5,C","3","5,C","0","5,C","","","3","5,C","10",",C","30",",C","15",",C","0",",C","0",",C","-33.0",",C,14,","","","66","5,,C,10,","6.6","5,,C,10,","13.0",",C,04,","3273.2","C","775.3",",C","20.2","5,,,C","202","5,,,C","-6.68",",C","-0.65",",,,C","-12.71",",,,C"
"CA004021996","1984-02","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.0","C","0.0","1,C","3","1,C","3","1,C","0","1,C","","","3",",C","1",",C","28",",C","3","1,C","0","1,C","0","1,C","-21.0",",C,27,","","","46",",,C,02,","4.6","1,,C,02,","10.5","1,C,21,+","3827.8","C","554.6","1,C","12.8","1,,,C","134",",,,C","-1.53","1,C","4.09","1,,,C","-7.16",",,,C"
"CA004021996","1984-03","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.0","C","0.0","2,C","11",",C","6",",C","0",",C","","","6",",C","2","2,C","29","2,C","11",",C","0",",C","0",",C","-19.5","2,C,15,","","","84",",,C,05,","8.4",",,C,05,","11.0",",C,23,","4472.5","C","644.7",",C","40.2",",,,C","402",",,,C","-3.72","2,C","0.85",",,,C","-8.29","2,,,C"
"CA004021996","1984-04","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-8.5",",C,29,","","","70",",,C,25,","7.2",",,C,08,","24.0",",C,16,","4879.2","C","406.7",",C","23.0",",,,C","118",",,,C","4.78",",C","11.12",",,,C","-1.57",",,,C"
"CA004021996","1984-05","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","1.7","C","1.7","1,C","14",",C","7",",C","0",",C","","","4",",C","0","1,C","11","1,C","0",",C","4",",C","0",",C","-7.0","1,C,01,","","","68",",,C,04,","9.8",",,C,27,","26.5",",C,29,","5176.0","C","296.8",",C","55.8",",,,C","236",",,,C","8.42","1,C","14.59",",,,C","2.25","1,,,C"
"CA004021996","1984-06","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","6.1","C","4.4",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","1",",C","-2.0",",C,03,","","","0",",,C,30,+","14.0",",,C,20,","33.5",",C,29,","5350.9","C","174.9",",C","59.1",",,,C","0",",,,C","12.65",",C","19.45",",,,C","5.85",",,,C"
"CA004021996","1984-07","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","22.7","C","16.6",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","0.5",",C,23,","","","0",",,C,31,+","9.6",",,C,30,","32.5",",C,26,","77.9","C","77.9",",C","10.8",",,,C","0",",,,C","16.35",",C","25.39",",,,C","7.32",",,,C"
"CA004021996","1984-08","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","46.0","C","23.3",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","25",",C","1",",C","-2.0",",C,30,","","","0",",,C,31,+","14.0",",,C,31,","33.5",",C,10,","144.2","C","66.3",",C","34.6",",,,C","0",",,,C","16.94",",C","25.90",",,,C","7.98",",,,C"
"CA004021996","1984-09","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","46.0","C","0.0",",C","11",",C","7",",C","1",",C","","","3",",C","0",",C","13",",C","3",",C","5",",C","0",",C","-10.0",",C,25,+","","","100",",,C,21,","46.2",",,C,07,","28.5",",C,05,","509.2","C","365.0",",C","104.4",",,,C","180",",,,C","6.17",",C","11.95",",,,C","0.38",",,,C"
"CA004021996","1984-10","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","46.0","C","0.0",",C","13",",C","9",",C","0",",C","","","9",",C","5",",C","20",",C","14",",C","3",",C","0",",C","-26.5",",C,30,","","","102",",,C,26,","10.2",",,C,26,","23.0",",C,09,+","1064.5","C","555.3",",C","60.4",",,,C","604",",,,C","0.42",",C","6.02",",,,C","-5.18",",,,C"
"CA004021996","1984-11","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","46.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","2",",C","30",",C","10",",C","0",",C","0",",C","-32.0",",C,01,","","","104",",,C,30,","10.4",",,C,30,","8.0",",C,23,","1728.5","C","664.0",",C","26.2",",,,C","262",",,,C","-3.80",",C","1.65",",,,C","-9.25",",,,C"
"CA004021996","1984-12","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","46.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","20",",C","29",",C","24",",C","0",",C","0",",C","-35.0",",C,30,+","","","60",",,C,27,","6.0",",,C,27,","9.0",",C,06,","2740.1","C","1011.6",",C","29.4",",,,C","294",",,,C","-14.30",",C","-8.47",",,,C","-20.13",",,,C"
"CA004021996","1985-01","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.0","C","0.0","3,C","6",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","18","3,C","0","3,C","0","3,C","-34.5",",C,30,","","","50",",,C,29,","5.0",",,C,29,","7.5","3,C,05,","3541.4","C","801.3","3,C","14.4",",,,C","144",",,,C","-10.22","3,C","-4.63","3,,,C","-15.81",",,,C"
"CA004021996","1985-02","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","12",",C","28",",C","17",",C","0",",C","0",",C","-38.0",",C,01,","","","136",",,C,07,","13.6",",,C,07,","7.0",",C,27,+","4367.2","C","825.8",",C","23.2",",,,C","232",",,,C","-11.16",",C","-4.98",",,,C","-17.34",",,,C"
"CA004021996","1985-03","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.0","C","0.0",",C","4",",C","3",",C","2",",C","","","3",",C","0",",C","30",",C","10",",C","0",",C","0",",C","-17.0",",C,06,","","","272",",,C,21,","27.2",",,C,21,","14.0",",C,17,","5037.8","C","670.6",",C","56.8",",,,C","568",",,,C","-3.30",",C","2.32",",,,C","-8.92",",,,C"
"CA004021996","1985-04","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","","","3","2,C","0",",C","22",",C","1",",C","0",",C","0",",C","-9.0",",C,08,","","","90","2,,C,03,","9.0","2,,C,03,","20.5",",C,28,","5461.3","C","423.5",",C","21.7","2,,,C","217","2,,,C","4.22",",C","9.87",",,,C","-1.43",",,,C"
"CA004021996","1985-05","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","3",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.5",",C,06,","","","80",",,C,11,","23.8",",,C,29,","26.0",",C,03,+","5691.4","C","230.1",",C","70.6",",,,C","158",",,,C","10.91",",C","18.32",",,,C","3.50",",,,C"
"CA004021996","1985-06","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.4","C","0.4",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-3.0",",C,02,+","","","0",",,C,30,+","5.0",",,C,10,","27.0",",C,19,","5916.1","C","224.7",",C","15.8",",,,C","0",",,,C","10.86",",C","18.62",",,,C","3.10",",,,C"
"CA004021996","1985-07","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","24.2","C","23.8",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.0",",C,19,","","","0",",,C,31,+","1.6",",,C,16,","34.0",",C,22,","66.7","C","66.7",",C","3.4",",,,C","0",",,,C","16.95",",C","25.61",",,,C","8.29",",,,C"
"CA004021996","1985-08","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","30.7","C","6.5",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.0",",C,17,+","","","0",",,C,31,+","10.6",",,C,12,","29.5",",C,25,","222.8","C","156.1",",C","63.4",",,,C","0",",,,C","13.51",",C","20.50",",,,C","6.52",",,,C"
"CA004021996","1985-09","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","30.7","C","0.0",",C","19",",C","12",",C","0",",C","","","6",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-9.0",",C,29,","","","95",",,C,18,","19.8",",,C,21,","21.0",",C,01,","610.8","C","388.0",",C","126.7",",,,C","385",",,,C","5.40",",C","9.58",",,,C","1.22",",,,C"
"CA004021996","1985-10","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","30.7","C","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-11.0",",C,09,","","","156",",,C,06,","15.6",",,C,06,","17.5",",C,20,","1065.6","C","454.8",",C","47.0",",,,C","312",",,,C","3.66",",C","8.98",",,,C","-1.66",",,,C"
"CA004021996","1985-11","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","30.7","C","0.0","1,C","17",",C","7",",C","0",",C","","","7",",C","14",",C","30",",C","20","1,C","0","1,C","0","1,C","-39.0",",C,27,","","","90",",,C,04,","9.0",",,C,04,","11.0","1,C,04,+","2001.5","C","935.9","1,C","44.4",",,,C","444",",,,C","-13.90","1,C","-9.66","1,,,C","-18.15",",,,C"
"CA004021996","1985-12","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","30.7","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","6",",C","31",",C","14",",C","0",",C","0",",C","-32.5",",C,12,","","","90",",,C,11,","9.0",",,C,11,","10.5",",C,25,+","2768.6","C","767.1",",C","31.0",",,,C","310",",,,C","-6.41",",C","-0.65",",,,C","-12.18",",,,C"
"CA004021996","1986-01","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","2",",C","28",",C","10",",C","0",",C","0",",C","-20.5",",C,04,","","","40",",,C,28,","4.0",",,C,28,","13.5",",C,13,","3393.7","C","625.1",",C","13.0",",,,C","130",",,,C","-1.83",",C","3.32",",,,C","-6.98",",,,C"
"CA004021996","1986-02","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","","","6",",C","15","1,C","25","1,C","19",",C","0",",C","0",",C","-33.5","1,C,19,","","","60",",,C,14,","6.0",",,C,14,","14.0",",C,28,","4198.7","C","805.0",",C","28.4",",,,C","284",",,,C","-11.23","1,C","-5.21",",,,C","-17.24","1,,,C"
"CA004021996","1986-03","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","","","5",",C","0",",C","27",",C","2","1,C","0","1,C","0","1,C","-15.0",",C,07,","","","50",",,C,06,","5.0",",,C,06,","19.0","1,C,28,","4681.4","C","482.7","1,C","22.2",",,,C","196",",,,C","2.25","1,C","7.58","1,,,C","-3.08",",,,C"
"CA004021996","1986-04","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","1",",C","25",",C","4",",C","1",",C","0",",C","-22.0",",C,14,","","","160",",,C,12,","16.0",",,C,12,","21.5",",C,22,","5148.9","C","467.5",",C","30.6",",,,C","246",",,,C","2.75",",C","9.08",",,,C","-3.58",",,,C"
"CA004021996","1986-05","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","0.7","C","0.7",",C","13",",C","11",",C","2",",C","","","6",",C","0",",C","13",",C","0",",C","9",",C","0",",C","-7.0",",C,01,","","","180",",,C,04,","34.2",",,C,04,","29.5",",C,29,","5448.4","C","299.5",",C","159.6",",,,C","682",",,,C","8.69",",C","14.87",",,,C","2.52",",,,C"
"CA004021996","1986-06","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","4.5","C","3.8",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,20,","","","0",",,C,30,+","14.8",",,C,06,","28.5",",C,18,","5582.2","C","133.8",",C","89.4",",,,C","0",",,,C","14.00",",C","20.88",",,,C","7.12",",,,C"
"CA004021996","1986-07","49.6667","-109.4667","1196.0","CYPRESS HILLS, SK CA","5.7","C","1.2","1,C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","3.0",",C,28,","","","0",",,C,31,+","34.8",",,C,16,","27.0","1,C,22,+","131.4","C","131.4","1,C","66.9",",,,C","0",",,,C","13.95","1,C","20.62","1,,,C","7.27",",,,C"
