"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASIL","2007-11","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","1106.2","U","6.7",",U","0",",U","10",",U","0",",U","15",",U","0",",U","-6.7",",U,23,","28.3",",U,05,","318.6","U","226.1",",U","11.02",",U","18.11",",,,U","3.93",",,,U"
"USR0000ASIL","2007-12","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","1106.2","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.1",",U,23,","20.0",",U,02,","717.9","U","399.3",",U","5.45",",U","11.39",",,,U","-0.48",",,,U"
"USR0000ASIL","2008-01","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","3.0","U","3.0",",U","0",",U","24",",U","2",",U","4",",U","0",",U","-12.8",",U,20,","23.3",",U,29,+","1187.5","U","469.6",",U","3.28",",U","9.72",",,,U","-3.15",",,,U"
"USR0000ASIL","2008-02","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","4.4","U","1.4","2,U","0","1,U","20","1,U","1","1,U","3","1,U","0","1,U","-9.4","1,U,13,","25.0","1,U,04,","1542.2","U","354.7","1,U","5.19","2,U","11.43","1,,,U","-1.05","1,,,U"
"USR0000ASIL","2008-03","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","6.3","U","1.9","2,U","0","1,U","11","1,U","0","1,U","10","1,U","0","1,U","-6.1","1,U,08,","27.8","1,U,27,","1779.1","U","236.9","1,U","10.45","2,U","17.15","1,,,U","3.74","1,,,U"
"USR0000ASIL","2008-04","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","20.2","U","13.9",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-1.1",",U,14,","29.4",",U,23,","1910.0","U","130.9",",U","14.43",",U","21.24",",,,U","7.62",",,,U"
"USR0000ASIL","2008-05","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","85.5","U","65.3",",U","0",",U","0",",U","0",",U","26",",U","2",",U","2.8",",U,12,","32.2",",U,25,+","1941.1","U","31.1",",U","19.44",",U","25.77",",,,U","13.10",",,,U"
"USR0000ASIL","2008-06","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","282.7","U","197.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","13.3",",U,18,","33.3",",U,15,","1941.1","U","0.0",",U","24.91",",U","30.69",",,,U","19.12",",,,U"
"USR0000ASIL","2008-07","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","542.5","U","259.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","14.4",",U,15,+","36.7",",U,31,+","0.0","U","0.0",",U","26.71",",U","33.82",",,,U","19.61",",,,U"
"USR0000ASIL","2008-08","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","747.7","U","205.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","13.9",",U,18,","38.3",",U,03,+","0.0","U","0.0",",U","24.95",",U","30.69",",,,U","19.21",",,,U"
"USR0000ASIL","2008-09","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","833.7","U","86.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.3",",U,17,+","32.2",",U,12,","6.4","U","6.4",",U","20.99",",U","27.28",",,,U","14.70",",,,U"
"USR0000ASIL","2008-10","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","849.5","U","15.8",",U","0",",U","3",",U","0",",U","25",",U","0",",U","-2.8",",U,28,","28.9",",U,15,","113.2","U","106.8",",U","15.40",",U","23.11",",,,U","7.69",",,,U"
"USR0000ASIL","2008-11","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","851.0","U","1.5",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-7.2",",U,21,","26.7",",U,01,","386.9","U","273.7",",U","9.26",",U","16.12",",,,U","2.39",",,,U"
"USR0000ASIL","2008-12","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","851.0","U","0.0","2,U","0","1,U","22","1,U","4","1,U","1","1,U","0","1,U","-15.6","1,U,22,","21.7","1,U,29,","804.4","U","417.5","1,U","3.95","2,U","10.65","1,,,U","-2.76","1,,,U"
"USR0000ASIL","2009-01","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","0.0","U","0.0","1,U","0","1,U","26","1,U","5","1,U","2","1,U","0","1,U","-13.9","1,U,16,","23.3","1,U,03,","1263.6","U","459.2","1,U","3.03","1,U","9.62","1,,,U","-3.57","1,,,U"
"USR0000ASIL","2009-02","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","3","1,U","0","1,U","-10.0","1,U,04,","22.2","1,U,08,","1560.0","U","296.4","1,U","7.11","2,U","13.32","1,,,U","0.90","1,,,U"
"USR0000ASIL","2009-03","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","9.4","U","9.4",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-8.3",",U,01,","29.4",",U,18,","1787.1","U","227.1",",U","11.31",",U","17.58",",,,U","5.04",",,,U"
"USR0000ASIL","2009-04","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","38.9","U","29.5",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-1.1",",U,07,","30.6",",U,23,","1917.4","U","130.3",",U","14.98",",U","20.96",",,,U","8.99",",,,U"
"USR0000ASIL","2009-05","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","94.2","U","55.3",",U","0",",U","0",",U","0",",U","22",",U","2",",U","4.4",",U,18,","32.8",",U,30,","1962.4","U","45.0",",U","18.66",",U","24.64",",,,U","12.69",",,,U"
"USR0000ASIL","2009-06","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","312.2","U","218.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","8.9",",U,05,","37.8",",U,27,","1962.4","U","0.0",",U","25.60",",U","32.19",",,,U","19.01",",,,U"
"USR0000ASIL","2009-07","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","507.5","U","195.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","12.2",",U,18,","37.2",",U,12,","0.0","U","0.0",",U","24.63",",U","30.69",",,,U","18.57",",,,U"
"USR0000ASIL","2009-08","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","695.3","U","187.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","10.0",",U,31,","35.6",",U,04,","1.7","U","1.7",",U","24.34",",U","30.79",",,,U","17.89",",,,U"
"USR0000ASIL","2009-09","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","769.4","U","74.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","5.6",",U,30,","32.2",",U,07,","11.8","U","10.1",",U","20.47",",U","25.64",",,,U","15.29",",,,U"
"USR0000ASIL","2009-10","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","772.7","U","3.3",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-1.7",",U,18,","28.3",",U,08,","175.0","U","163.2",",U","13.18",",U","18.01",",,,U","8.35",",,,U"
"USR0000ASIL","2010-01","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","21",",U","9",",U","1",",U","0",",U","-16.7",",U,10,","21.7",",U,20,","","","519.2",",U","1.58",",U","6.72",",,,U","-3.55",",,,U"
"USR0000ASIL","2010-02","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","","","0","3,U","21","3,U","2","2,U","0","2,U","0","2,U","-11.1","3,U,09,","17.8","2,U,20,","","","","","1.52","4,U","6.72","2,,,U","-3.68","3,,,U"
"USR0000ASIL","2010-03","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","4.2","5,U","0","5,U","4","5,U","0","5,U","10","5,U","0","5,U","-5.6","5,U,04,","28.9","5,U,31,","","","195.3","5,U","10.98","5,U","17.82","5,,,U","4.15","5,,,U"
"USR0000ASIL","2010-04","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","28.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,09,","29.4",",U,16,","","","66.8",",U","17.05",",U","24.26",",,,U","9.83",",,,U"
"USR0000ASIL","2010-05","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","","","","","","","0","3,U","25","3,U","0","3,U","","","31.7","3,U,27,+","","","","","","","26.27","3,,,U","",""
"USR0000ASIL","2010-07","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","279.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","24","1,U","13.9","1,U,02,","38.3","1,U,31,","0.0","U","0.0","1,U","27.64","1,U","33.56","1,,,U","21.72","1,,,U"
"USR0000ASIL","2010-08","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","295.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","25","1,U","11.1","1,U,27,","40.0","1,U,21,+","0.0","U","0.0","1,U","28.17","1,U","35.41","1,,,U","20.94","1,,,U"
"USR0000ASIL","2010-09","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","134.4",",U","0",",U","0",",U","0",",U","29",",U","9",",U","7.8",",U,27,","34.4",",U,19,","8.1","U","8.1",",U","22.54",",U","29.22",",,,U","15.86",",,,U"
"USR0000ASIL","2010-10","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","16.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.7",",U,05,+","31.7",",U,09,","74.9","U","66.8",",U","16.72",",U","25.30",",,,U","8.13",",,,U"
"USR0000ASIL","2010-11","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","3.7",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-5.6",",U,26,","27.2",",U,11,","294.8","U","219.9",",U","11.13",",U","17.59",",,,U","4.66",",,,U"
"USR0000ASIL","2010-12","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","0.0","2,U","0","2,U","21","2,U","1","2,U","0","2,U","0","2,U","-11.7","2,U,27,","20.0","2,U,21,","710.3","U","415.5","2,U","4.01","2,U","9.41","2,,,U","-1.40","2,,,U"
"USR0000ASIL","2011-01","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","","","0","4,U","20","4,U","","","","","","","-15.6","4,U,13,","","","","","","","","","","","-2.69","4,,,U"
"USR0000ASIL","2011-03","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","13.9","2,U","0","1,U","4","1,U","0","1,U","12","1,U","0","1,U","-3.3","1,U,01,","30.0","1,U,18,","","","232.3","1,U","10.80","2,U","16.99","1,,,U","4.62","1,,,U"
"USR0000ASIL","2011-04","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","40.4",",U","0",",U","1",",U","0",",U","22",",U","1",",U","-0.6",",U,05,","32.8",",U,09,","","","69.1",",U","17.38",",U","24.07",",,,U","10.68",",,,U"
"USR0000ASIL","2011-05","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","89.9",",U","0",",U","0",",U","0",",U","25",",U","2",",U","2.8",",U,04,","32.2",",U,31,+","","","62.5",",U","19.22",",U","25.15",",,,U","13.28",",,,U"
"USR0000ASIL","2011-06","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","260.3",",U","0",",U","0",",U","0",",U","30",",U","27",",U","16.1",",U,23,","36.7",",U,26,+","","","0.0",",U","27.01",",U","33.96",",,,U","20.06",",,,U"
"USR0000ASIL","2011-07","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","354.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.0",",U,09,+","41.1",",U,12,","0.0","U","0.0",",U","29.76",",U","36.99",",,,U","22.53",",,,U"
"USR0000ASIL","2011-08","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","315.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","15.6",",U,26,","46.7",",U,03,","0.0","U","0.0",",U","28.51",",U","35.77",",,,U","21.24",",,,U"
"USR0000ASIL","2011-10","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","28.3",",U","0",",U","2",",U","0",",U","24",",U","1",",U","-1.7",",U,21,","33.3",",U,16,","","","98.4",",U","16.07",",U","24.31",",,,U","7.83",",,,U"
"USR0000ASIL","2011-11","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","5.4",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-3.3",",U,30,","28.9",",U,14,","","","217.0",",U","11.28",",U","16.20",",,,U","6.35",",,,U"
"USR0000ASIL","2011-12","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-7.8",",U,24,","20.6",",U,29,","","","369.0",",U","6.43",",U","12.60",",,,U","0.26",",,,U"
"USR0000ASIL","2012-04","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","52.7",",U","0",",U","0",",U","0",",U","24",",U","3",",U","2.8",",U,21,","32.8",",U,25,+","","","69.4",",U","17.78",",U","24.87",",,,U","10.68",",,,U"
"USR0000ASIL","2012-05","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","146.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","6.7",",U,10,","36.1",",U,28,+","","","7.5",",U","22.81",",U","30.39",",,,U","15.23",",,,U"
"USR0000ASIL","2012-08","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","262.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","13.3",",U,21,","42.2",",U,04,","","","0.0",",U","26.79",",U","34.42",",,,U","19.16",",,,U"
"USR0000ASIL","2012-09","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","129.8",",U","0",",U","0",",U","0",",U","28",",U","9",",U","6.7",",U,19,","38.9",",U,03,","","","9.2",",U","22.35",",U","29.12",",,,U","15.59",",,,U"
"USR0000ASIL","2012-10","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","26.1",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-2.2",",U,29,+","30.0",",U,24,+","","","132.8",",U","14.89",",U","22.02",",,,U","7.76",",,,U"
"USR0000ASIL","2012-11","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","0.3",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-4.4",",U,28,+","27.8",",U,02,","","","240.1",",U","10.34",",U","18.29",",,,U","2.39",",,,U"
"USR0000ASIL","2012-12","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","","","6.1",",U","0",",U","15",",U","1",",U","5",",U","0",",U","-8.9",",U,11,","25.6",",U,02,","","","333.9",",U","7.76",",U","13.96",",,,U","1.55",",,,U"
"USR0000ASIL","2013-01","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","1.9","U","1.9",",U","0",",U","23",",U","1",",U","2",",U","0",",U","-10.0",",U,14,","24.4",",U,28,","","","415.3",",U","5.00",",U","11.45",",,,U","-1.45",",,,U"
"USR0000ASIL","2013-02","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","1.9","U","0.0",",U","0",",U","17",",U","1",",U","2",",U","0",",U","-11.1",",U,01,","22.8",",U,05,","","","359.3",",U","5.50",",U","11.58",",,,U","-0.58",",,,U"
"USR0000ASIL","2013-03","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","6.4","U","4.5",",U","0",",U","18",",U","0",",U","7",",U","0",",U","-6.7",",U,03,","30.6",",U,15,","","","326.3",",U","7.95",",U","14.37",",,,U","1.54",",,,U"
"USR0000ASIL","2013-04","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","38.1","U","31.7",",U","0",",U","1",",U","0",",U","20",",U","1",",U","-0.6",",U,25,","32.2",",U,16,","","","133.5",",U","14.94",",U","22.09",",,,U","7.78",",,,U"
"USR0000ASIL","2013-05","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","119.6","U","81.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","0.6",",U,05,","34.4",",U,14,","","","53.8",",U","19.22",",U","25.33",",,,U","13.12",",,,U"
"USR0000ASIL","2013-06","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","314.4","U","194.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","10.0",",U,03,","38.3",",U,27,","","","1.1",",U","24.79",",U","31.52",",,,U","18.06",",,,U"
"USR0000ASIL","2013-07","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","530.8","U","216.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","11.7",",U,03,","39.4",",U,10,","0.0","U","0.0",",U","25.31",",U","32.44",",,,U","18.18",",,,U"
"USR0000ASIL","2013-08","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","744.3","U","213.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","11.7",",U,15,","37.2",",U,31,+","0.0","U","0.0",",U","25.22",",U","31.45",",,,U","18.99",",,,U"
"USR0000ASIL","2013-09","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","885.8","U","141.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","7.2",",U,22,","37.2",",U,08,","3.6","U","3.6",",U","22.93",",U","30.42",",,,U","15.44",",,,U"
"USR0000ASIL","2013-10","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","916.1","U","30.3",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-1.7",",U,25,","31.7",",U,01,","111.5","U","107.9",",U","15.83",",U","22.56",",,,U","9.10",",,,U"
"USR0000ASIL","2013-11","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","918.1","U","2.0",",U","0",",U","13",",U","1",",U","3",",U","0",",U","-7.8",",U,24,+","28.9",",U,17,","412.7","U","301.2",",U","8.36",",U","14.71",",,,U","2.01",",,,U"
"USR0000ASIL","2013-12","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","918.1","U","0.0","2,U","0","1,U","21","1,U","3","1,U","2","1,U","0","1,U","-13.9","1,U,07,","23.3","1,U,04,","843.0","U","430.3","1,U","3.69","2,U","10.05","1,,,U","-2.67","1,,,U"
"USR0000ASIL","2014-01","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","0.0","U","0.0",",U","1",",U","24",",U","3",",U","1",",U","0",",U","-17.8",",U,24,","22.8",",U,26,","1365.3","U","522.3",",U","1.49",",U","8.44",",,,U","-5.47",",,,U"
"USR0000ASIL","2014-02","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","0.0","U","0.0","2,U","0","1,U","20","1,U","5","1,U","3","1,U","0","1,U","-12.8","1,U,07,+","26.1","1,U,20,","1770.7","U","405.4","1,U","2.78","2,U","9.73","1,,,U","-4.16","1,,,U"
"USR0000ASIL","2014-03","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","1.4","U","1.4",",U","0",",U","14",",U","1",",U","8",",U","0",",U","-13.3",",U,03,","27.2",",U,10,","2082.8","U","312.1",",U","8.31",",U","16.00",",,,U","0.62",",,,U"
"USR0000ASIL","2014-04","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","22.3","U","20.9",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-2.2",",U,15,","30.0",",U,10,","2188.0","U","105.2",",U","15.52",",U","22.32",",,,U","8.72",",,,U"
"USR0000ASIL","2014-05","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","133.5","U","111.2",",U","0",",U","0",",U","0",",U","26",",U","2",",U","1.7",",U,01,","34.4",",U,04,","2238.7","U","50.7",",U","20.28",",U","26.64",",,,U","13.93",",,,U"
"USR0000ASIL","2014-06","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","320.6","U","187.1",",U","0",",U","0",",U","0",",U","29",",U","10",",U","12.2",",U,14,","34.4",",U,30,","2238.7","U","0.0",",U","24.57",",U","29.87",",,,U","19.27",",,,U"
"USR0000ASIL","2014-07","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","496.7","U","176.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","11.7",",U,16,","36.7",",U,23,","0.0","U","0.0",",U","24.01",",U","30.41",",,,U","17.62",",,,U"
"USR0000ASIL","2014-08","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","746.3","U","249.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","12.8",",U,13,","38.3",",U,23,","0.0","U","0.0",",U","26.38",",U","33.19",",,,U","19.57",",,,U"
"USR0000ASIL","2014-09","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","860.8","U","114.5",",U","0",",U","0",",U","0",",U","27",",U","6",",U","6.1",",U,24,","36.7",",U,10,+","12.8","U","12.8",",U","21.72",",U","28.32",",,,U","15.13",",,,U"
"USR0000ASIL","2014-10","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","905.5","U","44.7","1,U","0",",U","1",",U","0","1,U","23","1,U","2","1,U","-0.6",",U,31,","32.8","1,U,07,","88.2","U","75.4","1,U","17.32","1,U","24.32","1,,,U","10.33",",,,U"
"USR0000ASIL","2014-11","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","905.5","U","0.0","2,U","0","1,U","16","1,U","0","1,U","4","1,U","0","1,U","-11.1","1,U,18,","25.6","1,U,30,","406.7","U","318.5","1,U","7.01","2,U","13.51","1,,,U","0.51","1,,,U"
"USR0000ASIL","2014-12","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","905.5","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.7",",U,29,","20.6",",U,14,","812.3","U","405.6",",U","5.25",",U","9.12",",,,U","1.38",",,,U"
"USR0000ASIL","2015-01","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","1",",U","0",",U","-17.2",",U,08,","23.3",",U,19,","1255.5","U","443.2",",U","4.04",",U","10.26",",,,U","-2.19",",,,U"
"USR0000ASIL","2015-02","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","3",",U","0",",U","-12.2",",U,19,","22.8",",U,14,+","1730.3","U","474.8",",U","1.38",",U","7.40",",,,U","-4.65",",,,U"
"USR0000ASIL","2015-03","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","2.2","U","2.2",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-10.0",",U,06,","29.4",",U,31,","1990.8","U","260.5",",U","10.00",",U","16.49",",,,U","3.52",",,,U"
"USR0000ASIL","2015-04","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","25.3","U","23.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,04,","30.6",",U,25,","2083.3","U","92.5",",U","16.02",",U","22.31",",,,U","9.73",",,,U"
"USR0000ASIL","2015-05","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","109.8","U","84.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.6",",U,22,+","31.1",",U,18,","2106.2","U","22.9",",U","20.32",",U","26.39",",,,U","14.25",",,,U"
"USR0000ASIL","2015-06","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","326.1","U","216.3",",U","0",",U","0",",U","0",",U","30",",U","16",",U","15.0",",U,28,","35.6",",U,25,+","2106.2","U","0.0",",U","25.54",",U","31.62",",,,U","19.47",",,,U"
"USR0000ASIL","2015-07","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","614.3","U","288.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","16.7",",U,31,","37.2",",U,24,","0.0","U","0.0",",U","27.63",",U","33.75",",,,U","21.51",",,,U"
"USR0000ASIL","2015-08","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","814.3","U","200.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","11.1",",U,25,+","37.8",",U,09,","0.0","U","0.0",",U","24.78",",U","31.97",",,,U","17.59",",,,U"
"USR0000ASIL","2015-09","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","958.8","U","144.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","6.7",",U,13,","36.1",",U,08,+","6.1","U","6.1",",U","22.95",",U","30.19",",,,U","15.71",",,,U"
"USR0000ASIL","2015-10","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","983.4","U","24.6",",U","0",",U","0",",U","0",",U","20",",U","2",",U","1.7",",U,30,","35.6",",U,15,","81.8","U","75.7",",U","16.68",",U","23.81",",,,U","9.55",",,,U"
"USR0000ASIL","2015-11","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","983.4","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-6.7",",U,22,","25.6",",U,03,","285.4","U","203.6",",U","11.55",",U","17.74",",,,U","5.35",",,,U"
"USR0000ASIL","2015-12","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","985.9","U","2.5",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-4.4",",U,04,","23.9",",U,21,+","561.4","U","276.0",",U","9.51",",U","16.22",",,,U","2.80",",,,U"
"USR0000ASIL","2016-01","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","0.0","U","0.0","2,U","0","1,U","23","1,U","3","1,U","3","1,U","0","1,U","-10.6","1,U,11,","25.0","1,U,31,","974.6","U","413.2","1,U","4.17","2,U","10.64","1,,,U","-2.30","1,,,U"
"USR0000ASIL","2016-02","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","0.3","U","0.3","2,U","0","2,U","14","2,U","0","2,U","6","2,U","0","2,U","-5.6","2,U,10,","23.3","2,U,27,+","1275.0","U","300.4","2,U","7.22","2,U","13.85","2,,,U","0.59","2,,,U"
"USR0000ASIL","2016-03","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","5.3","U","5.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-3.3",",U,21,","31.7",",U,15,","1454.2","U","179.2",",U","12.71",",U","19.27",",,,U","6.16",",,,U"
"USR0000ASIL","2016-04","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","26.9","U","21.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,02,","28.3",",U,23,","1524.6","U","70.4",",U","16.71",",U","23.12",",,,U","10.30",",,,U"
"USR0000ASIL","2016-05","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","87.3","U","60.4",",U","0",",U","0",",U","0",",U","22",",U","1",",U","4.4",",U,06,","32.2",",U,11,","1567.9","U","43.3",",U","18.88",",U","25.31",",,,U","12.46",",,,U"
"USR0000ASIL","2016-06","35.97","-92.7458","283.5","SILVER HILL ARKANSAS, AR US","309.6","U","222.3",",U","0",",U","0",",U","0",",U","30",",U","18",",U","12.8",",U,08,","36.7",",U,23,","1567.9","U","0.0",",U","25.74",",U","32.34",",,,U","19.15",",,,U"
