"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044214","2005-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","24.6","2,S,06,","","","","","","","","","16.79","2,,,S","",""
"MGM00044214","2005-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","14.9","1,S,06,","","","","","","","","","9.03","1,,,S","",""
"MGM00044214","2005-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","2.5","4,S,08,","","","","","","","","","-2.37","4,,,S","",""
"MGM00044214","2005-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-5.9","4,S,07,","","","","","","","","","-12.97","4,,,S","",""
"MGM00044214","2006-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-3.6","2,S,26,","","","","","","","","","-10.38","2,,,S","",""
"MGM00044214","2006-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","1.0","2,S,08,+","","","","","","","","","-4.34","2,,,S","",""
"MGM00044214","2006-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","12.8",",S,28,","","","","","","","","","3.38",",,,S","",""
"MGM00044214","2006-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","2","5,S","1","5,S","0","5,S","","","","","","","22.8","5,S,28,","","","","","","","","","10.10","5,,,S","",""
"MGM00044214","2006-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","22.4",",S,25,","","","","","","","","","14.55",",,,S","",""
"MGM00044214","2006-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","29.1",",S,13,","","","","","","","","","23.07",",,,S","",""
"MGM00044214","2006-07","48.933","89.933","1715.0","ULGI, MG","19.7","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","6.4","5,S,12,","","","","","30.7","1,S,02,","39.0","S","39.0","1,S","","","17.52","5,S","24.20","1,,,S","10.83","5,,,S"
"MGM00044214","2006-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","29.4",",S,04,","","","","","","","","","21.88",",,,S","",""
"MGM00044214","2006-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","23.1","1,S,04,","","","","","","","","","17.07","1,,,S","",""
"MGM00044214","2006-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.3","3,S,03,","","","","","","","","","8.77","3,,,S","",""
"MGM00044214","2006-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","10.3","1,S,02,","","","","","","","","","0.80","1,,,S","",""
"MGM00044214","2006-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","1.8","5,S,23,","","","","","","","","","-6.11","5,,,S","",""
"MGM00044214","2007-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","3.0","2,S,28,","","","","","","","","","-8.10","2,,,S","",""
"MGM00044214","2007-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","2.8","3,S,07,","","","","","","","","","-0.87","3,,,S","",""
"MGM00044214","2007-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","10.8","3,S,20,","","","","","","","","","1.63","3,,,S","",""
"MGM00044214","2007-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.1","2,S,27,","","","","","","","","","12.43","2,,,S","",""
"MGM00044214","2007-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","26.1","1,S,17,","","","","","","","","","17.97","1,,,S","",""
"MGM00044214","2007-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","30.4","4,S,24,","","","","","","","","","23.10","4,,,S","",""
"MGM00044214","2007-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","32.7","1,S,27,+","","","","","","","","","26.67","1,,,S","",""
"MGM00044214","2007-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","29.7","1,S,11,","","","","","","","","","23.05","1,,,S","",""
"MGM00044214","2007-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","27.5","3,S,02,","","","","","","","","","18.44","3,,,S","",""
"MGM00044214","2007-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","13.8","1,S,19,","","","","","","","","","6.18","1,,,S","",""
"MGM00044214","2007-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","9.2","5,S,09,","","","","","","","","","-0.93","5,,,S","",""
"MGM00044214","2007-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-0.4",",S,23,","","","","","","","","","-10.20",",,,S","",""
"MGM00044214","2008-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-8.0","1,S,04,","","","","","","","","","-13.98","1,,,S","",""
"MGM00044214","2008-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","3.7","3,S,28,","","","","","","","","","-7.20","3,,,S","",""
"MGM00044214","2008-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","9.6","1,S,23,+","","","","","","","","","4.27","1,,,S","",""
"MGM00044214","2008-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","18.3","2,S,24,","","","","","","","","","10.07","2,,,S","",""
"MGM00044214","2008-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","28.8",",S,31,","","","","","","","","","19.08",",,,S","",""
"MGM00044214","2008-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","30.0","1,S,01,","","","","","","","","","23.24","1,,,S","",""
"MGM00044214","2008-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","31.6",",S,16,","","","","","","","","","26.07",",,,S","",""
"MGM00044214","2008-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","","","34.1","1,S,01,","","","","","","","","","23.95","1,,,S","",""
"MGM00044214","2008-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","22.2","1,S,11,","","","","","","","","","15.40","1,,,S","",""
"MGM00044214","2008-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.0","1,S,09,+","","","","","","","","","9.49","1,,,S","",""
"MGM00044214","2008-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","8.1","3,S,02,","","","","","","","","","-0.20","3,,,S","",""
"MGM00044214","2008-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","3.3","1,S,08,","","","","","","","","","-8.74","1,,,S","",""
"MGM00044214","2009-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-1.3","1,S,18,","","","","","","","","","-9.68","1,,,S","",""
"MGM00044214","2009-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","1.9",",S,08,","","","","","","","","","-4.83",",,,S","",""
"MGM00044214","2009-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","13.5","2,S,30,","","","","","","","","","3.57","2,,,S","",""
"MGM00044214","2009-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.8","2,S,26,","","","","","","","","","12.76","2,,,S","",""
"MGM00044214","2009-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.0","1,S,30,","","","","","","","","","16.91","1,,,S","",""
"MGM00044214","2009-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","25.2","1,S,22,","","","","","","","","","20.23","1,,,S","",""
"MGM00044214","2009-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","28.7",",S,05,","","","","","","","","","23.79",",,,S","",""
"MGM00044214","2009-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","16","2,S","0","2,S","2.6","5,S,16,","","","","","27.8","2,S,10,","","","","","","","14.31","7,S","21.08","2,,,S","7.54","5,,,S"
"MGM00044214","2009-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.4","2,S,01,","","","","","","","","","14.88","2,,,S","",""
"MGM00044214","2009-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","18.6","2,S,03,","","","","","","","","","9.34","2,,,S","",""
"MGM00044214","2009-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","8.8","3,S,05,","","","","","","","","","-7.13","3,,,S","",""
"MGM00044214","2009-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","0.2","4,S,22,","","","","","","","","","-10.10","4,,,S","",""
"MGM00044214","2010-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-2.4","2,S,15,","","","","","","","","","-11.55","2,,,S","",""
"MGM00044214","2010-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-1.4","1,S,27,","","","","","","","","","-10.34","1,,,S","",""
"MGM00044214","2010-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","8.5","1,S,27,","","","","","","","","","-2.63","1,,,S","",""
"MGM00044214","2010-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","4",",S","2",",S","0",",S","","","","","","","21.8",",S,27,","","","","","","","","","7.51",",,,S","",""
"MGM00044214","2010-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","24.3","2,S,30,","","","","","","","","","14.29","2,,,S","",""
"MGM00044214","2010-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","31.6",",S,18,","","","","","","","","","23.35",",,,S","",""
"MGM00044214","2010-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","29.4",",S,16,","","","","","","","","","24.67",",,,S","",""
"MGM00044214","2010-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","28.2","1,S,23,","","","","","","","","","21.62","1,,,S","",""
"MGM00044214","2010-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","26.9","1,S,02,","","","","","","","","","16.46","1,,,S","",""
"MGM00044214","2010-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.4",",S,03,","","","","","","","","","8.67",",,,S","",""
"MGM00044214","2010-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","7.7","1,S,13,","","","","","","","","","1.89","1,,,S","",""
"MGM00044214","2010-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","4.8","3,S,02,","","","","","","","","","-8.38","3,,,S","",""
"MGM00044214","2011-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-9.0","2,S,31,","","","","","","","","","-19.10","2,,,S","",""
"MGM00044214","2011-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","1.4","2,S,18,","","","","","","","","","-4.89","2,,,S","",""
"MGM00044214","2011-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","9.8","1,S,29,","","","","","","","","","0.98","1,,,S","",""
"MGM00044214","2011-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","21.6",",S,22,","","","","","","","","","13.08",",,,S","",""
"MGM00044214","2011-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","23.4",",S,31,","","","","","","","","","15.80",",,,S","",""
"MGM00044214","2011-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","26.8",",S,26,","","","","","","","","","22.87",",,,S","",""
"MGM00044214","2011-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","31.9","2,S,13,","","","","","","","","","23.63","2,,,S","",""
"MGM00044214","2011-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","27.3",",S,17,+","","","","","","","","","22.93",",,,S","",""
"MGM00044214","2011-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","23.2","2,S,04,","","","","","","","","","15.60","2,,,S","",""
"MGM00044214","2011-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","19.1",",S,05,","","","","","","","","","9.15",",,,S","",""
"MGM00044214","2011-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","5.0","2,S,07,","","","","","","","","","-1.91","2,,,S","",""
"MGM00044214","2011-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","3","2,","","","","","31",",S","0",",S","0",",S","","","30","2,,S,06,+","","","-7.7",",S,28,","","","","","","","","","-11.91",",,,S","",""
"MGM00044214","2012-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-9.6",",S,24,","","","","","","","","","-14.68",",,,S","",""
"MGM00044214","2012-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","-1.5",",S,20,","","","","","","","","","-9.89",",,,S","",""
"MGM00044214","2012-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","9.4",",S,31,+","","","","","","","","","1.45",",,,S","",""
"MGM00044214","2012-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","17.0",",S,20,","","","","","","","","","11.24",",,,S","",""
"MGM00044214","2012-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","23.7","1,S,31,","","","","","","","","","16.70","1,,,S","",""
"MGM00044214","2012-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","31.3",",S,29,","","","","","","","","","24.01",",,,S","",""
"MGM00044214","2012-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","29.6",",S,21,","","","","","","","","","24.11",",,,S","",""
"MGM00044214","2012-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","26.9",",S,01,","","","","","","","","","20.59",",,,S","",""
"MGM00044214","2012-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","22.6",",S,04,","","","","","","","","","16.55",",,,S","",""
"MGM00044214","2012-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","14.8",",S,05,+","","","","","","","","","6.43",",,,S","",""
"MGM00044214","2012-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","5.4","1,S,20,","","","","","","","","","-3.44","1,,,S","",""
"MGM00044214","2012-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","0.2","2,S,10,","","","","","","","","","-10.97","2,,,S","",""
"MGM00044214","2013-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","2.9","2,S,26,","","","","","","","","","-8.05","2,,,S","",""
"MGM00044214","2013-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","27",",S","0",",S","0",",S","","","","","","","0.6",",S,23,","","","","","","","","","-6.91",",,,S","",""
"MGM00044214","2013-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","13.3","2,S,31,","","","","","","","","","7.37","2,,,S","",""
"MGM00044214","2013-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20.6",",S,24,","","","","","","","","","12.02",",,,S","",""
"MGM00044214","2013-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","21.6","1,S,03,","","","","","","","","","15.04","1,,,S","",""
"MGM00044214","2013-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","27.8","1,S,10,","","","","","","","","","20.07","1,,,S","",""
"MGM00044214","2013-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","27.2","1,S,15,","","","","","","","","","22.24","1,,,S","",""
"MGM00044214","2013-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","27.4",",S,02,","","","","","","","","","22.60",",,,S","",""
"MGM00044214","2013-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","25.2","1,S,04,","","","","","","","","","15.59","1,,,S","",""
"MGM00044214","2013-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.6","1,S,02,","","","","","","","","","9.06","1,,,S","",""
"MGM00044214","2013-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","6.9","3,S,19,","","","","","","","","","0.03","3,,,S","",""
"MGM00044214","2013-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","3.0",",S,02,","","","","","","","","","-6.75",",,,S","",""
"MGM00044214","2014-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","0.4","1,S,21,","","","","","","","","","-8.23","1,,,S","",""
"MGM00044214","2014-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","3.7","1,S,23,","","","","","","","","","-10.94","1,,,S","",""
"MGM00044214","2014-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","11.5",",S,24,","","","","","","","","","2.75",",,,S","",""
"MGM00044214","2014-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","17.1",",S,26,","","","","","","","","","10.50",",,,S","",""
"MGM00044214","2014-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.5",",S,29,","","","","","","","","","14.82",",,,S","",""
"MGM00044214","2014-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","27.1",",S,14,","","","","","","","","","21.51",",,,S","",""
"MGM00044214","2014-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","29.4",",S,13,","","","","","","","","","23.63",",,,S","",""
"MGM00044214","2014-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","29.0","1,S,15,","","","","","","","","","23.49","1,,,S","",""
"MGM00044214","2014-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","29.2",",S,02,","","","","","","","","","15.37",",,,S","",""
"MGM00044214","2014-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","14.6",",S,26,","","","","","","","","","8.41",",,,S","",""
"MGM00044214","2014-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","6.8",",S,05,","","","","","","","","","-2.90",",,,S","",""
"MGM00044214","2014-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-2.7","4,S,27,","","","","","","","","","-10.99","4,,,S","",""
"MGM00044214","2015-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-0.9",",S,02,","","","","","","","","","-7.96",",,,S","",""
"MGM00044214","2015-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","5.3",",S,12,","","","","","","","","","-4.28",",,,S","",""
"MGM00044214","2015-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","","","13.9",",S,24,","","","","","","","","","1.30",",,,S","",""
"MGM00044214","2015-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","21.9",",S,24,","","","","","","","","","10.72",",,,S","",""
"MGM00044214","2015-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","23.1","1,S,21,","","","","","","","","","17.33","1,,,S","",""
"MGM00044214","2015-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","28.4",",S,24,","","","","","","","","","21.90",",,,S","",""
"MGM00044214","2015-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","32.2",",S,21,","","","","","","","","","25.74",",,,S","",""
"MGM00044214","2015-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","30.8",",S,08,","","","","","","","","","24.27",",,,S","",""
"MGM00044214","2015-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","24.3",",S,12,","","","","","","","","","13.23",",,,S","",""
"MGM00044214","2015-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","16.6","1,S,11,","","","","","","","","","7.77","1,,,S","",""
"MGM00044214","2015-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","9.8",",S,01,","","","","","","","","","-3.19",",,,S","",""
"MGM00044214","2015-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","0.6","3,S,06,","","","","","","","","","-5.53","3,,,S","",""
"MGM00044214","2016-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","4","3,","","","","","30","1,S","0","1,S","0","1,S","","","51","3,,S,11,","","","-1.7","1,S,01,","","","","","","","","","-15.13","1,,,S","",""
"MGM00044214","2016-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","21",",S","0",",S","0",",S","","","","","","","7.5",",S,28,","","","","","","","","","-6.27",",,,S","",""
"MGM00044214","2016-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","13.5","1,S,29,","","","","","","","","","3.64","1,,,S","",""
"MGM00044214","2016-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.9","1,S,21,","","","","","","","","","11.66","1,,,S","",""
"MGM00044214","2016-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.2","1,S,31,","","","","","","","","","14.17","1,,,S","",""
"MGM00044214","2016-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","29.2",",S,15,","","","","","","","","","22.82",",,,S","",""
"MGM00044214","2016-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","28.9","1,S,15,","","","","","","","","","24.95","1,,,S","",""
