"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094227","2002-12","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","1.8",",X","","","0.0",",0","23",",0","19",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","27","","9","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","13.3",",0,12,","1235.7","0","416.2",",0","259.2",",,,0","0",",,,0","4.91",",0","7.83",",,,0","1.99",",,,0","0","2,W","230",",X","230",",X","16.1",",X","21.0",",X"
"USW00094227","2003-01","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","1.5",",X","0.0","0","0.0",",0","19",",0","17",",0","5",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","30","","8","","","","-3.3",",0,10,+","","","","","55.6",",,0,01,","14.4",",0,26,","1602.8","0","367.1",",0","375.5",",,,0","","","6.49",",0","10.05",",,,0","2.93",",,,0","","","230",",X","220",",X","16.1",",X","20.1",",X"
"USW00094227","2003-02","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","1.9",",X","0.0","0","0.0",",0","13",",0","7",",0","1",",0","","","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","22","","6","","","","-6.7",",0,25,","","","0",",,0,28,+","27.2",",,0,16,","12.2",",0,15,+","1980.5","0","377.7",",0","77.1",",,,0","0",",,,0","4.84",",0","9.29",",,,0","0.40",",,,0","","","230",",X","240",",X","11.2",",X","14.3",",X"
"USW00094227","2003-03","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.9",",X","0.0","0","0.0",",0","26",",0","21",",0","3",",0","0",",0","0","2,0","0",",0","7",",0","0",",0","0",",0","0",",0","23","","1","","","","-2.8",",0,24,","0",",,0,31,+","0","2,,0,31,+","41.4",",,0,21,","20.0",",0,29,","2323.0","0","342.5",",0","284.3",",,,0","0","2,,,0","7.29",",0","11.65",",,,0","2.92",",,,0","","","210",",X","200",",X","13.9",",X","19.2",",X"
"USW00094227","2003-04","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.3",",X","0.0","0","0.0",",0","22",",0","13",",0","0",",0","","","","","0",",0","2",",0","0",",0","1",",0","0",",0","14","","3","","","","-1.7",",0,04,","","","","","21.6",",,0,07,","21.7",",0,28,","2624.9","0","301.9",",0","128.9",",,,0","","","8.27",",0","12.91",",,,0","3.63",",,,0","","","170",",X","170",",X","10.7",",X","13.4",",X"
"USW00094227","2003-05","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.2",",X","1.1","0","1.1",",0","12",",0","5",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","15","","3","","","","-1.1",",0,18,","","","0",",,0,31,+","7.1",",,0,05,","27.2",",0,27,","2831.4","0","206.5",",0","32.8",",,,0","0",",,,0","11.71",",0","17.62",",,,0","5.80",",,,0","","","230",",X","250",",X","11.6",",X","14.3",",X"
"USW00094227","2003-06","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.4",",X","19.2","0","18.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","11","","","","","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","34.4",",0,06,+","2907.8","0","76.4",",0","6.2",",,,0","0",",,,0","16.39",",0","23.60",",,,0","9.18",",,,0","","","240",",X","240",",X","12.5",",X","14.8",",X"
"USW00094227","2003-07","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.6",",X","60.0","0","40.8",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","11","","2","","","","6.1",",0,18,","","","","","1.3",",,0,14,","36.7",",0,29,","23.0","0","23.0",",0","2.6",",,,0","","","18.91",",0","26.85",",,,0","10.97",",,,0","","","230",",X","230",",X","11.6",",X","14.3",",X"
"USW00094227","2003-08","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.1",",X","80.5","0","20.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","12","","1","","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","32.2",",0,14,","49.8","0","26.8",",0","9.7",",,,0","0",",,,0","18.13",",0","25.88",",,,0","10.38",",,,0","","","230",",Z","230",",X","11.2",",Z","14.8",",X"
"USW00094227","2003-09","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.5",",X","94.1","0","13.6",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","4",",0","17","","5","","","","3.3",",0,13,","","","","","7.6",",,0,18,","34.4",",0,03,","130.3","0","80.5",",0","28.4",",,,0","","","16.11",",0","23.30",",,,0","8.91",",,,0","","","220",",X","240",",X","12.5",",X","14.3",",X"
"USW00094227","2003-10","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.9",",X","94.1","0","0.0",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","27","","4","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","182.9",",,0,20,","25.6",",0,01,","338.1","0","207.8",",0","454.5",",,,0","0",",,,0","11.63",",0","16.22",",,,0","7.04",",,,0","","","200",",X","230",",X","13.4",",X","16.5",",X"
"USW00094227","2003-11","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.5",",X","94.1","0","0.0",",0","20",",0","13",",0","4",",0","","","0","1,0","0",",0","14",",0","0",",0","0",",0","0",",0","20","","6","","","","-7.2",",0,06,+","","","0","1,,0,30,+","82.6",",,0,28,","14.4",",0,08,","748.6","0","410.5",",0","286.1",",,,0","0","1,,,0","4.65",",0","8.94",",,,0","0.36",",,,0","","","220",",X","230",",X","15.6",",X","20.1",",X"
"USW00094227","2003-12","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","1.7",",X","94.1","0","0.0",",0","24",",0","18",",0","1",",0","1",",0","0","1,0","0",",0","15",",0","0",",0","0",",0","0",",0","30","","9","","","","-6.7",",0,30,","51",",,0,31,","0","1,,0,31,+","30.7",",,0,05,","11.7",",0,18,","1196.5","0","447.9",",0","184.8",",,,0","0","1,,,0","3.89",",0","6.96",",,,0","0.81",",,,0","","","230",",X","230",",X","11.6",",X","15.6",",X"
"USW00094227","2004-01","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","1.6",",X","0.0","0","0.0",",0","25",",0","18",",0","2",",0","9","5,0","","","0",",0","11",",0","3",",0","0",",0","0",",0","30","","16","","","","-13.3",",0,04,","330","5,,0,07,","","","47.0",",,0,29,","11.7",",0,29,","1653.8","0","457.3",",0","238.4",",,,0","","","3.58",",0","6.19",",,,0","0.97",",,,0","","","220",",X","230",",X","15.6",",X","22.8",",X"
"USW00094227","2004-02","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","1.9",",X","0.0","0","0.0",",0","17",",0","13",",0","0",",0","0","1,0","0","2,0","0",",0","11",",0","0",",0","0",",0","0",",0","25","","5","","","","-4.4",",0,12,","0","1,,0,29,+","0","2,,0,29,+","22.9",",,0,14,","15.0",",0,22,+","2024.0","0","370.2",",0","105.0",",,,0","0","2,,,0","5.57",",0","10.04",",,,0","1.10",",,,0","","","190",",X","200",",X","13.0",",X","15.6",",X"
"USW00094227","2004-03","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.3",",W","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","22","","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","25.6",",0,29,","2343.8","0","319.8",",0","114.3",",,,0","0",",,,0","8.02",",0","13.25",",,,0","2.78",",,,0","","","280","3,W","230","3,W","13.4","3,W","18.3","3,W"
"USW00094227","2004-04","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.3",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","14","","4","","","","-2.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","27.8",",0,26,+","2578.6","0","234.8",",0","43.5",",,,0","0",",,,0","10.51",",0","17.98",",,,0","3.03",",,,0","","","240",",X","240",",X","15.6",",X","19.7",",X"
"USW00094227","2004-05","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.4",",X","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18","","2","","","","2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","23.9",",0,24,","2746.6","0","168.0",",0","68.4",",,,0","0",",,,0","12.91",",0","18.34",",,,0","7.49",",,,0","","","230",",X","240",",X","11.2",",X","15.6",",X"
"USW00094227","2004-06","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.5",",X","9.5","0","9.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","","","","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","31.7",",0,17,","2823.3","0","76.7",",0","2.8",",,,0","0",",,,0","16.09",",0","22.73",",,,0","9.46",",,,0","","","240",",X","250",",X","11.2",",X","13.9",",X"
"USW00094227","2004-07","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.8",",X","59.1","0","49.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","11","","1","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","37.8",",0,23,","19.8","0","19.8",",0","0.0",",T,,0","0",",,,0","19.29",",0","26.59",",,,0","11.99",",,,0","","","220",",X","230",",X","13.0",",X","14.8",",X"
"USW00094227","2004-08","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.6",",X","107.7","0","48.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","21","","4","","","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","35.0",",0,09,","26.4","0","6.6",",0","91.5",",,,0","0",",,,0","19.69",",0","25.83",",,,0","13.55",",,,0","","","230",",X","230",",X","11.6",",X","13.9",",X"
"USW00094227","2004-09","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.4",",X","107.7","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","23","","9","","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","23.9",",0,07,","146.8","0","120.4",",0","91.0",",,,0","0",",,,0","14.32",",0","19.60",",,,0","9.04",",,,0","","","230",",X","240",",X","11.6",",X","13.9",",X"
"USW00094227","2004-10","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.3",",X","107.7","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","28","","12","","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","24.4",",0,01,","374.0","0","227.2",",0","144.5",",,,0","0",",,,0","11.00",",0","15.88",",,,0","6.13",",,,0","","","210",",X","220",",X","10.7",",X","14.3",",X"
"USW00094227","2004-11","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","1.8",",X","107.7","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","29","","17","","","","-2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","15.0",",0,07,","731.1","0","357.1",",0","125.7",",,,0","0",",,,0","6.43",",0","10.26",",,,0","2.60",",,,0","","","200",",X","200",",X","11.2",",X","15.6",",X"
"USW00094227","2004-12","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","1.8",",X","107.7","0","0.0",",0","18",",0","12",",0","2",",0","","","0","2,0","0",",0","9",",0","0",",0","0",",0","0",",0","30","","16","","","","-3.3",",0,28,","","","0","2,,0,31,+","45.0",",,0,10,","13.9",",0,10,","1140.2","0","409.1",",0","215.3",",,,0","0","2,,,0","5.14",",0","8.14",",,,0","2.14",",,,0","","","210",",X","210",",X","12.5",",X","16.1",",X"
"USW00094227","2005-01","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","1.7",",X","0.0","0","0.0",",0","21",",0","13",",0","2",",0","0","3,0","0","1,0","0",",0","11",",0","0",",0","0",",0","0",",0","25","","11","","","","-7.2",",0,05,","0","3,,0,31,+","0","1,,0,31,+","107.4",",,0,17,","16.1",",0,19,","1556.5","0","416.3",",0","242.9",",,,0","0","1,,,0","4.90",",0","8.52",",,,0","1.29",",,,0","","","220",",X","210",",X","9.8",",X","13.0",",X"
"USW00094227","2005-02","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.0",",X","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","16","","9","","","","-6.1",",0,22,+","0",",,0,28,+","0",",,0,28,+","20.1",",,0,28,","17.2",",0,23,+","1930.7","0","374.2",",0","76.9",",,,0","0",",,,0","4.97",",0","11.32",",,,0","-1.38",",,,0","","","240",",X","240",",X","12.5",",X","15.6",",X"
"USW00094227","2005-03","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.6",",X","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0","4,0","0","1,0","0",",0","10",",0","0",",0","0",",0","0",",0","21","","8","","","","-3.3",",0,14,","0","4,,0,31,+","0","1,,0,31,+","68.3",",,0,26,","20.6",",0,13,+","2248.6","0","317.9",",0","188.9",",,,0","0","1,,,0","8.08",",0","13.85",",,,0","2.31",",,,0","","","170",",X","180",",X","14.8",",X","19.2",",X"
"USW00094227","2005-04","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.7",",X","0.0","0","0.0",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","20","","4","","","","-1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","25.6",",0,22,","2518.9","0","270.3",",0","141.7",",,,0","0",",,,0","9.32",",0","14.41",",,,0","4.24",",,,0","","","240",",X","230",",X","14.3",",X","19.2",",X"
"USW00094227","2005-05","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.1",",X","3.4","0","3.4",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","16","","1","","","","3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","32.8",",0,27,","2671.2","0","152.3",",0","115.2",",,,0","0",",,,0","13.53",",0","18.93",",,,0","8.13",",,,0","","","230",",X","230",",X","13.4",",X","17.0",",X"
"USW00094227","2005-06","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.5",",X","4.3","0","0.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11","","1","","","","5.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","30.6",",0,20,","2772.9","0","101.7",",0","30.5",",,,0","0",",,,0","14.97",",0","20.12",",,,0","9.83",",,,0","","","230",",X","230",",X","11.2",",X","13.9",",X"
"USW00094227","2005-07","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.1",",X","21.1","0","16.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13","","2","","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","31.7",",0,27,","38.4","0","38.4",",0","38.4",",,,0","0",",,,0","17.63",",0","24.43",",,,0","10.84",",,,0","","","230",",X","220",",X","13.4",",X","14.8",",X"
"USW00094227","2005-08","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.2",",X","43.7","0","22.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","19","","4","","","","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","33.9",",0,14,+","61.8","0","23.4",",0","6.4",",,,0","0",",,,0","18.31",",0","25.74",",,,0","10.88",",,,0","","","230",",X","240",",X","10.3",",X","13.0",",X"
"USW00094227","2005-09","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.4",",B","43.7","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","2","","","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","27.8",",0,01,","201.9","0","140.1",",0","72.1",",,,0","0",",,,0","13.66",",0","21.39",",,,0","5.94",",,,0","","","220",",B","220",",B","11.2",",B","15.6",",B"
"USW00094227","2005-10","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","1.9",",X","43.7","0","0.0",",0","22",",0","17",",0","1",",0","0","3,0","0","1,0","0",",0","1",",0","0",",0","1",",0","0",",0","28","","10","","","","-0.6",",0,27,","0","3,,0,31,+","0","1,,0,31,+","48.5",",,0,31,","22.2",",0,21,","428.8","0","226.9",",0","163.8",",,,0","0","1,,,0","11.01",",0","15.33",",,,0","6.70",",,,0","","","230",",X","220",",X","10.3",",X","13.9",",X"
"USW00094227","2005-11","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.0",",X","43.7","0","0.0",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","30","","16","","","","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","12.2",",0,19,+","829.2","0","400.4",",0","200.8",",,,0","0",",,,0","4.99",",0","8.46",",,,0","1.51",",,,0","","","220",",X","230",",X","11.6",",X","14.8",",X"
"USW00094227","2005-12","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","1.5",",X","43.7","0","0.0",",0","16",",0","14",",0","7",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","31","","15","","","","-6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,23,","15.0",",0,24,","1261.1","0","431.9",",0","338.4",",,,0","0",",,,0","4.40",",0","7.40",",,,0","1.40",",,,0","","","210",",X","220",",X","14.3",",X","20.1",",X"
"USW00094227","2006-01","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.3",",W","0.0","0","0.0",",0","28",",0","24",",0","7",",0","","","0","1,0","0",",0","3",",0","0",",0","0",",0","0",",0","31","","11","","","","-1.1",",0,25,","","","0","1,,0,31,+","79.0",",,0,29,","12.2",",0,10,","1652.3","0","391.2",",0","596.7",",,,0","0","1,,,0","5.71",",0","8.74",",,,0","2.68",",,,0","","","220",",X","210",",X","14.3",",X","19.2",",X"
"USW00094227","2006-02","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.6",",W","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","15","","2","","","","-10.0",",0,19,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,03,","13.9",",0,10,+","2048.2","0","395.9",",0","102.2",",,,0","0",",,,0","4.19",",0","9.30",",,,0","-0.91",",,,0","","","220",",X","230",",X","15.6",",X","24.1",",X"
"USW00094227","2006-03","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.2",",W","0.0","0","0.0",",0","21",",0","14",",0","1",",0","","","0","4,0","0",",0","12",",0","0",",0","0",",0","0",",0","26","","5","","","","-3.9",",0,12,","","","3","4,,0,20,","27.4",",,0,08,","16.1",",0,27,","2424.4","0","376.2",",0","129.0",",,,0","3","4,,,0","6.20",",0","11.13",",,,0","1.26",",,,0","","","250",",X","230",",X","16.5",",X","22.8",",X"
"USW00094227","2006-04","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.7",",W","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","0","1,0","0",",0","9",",0","0",",0","4",",0","0",",0","20","","5","","","","-2.2",",0,22,","","","0","1,,0,30,+","12.4",",,0,15,","24.4",",0,28,","2713.0","0","288.6",",0","60.9",",,,0","0","1,,,0","8.71",",0","15.00",",,,0","2.42",",,,0","","","220",",X","230",",X","12.5",",X","15.6",",X"
"USW00094227","2006-05","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.8",",W","2.0","0","2.0",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","5",",0","0",",0","11",",0","0",",0","11","","1","","","","-2.2",",0,02,","0",",,0,31,+","0","1,,0,31,+","16.5",",,0,23,","31.1",",0,15,","2898.6","0","185.6",",0","51.0",",,,0","0","1,,,0","12.41",",0","19.54",",,,0","5.28",",,,0","","","230",",X","230",",X","13.0",",X","16.1",",X"
"USW00094227","2006-06","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.8",",W","10.9","0","8.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","12","","2","","","","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","35.0",",0,26,","2977.6","0","79.0",",0","29.3",",,,0","0",",,,0","16.00",",0","22.42",",,,0","9.57",",,,0","","","220",",X","240",",X","13.4",",X","16.1",",X"
"USW00094227","2006-07","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.3",",W","55.9","0","45.0",",0","2",",0","1",",0","0",",0","0","2,0","0","1,0","0",",0","0",",0","0",",0","25",",0","4",",0","14","","","","","","6.1",",0,16,","0","2,,0,31,+","0","1,,0,31,+","4.8",",,0,12,","38.9",",0,21,","44.5","0","44.5",",0","5.8",",,,0","0","1,,,0","18.35",",0","25.55",",,,0","11.15",",,,0","","","230",",X","210",",X","10.7",",X","13.9",",X"
"USW00094227","2006-08","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","3.0",",W","68.9","0","13.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","7","","3","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","32.8",",0,27,","82.6","0","38.1",",0","0.0",",T,,0","0",",,,0","17.53",",0","25.41",",,,0","9.64",",,,0","","","220",",X","220",",X","12.5",",X","15.6",",X"
"USW00094227","2006-09","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.3",",W","74.4","0","5.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","19","","5","","","","3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","34.4",",0,02,","175.2","0","92.6",",0","42.7",",,,0","0",",,,0","15.43",",0","23.31",",,,0","7.55",",,,0","","","230",",X","230",",X","11.6",",X","16.1",",X"
"USW00094227","2006-10","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.1",",W","74.4","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","21","","8","","","","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","23.3",",0,12,","437.3","0","262.1",",0","40.0",",,,0","0",",,,0","9.88",",0","15.83",",,,0","3.93",",,,0","","","230",",X","220",",X","13.9",",X","17.0",",X"
"USW00094227","2006-11","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.8",",W","74.4","0","0.0",",0","26",",0","21",",0","10",",0","0",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","28","","3","","","","-8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","114.8",",,0,06,","16.1",",0,06,","814.6","0","377.3",",0","702.0",",,,0","0",",,,0","5.76",",0","9.10",",,,0","2.41",",,,0","","","230",",X","220",",X","14.8",",X","19.7",",X"
"USW00094227","2006-12","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","1.5",",W","74.4","0","0.0",",0","19",",0","15",",0","6",",0","","","0","4,0","0",",0","17",",0","0",",0","0",",0","0",",0","30","","15","","2","","-5.0",",0,17,","","","0","4,,0,31,+","61.5",",,0,14,","12.2",",0,14,","1283.4","0","468.8",",0","334.1",",,,0","0","4,,,0","3.21",",0","6.56",",,,0","-0.14",",,,0","","","190",",X","190",",X","17.9",",X","24.6",",X"
"USW00094227","2007-01","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.0",",W","0.0","0","0.0",",0","18",",0","14",",0","4",",0","","","0","2,0","0",",0","20",",0","2",",0","0",",0","0",",0","30","","13","","1","","-10.6",",0,12,","","","0","2,,0,31,+","55.4",",,0,05,","12.8",",0,23,","1774.1","0","490.7",",0","252.3",",,,0","0","2,,,0","2.50",",0","6.36",",,,0","-1.35",",,,0","","","260",",X","250",",X","17.4",",X","24.1",",X"
"USW00094227","2007-02","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.1",",W","0.0","0","0.0",",0","25",",0","17",",0","2",",0","","","0","1,0","0",",0","9",",0","0",",0","0",",0","0",",0","28","","12","","","","-6.1",",0,02,","","","0","1,,0,28,+","43.9",",,0,19,","15.0",",0,17,","2133.8","0","359.7",",0","185.7",",,,0","0","1,,,0","5.49",",0","9.05",",,,0","1.92",",,,0","","","230",",X","240",",X","15.6",",X","20.6",",X"
"USW00094227","2007-03","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.6",",W","0.0","0","0.0",",0","20",",0","14",",0","3",",0","0",",0","0","1,0","0",",0","12",",0","0",",0","0",",0","0",",0","23","","","","","","-3.3",",0,21,","0",",,0,31,+","0","1,,0,31,+","46.0",",,0,10,","20.0",",0,06,","2473.0","0","339.2",",0","221.9",",,,0","0","1,,,0","7.39",",0","11.76",",,,0","3.02",",,,0","","","200",",X","210",",X","13.0",",X","18.3",",X"
"USW00094227","2007-04","47.238","-123.1408","82.6","SHELTON AIRPORT, WA US","2.7",",W","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","5",",0","0",",0","2",",0","0",",0","18","","1","","","","-4.4",",0,03,","0",",,0,30,+","0","1,,0,30,+","16.5",",,0,08,","25.6",",0,06,","2762.7","0","289.7",",0","76.2",",,,0","0","1,,,0","8.68",",0","13.92",",,,0","3.43",",,,0","","","220",",X","220",",X","11.2",",X","15.6",",X"
