"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154309","1979-06","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,08,","94.8",",,,0","0",",,,0"
"USC00154309","1979-07","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,04,","223.1",",,,0","0",",,,0"
"USC00154309","1979-08","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,02,","203.0",",,,0","0",",,,0"
"USC00154309","1979-09","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,22,","146.1",",,,0","0",",,,0"
"USC00154309","1979-10","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","39.1",",,,0","0",",,,0"
"USC00154309","1979-11","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","39.1",",,0,24,","123.7",",,,0","0",",T,,0"
"USC00154309","1979-12","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","76.2",",,,0","0",",,,0"
"USC00154309","1980-01","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","8",",0","8",",0","0",",0","6",",0","3",",0","","","1","","127",",,0,31,+","135",",,0,31,","15.0",",,0,11,","57.0",",,,0","257",",,,0"
"USC00154309","1980-02","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","8",",0","3",",0","0",",0","22",",0","7",",0","","","","","178",",,0,11,+","102",",,0,28,","16.0",",,0,16,","41.3",",,,0","278",",,,0"
"USC00154309","1980-03","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","13",",0","11",",0","0",",0","6",",0","4",",0","","","3","","203",",,0,03,+","127",",,0,02,","16.5",",,0,29,+","120.3",",,,0","202",",,,0"
"USC00154309","1980-04","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,15,","0",",T,0,15,","15.7",",,0,14,","75.2",",,,0","0",",T,,0"
"USC00154309","1980-05","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","99.4",",,,0","0",",,,0"
"USC00154309","1980-06","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,24,","124.1",",,,0","0",",,,0"
"USC00154309","1980-07","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","109.7",",,,0","0",",,,0"
"USC00154309","1980-08","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","81.0",",,,0","0",",,,0"
"USC00154309","1980-09","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","27.9",",,,0","0",",,,0"
"USC00154309","1980-10","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","59.4",",,,0","0",",,,0"
"USC00154309","1980-11","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","7",",0","5",",0","1",",0","1",",0","1",",0","","","","","25",",,0,18,","25",",,0,18,","44.7",",,0,18,","88.4",",,,0","25",",,,0"
"USC00154309","1980-12","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","4","1,0","2","1,0","0","1,0","6",",0","2",",0","","","","","51",",,0,30,","51",",,0,30,","16.8","1,,0,09,","32.0","1,,,0","76",",,,0"
"USC00154309","1981-01","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","2",",0","2",",0","0",",0","14",",0","1",",0","","","","","76",",,0,08,+","76",",,0,07,","5.1",",,0,22,","9.2",",,,0","76",",,,0"
"USC00154309","1981-02","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","9",",0","7",",0","1",",0","2",",0","1",",0","","","2","","25",",,0,13,+","38",",,0,12,","27.7",",,0,02,","80.4",",,,0","64",",,,0"
"USC00154309","1981-03","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","7",",0","4",",0","0",",0","2",",0","1",",0","","","1","","25",",,0,18,+","41",",,0,18,","13.5",",,0,05,","46.0",",,,0","54",",,,0"
"USC00154309","1981-04","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","13",",0","13",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,05,","168.4",",,,0","0",",,,0"
"USC00154309","1981-05","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","149.3",",,,0","0",",,,0"
"USC00154309","1981-06","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,10,","116.3",",,,0","0",",,,0"
"USC00154309","1981-07","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,05,","180.5",",,,0","0",",,,0"
"USC00154309","1981-08","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","89.1",",,,0","0",",,,0"
"USC00154309","1981-09","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,03,","69.6",",,,0","0",",,,0"
"USC00154309","1981-10","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","71.0",",,,0","0",",,,0"
"USC00154309","1981-11","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,","13.2",",,0,20,","29.2",",,,0","0",",T,,0"
"USC00154309","1981-12","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","9",",0","4",",0","0",",0","7",",0","4",",0","","","","","127",",,0,22,","89",",,0,22,","23.6",",,0,01,","65.0",",,,0","215",",,,0"
"USC00154309","1982-01","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","11",",0","7",",0","1",",0","15",",0","5",",0","5","","1","","152",",,0,15,","102",",,0,26,+","72.6",",,0,23,","138.5",",,,0","292",",,,0"
"USC00154309","1982-02","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","6",",0","4",",0","0",",0","7",",0","3",",0","4","","","","76",",,0,14,+","51",",,0,09,","18.8",",,0,01,","52.1",",,,0","101",",,,0"
"USC00154309","1982-03","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","11",",0","10",",0","1",",0","1",",0","1",",0","1","","5","","25",",,0,07,","25",",,0,07,","31.8",",,0,15,","128.9",",,,0","25",",,,0"
"USC00154309","1982-04","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","4",",0","4",",0","1",",0","0",",0","1",",0","","","4","","0",",T,0,09,+","25",",,0,09,","31.0",",,0,03,","60.0",",,,0","25",",,,0"
"USC00154309","1982-05","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,30,","129.8",",,,0","0",",,,0"
"USC00154309","1982-06","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,16,","138.7",",,,0","0",",,,0"
"USC00154309","1982-07","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","5","","11","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","70.4",",,,0","0",",,,0"
"USC00154309","1982-08","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","85.0",",,,0","0",",,,0"
"USC00154309","1982-09","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","48.4",",,,0","0",",,,0"
"USC00154309","1982-10","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","23.1",",,,0","0",",,,0"
"USC00154309","1982-11","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","10","1,0","8","1,0","1","1,0","","","0","2,0","","","1","","","","0","2,,0,30,+","27.7","1,,0,21,","93.2","1,,,0","0","2,,,0"
"USC00154309","1982-12","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","13",",0","10",",0","2",",0","","","","","","","","","","","","","33.0",",,0,16,","107.9",",,,0","",""
"USC00154309","1983-01","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,+","5",",,0,15,","22.9",",,0,22,","32.2",",,,0","5",",,,0"
"USC00154309","1983-02","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","5",",0","4",",0","0",",0","10",",0","2",",0","2","","1","","76",",,0,11,+","64",",,0,11,","12.2",",,0,02,","30.8",",,,0","146",",,,0"
"USC00154309","1983-03","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","7",",0","5",",0","0",",0","1",",0","0",",0","","","","","25",",,0,22,","13",",,0,22,","18.0",",,0,21,","53.6",",,,0","13",",,,0"
"USC00154309","1983-04","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","9","","0",",T,0,19,","0",",T,0,19,","25.7",",,0,09,","129.0",",,,0","0",",T,,0"
"USC00154309","1983-05","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","15",",0","15",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","249.0",",,,0","0",",,,0"
"USC00154309","1983-06","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","108.2",",,,0","0",",,,0"
"USC00154309","1983-07","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","26.3",",,,0","0",",,,0"
"USC00154309","1983-08","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","68.8",",,,0","0",",,,0"
"USC00154309","1983-09","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","33.6",",,,0","0",",,,0"
"USC00154309","1983-10","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","11",",0","8",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,21,","281.6",",,,0","0",",,,0"
"USC00154309","1983-11","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","32.5",",,0,28,","94.1",",,,0","0",",T,,0"
"USC00154309","1983-12","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","20",",,0,28,","17.0",",,0,04,","80.0",",,,0","20",",,,0"
"USC00154309","1984-01","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","9",",0","4",",0","0",",0","14",",0","5",",0","","","","","51",",,0,31,+","25",",,0,31,+","12.4",",,0,24,","29.9",",,,0","138",",,,0"
"USC00154309","1984-02","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","7",",0","6",",0","0",",0","5",",0","3",",0","1","","1","","152",",,0,29,","127",",,0,29,","24.4",",,0,28,","78.3",",,,0","190",",,,0"
"USC00154309","1984-03","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","8",",0","7",",0","0",",0","4",",0","2",",0","","","2","","127",",,0,02,+","38",",,0,13,","24.9",",,0,29,","106.2",",,,0","63",",,,0"
"USC00154309","1984-04","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,22,","111.7",",,,0","0",",,,0"
"USC00154309","1984-05","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,23,","189.6",",,,0","0",",,,0"
"USC00154309","1984-06","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","49.5",",,,0","0",",,,0"
"USC00154309","1984-07","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","100.1",",,,0","0",",,,0"
"USC00154309","1984-08","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","29.4",",,,0","0",",,,0"
"USC00154309","1984-09","38.65","-84.78333","287.1","JONESVILLE 1 S, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","82.9",",,,0","0",",,,0"
