"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109266","1953-03","53.4331","6.7831","2.0","ROODESCHOOL, NL","6",",E","3",",E","0",",E","","","","","12.6",",,E,29,","23.0",",,,E"
"NLE00109266","1953-04","53.4331","6.7831","2.0","ROODESCHOOL, NL","15",",E","9",",E","0",",E","","","","","24.7",",,E,03,","74.7",",,,E"
"NLE00109266","1953-05","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","7",",E","0",",E","","","","","13.2",",,E,29,","54.0",",,,E"
"NLE00109266","1953-06","53.4331","6.7831","2.0","ROODESCHOOL, NL","17",",E","6",",E","0",",E","","","","","16.7",",,E,01,","74.5",",,,E"
"NLE00109266","1953-07","53.4331","6.7831","2.0","ROODESCHOOL, NL","18",",E","9",",E","0",",E","","","","","12.7",",,E,27,","77.1",",,,E"
"NLE00109266","1953-08","53.4331","6.7831","2.0","ROODESCHOOL, NL","16",",E","11",",E","0",",E","","","","","19.8",",,E,21,","96.6",",,,E"
"NLE00109266","1953-09","53.4331","6.7831","2.0","ROODESCHOOL, NL","15",",E","8",",E","0",",E","","","","","15.9",",,E,02,","72.9",",,,E"
"NLE00109266","1953-10","53.4331","6.7831","2.0","ROODESCHOOL, NL","11",",E","1",",E","0",",E","","","","","2.7",",,E,03,","10.7",",,,E"
"NLE00109266","1953-11","53.4331","6.7831","2.0","ROODESCHOOL, NL","8",",E","5",",E","0",",E","","","","","11.8",",,E,14,","33.2",",,,E"
"NLE00109266","1953-12","53.4331","6.7831","2.0","ROODESCHOOL, NL","11",",E","3",",E","0",",E","","","","","8.5",",,E,27,","27.1",",,,E"
"NLE00109266","1954-01","53.4331","6.7831","2.0","ROODESCHOOL, NL","11",",E","6",",E","0",",E","","","","","9.4",",,E,13,","42.5",",,,E"
"NLE00109266","1954-02","53.4331","6.7831","2.0","ROODESCHOOL, NL","13",",E","3",",E","0",",E","","","","","9.2",",,E,26,","26.0",",,,E"
"NLE00109266","1954-03","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","5",",E","0",",E","","","","","16.3",",,E,07,","44.6",",,,E"
"NLE00109266","1954-04","53.4331","6.7831","2.0","ROODESCHOOL, NL","6",",E","3",",E","0",",E","","","","","3.5",",,E,03,","13.2",",,,E"
"NLE00109266","1954-05","53.4331","6.7831","2.0","ROODESCHOOL, NL","8",",E","2",",E","1",",E","","","","","28.8",",,E,19,","43.2",",,,E"
"NLE00109266","1954-06","53.4331","6.7831","2.0","ROODESCHOOL, NL","13",",E","9",",E","1",",E","","","","","33.8",",,E,13,","82.9",",,,E"
"NLE00109266","1954-07","53.4331","6.7831","2.0","ROODESCHOOL, NL","21",",E","12",",E","0",",E","","","","","22.9",",,E,28,","115.6",",,,E"
"NLE00109266","1954-08","53.4331","6.7831","2.0","ROODESCHOOL, NL","16",",E","11",",E","0",",E","","","","","14.5",",,E,10,","88.5",",,,E"
"NLE00109266","1954-09","53.4331","6.7831","2.0","ROODESCHOOL, NL","21",",E","12",",E","0",",E","","","","","12.4",",,E,29,","86.9",",,,E"
"NLE00109266","1954-10","53.4331","6.7831","2.0","ROODESCHOOL, NL","22",",E","12",",E","1",",E","","","","","28.6",",,E,06,","117.2",",,,E"
"NLE00109266","1954-11","53.4331","6.7831","2.0","ROODESCHOOL, NL","21",",E","7",",E","0",",E","","","","","9.0",",,E,07,","60.9",",,,E"
"NLE00109266","1954-12","53.4331","6.7831","2.0","ROODESCHOOL, NL","22",",E","13",",E","0",",E","","","","","18.3",",,E,04,","101.9",",,,E"
"NLE00109266","1955-01","53.4331","6.7831","2.0","ROODESCHOOL, NL","11",",E","4",",E","0",",E","","","","","15.8",",,E,16,","40.6",",,,E"
"NLE00109266","1955-02","53.4331","6.7831","2.0","ROODESCHOOL, NL","13",",E","5",",E","0",",E","","","","","8.5",",,E,02,","33.0",",,,E"
"NLE00109266","1955-03","53.4331","6.7831","2.0","ROODESCHOOL, NL","14",",E","5",",E","0",",E","","","","","12.1",",,E,26,","39.6",",,,E"
"NLE00109266","1955-04","53.4331","6.7831","2.0","ROODESCHOOL, NL","10",",E","3",",E","0",",E","","","","","7.2",",,E,10,","24.4",",,,E"
"NLE00109266","1955-05","53.4331","6.7831","2.0","ROODESCHOOL, NL","16",",E","9",",E","0",",E","","","","","11.1",",,E,17,","67.4",",,,E"
"NLE00109266","1955-06","53.4331","6.7831","2.0","ROODESCHOOL, NL","11",",E","6",",E","1",",E","","","","","28.4",",,E,07,","69.7",",,,E"
"NLE00109266","1955-07","53.4331","6.7831","2.0","ROODESCHOOL, NL","7",",E","3",",E","0",",E","","","","","12.7",",,E,14,","23.2",",,,E"
"NLE00109266","1955-08","53.4331","6.7831","2.0","ROODESCHOOL, NL","9",",E","6",",E","0",",E","","","","","14.2",",,E,07,","43.7",",,,E"
"NLE00109266","1955-09","53.4331","6.7831","2.0","ROODESCHOOL, NL","15",",E","10",",E","1",",E","","","","","47.5",",,E,14,","98.2",",,,E"
"NLE00109266","1955-10","53.4331","6.7831","2.0","ROODESCHOOL, NL","21",",E","15",",E","0",",E","","","","","15.0",",,E,16,","127.1",",,,E"
"NLE00109266","1955-11","53.4331","6.7831","2.0","ROODESCHOOL, NL","18",",E","4",",E","0",",E","","","","","9.2",",,E,08,","30.7",",,,E"
"NLE00109266","1955-12","53.4331","6.7831","2.0","ROODESCHOOL, NL","25",",E","8",",E","0",",E","","","","","17.6",",,E,09,","73.4",",,,E"
"NLE00109266","1956-01","53.4331","6.7831","2.0","ROODESCHOOL, NL","20",",E","13",",E","0",",E","2",",","40",",,E,27,+","19.7",",,E,23,","120.2",",,,E"
"NLE00109266","1956-02","53.4331","6.7831","2.0","ROODESCHOOL, NL","11",",E","3",",E","0",",E","15",",","150",",,E,26,+","6.0",",,E,29,","19.7",",,,E"
"NLE00109266","1956-03","53.4331","6.7831","2.0","ROODESCHOOL, NL","8",",E","4",",E","0",",E","1",",","40",",,E,14,","5.5",",,E,01,","22.2",",,,E"
"NLE00109266","1956-04","53.4331","6.7831","2.0","ROODESCHOOL, NL","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","2.8",",,E,30,+","16.9",",,,E"
"NLE00109266","1956-05","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,30,","66.0",",,,E"
"NLE00109266","1956-06","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.6",",,E,07,","52.5",",,,E"
"NLE00109266","1956-07","53.4331","6.7831","2.0","ROODESCHOOL, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,10,","108.1",",,,E"
"NLE00109266","1956-08","53.4331","6.7831","2.0","ROODESCHOOL, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,24,","127.8",",,,E"
"NLE00109266","1956-09","53.4331","6.7831","2.0","ROODESCHOOL, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,11,","50.6",",,,E"
"NLE00109266","1956-10","53.4331","6.7831","2.0","ROODESCHOOL, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,05,","84.9",",,,E"
"NLE00109266","1956-11","53.4331","6.7831","2.0","ROODESCHOOL, NL","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,11,","47.1",",,,E"
"NLE00109266","1956-12","53.4331","6.7831","2.0","ROODESCHOOL, NL","19",",E","4",",E","0",",E","0",",","10",",,E,29,","8.6",",,E,11,","44.5",",,,E"
"NLE00109266","1957-01","53.4331","6.7831","2.0","ROODESCHOOL, NL","17",",E","8",",E","0",",E","0",",","20",",,E,16,+","10.5",",,E,31,","51.9",",,,E"
"NLE00109266","1957-02","53.4331","6.7831","2.0","ROODESCHOOL, NL","17",",E","8",",E","0",",E","0",",","20",",,E,24,","10.8",",,E,13,","51.7",",,,E"
"NLE00109266","1957-03","53.4331","6.7831","2.0","ROODESCHOOL, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,15,","62.8",",,,E"
"NLE00109266","1957-04","53.4331","6.7831","2.0","ROODESCHOOL, NL","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,28,","13.2",",,,E"
"NLE00109266","1957-05","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,11,","53.3",",,,E"
"NLE00109266","1957-06","53.4331","6.7831","2.0","ROODESCHOOL, NL","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,04,","68.8",",,,E"
"NLE00109266","1957-07","53.4331","6.7831","2.0","ROODESCHOOL, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,19,","120.1",",,,E"
"NLE00109266","1957-08","53.4331","6.7831","2.0","ROODESCHOOL, NL","22",",E","16",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,12,","163.8",",,,E"
"NLE00109266","1957-09","53.4331","6.7831","2.0","ROODESCHOOL, NL","22",",E","14",",E","1",",E","0",",","0",",,E,30,+","33.4",",,E,11,","142.8",",,,E"
"NLE00109266","1957-10","53.4331","6.7831","2.0","ROODESCHOOL, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,31,","60.1",",,,E"
"NLE00109266","1957-11","53.4331","6.7831","2.0","ROODESCHOOL, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,04,","41.2",",,,E"
"NLE00109266","1957-12","53.4331","6.7831","2.0","ROODESCHOOL, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,08,","62.5",",,,E"
"NLE00109266","1958-01","53.4331","6.7831","2.0","ROODESCHOOL, NL","17",",E","7",",E","0",",E","7",",","80",",,E,26,+","8.2",",,E,19,","47.8",",,,E"
"NLE00109266","1958-02","53.4331","6.7831","2.0","ROODESCHOOL, NL","22",",E","10",",E","0",",E","3","4,","40","4,,E,23,+","8.2",",,E,04,","62.0",",,,E"
"NLE00109266","1958-03","53.4331","6.7831","2.0","ROODESCHOOL, NL","8",",E","2",",E","0",",E","","","","","9.6",",,E,28,","19.4",",,,E"
"NLE00109266","1958-04","53.4331","6.7831","2.0","ROODESCHOOL, NL","16",",E","3",",E","0",",E","0",",","10",",,E,10,","8.5",",,E,26,","32.6",",,,E"
"NLE00109266","1958-05","53.4331","6.7831","2.0","ROODESCHOOL, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,25,","55.1",",,,E"
"NLE00109266","1958-06","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,27,","63.1",",,,E"
"NLE00109266","1958-07","53.4331","6.7831","2.0","ROODESCHOOL, NL","16",",E","9",",E","2",",E","0",",","0",",,E,31,+","35.6",",,E,02,","124.4",",,,E"
"NLE00109266","1958-08","53.4331","6.7831","2.0","ROODESCHOOL, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,11,","84.3",",,,E"
"NLE00109266","1958-09","53.4331","6.7831","2.0","ROODESCHOOL, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,08,","79.9",",,,E"
"NLE00109266","1958-10","53.4331","6.7831","2.0","ROODESCHOOL, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,31,","87.2",",,,E"
"NLE00109266","1958-11","53.4331","6.7831","2.0","ROODESCHOOL, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","4.1",",,E,10,","22.0",",,,E"
"NLE00109266","1958-12","53.4331","6.7831","2.0","ROODESCHOOL, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,02,","76.1",",,,E"
"NLE00109266","1959-01","53.4331","6.7831","2.0","ROODESCHOOL, NL","21",",E","12",",E","0",",E","13",",","150",",,E,20,+","8.0",",,E,09,","73.0",",,,E"
"NLE00109266","1959-02","53.4331","6.7831","2.0","ROODESCHOOL, NL","4",",E","0",",E","0",",E","0",",","0",",,E,28,+","1.3",",,E,15,","4.4",",,,E"
"NLE00109266","1959-03","53.4331","6.7831","2.0","ROODESCHOOL, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,15,","33.7",",,,E"
"NLE00109266","1959-04","53.4331","6.7831","2.0","ROODESCHOOL, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,26,","48.7",",,,E"
"NLE00109266","1959-05","53.4331","6.7831","2.0","ROODESCHOOL, NL","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,03,","14.9",",,,E"
"NLE00109266","1959-06","53.4331","6.7831","2.0","ROODESCHOOL, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,29,","49.7",",,,E"
"NLE00109266","1959-07","53.4331","6.7831","2.0","ROODESCHOOL, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,01,","37.8",",,,E"
"NLE00109266","1959-08","53.4331","6.7831","2.0","ROODESCHOOL, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,29,","12.5",",,,E"
"NLE00109266","1959-09","53.4331","6.7831","2.0","ROODESCHOOL, NL","4",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.5",",,E,21,","2.9",",,,E"
"NLE00109266","1959-10","53.4331","6.7831","2.0","ROODESCHOOL, NL","11",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,26,","65.5",",,,E"
"NLE00109266","1959-11","53.4331","6.7831","2.0","ROODESCHOOL, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,09,","45.0",",,,E"
"NLE00109266","1959-12","53.4331","6.7831","2.0","ROODESCHOOL, NL","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,25,","36.8",",,,E"
"NLE00109266","1960-01","53.4331","6.7831","2.0","ROODESCHOOL, NL","24",",E","7",",E","0",",E","1","4,","40","4,,E,13,","12.6",",,E,25,","53.8",",,,E"
"NLE00109266","1960-02","53.4331","6.7831","2.0","ROODESCHOOL, NL","14",",E","5",",E","0",",E","2","1,","40","1,,E,16,+","6.0",",,E,22,","31.4",",,,E"
"NLE00109266","1960-03","53.4331","6.7831","2.0","ROODESCHOOL, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,03,","14.1",",,,E"
"NLE00109266","1960-04","53.4331","6.7831","2.0","ROODESCHOOL, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,07,","19.3",",,,E"
"NLE00109266","1960-05","53.4331","6.7831","2.0","ROODESCHOOL, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,27,","21.5",",,,E"
"NLE00109266","1960-06","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,18,","42.5",",,,E"
"NLE00109266","1960-07","53.4331","6.7831","2.0","ROODESCHOOL, NL","17",",E","15",",E","2",",E","0",",","0",",,E,31,+","34.1",",,E,08,","153.1",",,,E"
"NLE00109266","1960-08","53.4331","6.7831","2.0","ROODESCHOOL, NL","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","33.3",",,E,29,","136.7",",,,E"
"NLE00109266","1960-09","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,19,","51.2",",,,E"
"NLE00109266","1960-10","53.4331","6.7831","2.0","ROODESCHOOL, NL","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,13,","96.2",",,,E"
"NLE00109266","1960-11","53.4331","6.7831","2.0","ROODESCHOOL, NL","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,01,","102.6",",,,E"
"NLE00109266","1960-12","53.4331","6.7831","2.0","ROODESCHOOL, NL","16",",E","6",",E","1",",E","0",",","10",",,E,14,","46.3",",,E,03,","85.6",",,,E"
"NLE00109266","1961-01","53.4331","6.7831","2.0","ROODESCHOOL, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,02,","65.2",",,,E"
"NLE00109266","1961-02","53.4331","6.7831","2.0","ROODESCHOOL, NL","16",",E","9",",E","0",",E","1",",","40",",,E,05,","16.9",",,E,27,","68.0",",,,E"
"NLE00109266","1961-03","53.4331","6.7831","2.0","ROODESCHOOL, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,20,","31.7",",,,E"
"NLE00109266","1961-04","53.4331","6.7831","2.0","ROODESCHOOL, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,02,","35.8",",,,E"
"NLE00109266","1961-05","53.4331","6.7831","2.0","ROODESCHOOL, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,08,","39.6",",,,E"
"NLE00109266","1961-06","53.4331","6.7831","2.0","ROODESCHOOL, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,02,","32.1",",,,E"
"NLE00109266","1961-07","53.4331","6.7831","2.0","ROODESCHOOL, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,13,","121.6",",,,E"
"NLE00109266","1961-08","53.4331","6.7831","2.0","ROODESCHOOL, NL","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","36.0",",,E,15,","137.9",",,,E"
"NLE00109266","1961-09","53.4331","6.7831","2.0","ROODESCHOOL, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,28,","61.6",",,,E"
"NLE00109266","1961-10","53.4331","6.7831","2.0","ROODESCHOOL, NL","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,17,","81.1",",,,E"
"NLE00109266","1961-11","53.4331","6.7831","2.0","ROODESCHOOL, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,02,","53.2",",,,E"
"NLE00109266","1961-12","53.4331","6.7831","2.0","ROODESCHOOL, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,31,","94.5",",,,E"
"NLE00109266","1962-01","53.4331","6.7831","2.0","ROODESCHOOL, NL","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,24,","64.9",",,,E"
"NLE00109266","1962-02","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","5",",E","0",",E","0",",","20",",,E,03,+","5.5",",,E,12,","28.4",",,,E"
"NLE00109266","1962-03","53.4331","6.7831","2.0","ROODESCHOOL, NL","15",",E","4",",E","0",",E","4",",","80",",,E,17,+","6.7",",,E,30,","35.6",",,,E"
"NLE00109266","1962-04","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,03,","50.4",",,,E"
"NLE00109266","1962-05","53.4331","6.7831","2.0","ROODESCHOOL, NL","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,26,","51.8",",,,E"
"NLE00109266","1962-06","53.4331","6.7831","2.0","ROODESCHOOL, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,26,","29.7",",,,E"
"NLE00109266","1962-07","53.4331","6.7831","2.0","ROODESCHOOL, NL","15",",E","7",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,26,","62.2",",,,E"
"NLE00109266","1962-08","53.4331","6.7831","2.0","ROODESCHOOL, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,07,","79.4",",,,E"
"NLE00109266","1962-09","53.4331","6.7831","2.0","ROODESCHOOL, NL","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,07,","90.9",",,,E"
"NLE00109266","1962-10","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,26,","48.3",",,,E"
"NLE00109266","1962-11","53.4331","6.7831","2.0","ROODESCHOOL, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,15,","38.4",",,,E"
"NLE00109266","1962-12","53.4331","6.7831","2.0","ROODESCHOOL, NL","15",",E","8",",E","0",",E","10","1,","80","1,,E,30,+","16.0",",,E,14,","63.0",",,,E"
"NLE00109266","1963-01","53.4331","6.7831","2.0","ROODESCHOOL, NL","8",",E","2",",E","0",",E","","","","","6.2",",,E,15,","14.4",",,,E"
"NLE00109266","1963-02","53.4331","6.7831","2.0","ROODESCHOOL, NL","7",",E","1",",E","0",",E","","","","","4.9",",,E,12,","16.3",",,,E"
"NLE00109266","1963-03","53.4331","6.7831","2.0","ROODESCHOOL, NL","15",",E","8",",E","0",",E","5",",","150",",,E,04,+","10.5",",,E,11,","43.5",",,,E"
"NLE00109266","1963-04","53.4331","6.7831","2.0","ROODESCHOOL, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,16,","47.7",",,,E"
"NLE00109266","1963-05","53.4331","6.7831","2.0","ROODESCHOOL, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,21,","57.6",",,,E"
"NLE00109266","1963-06","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.9",",,E,18,","62.6",",,,E"
"NLE00109266","1963-07","53.4331","6.7831","2.0","ROODESCHOOL, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,24,","56.9",",,,E"
"NLE00109266","1963-08","53.4331","6.7831","2.0","ROODESCHOOL, NL","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,21,","155.8",",,,E"
"NLE00109266","1963-09","53.4331","6.7831","2.0","ROODESCHOOL, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,24,","64.3",",,,E"
"NLE00109266","1963-10","53.4331","6.7831","2.0","ROODESCHOOL, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,05,","58.6",",,,E"
"NLE00109266","1963-11","53.4331","6.7831","2.0","ROODESCHOOL, NL","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,21,","84.2",",,,E"
"NLE00109266","1963-12","53.4331","6.7831","2.0","ROODESCHOOL, NL","9",",E","5",",E","0",",E","9",",","150",",,E,25,+","5.9",",,E,18,","23.3",",,,E"
"NLE00109266","1964-01","53.4331","6.7831","2.0","ROODESCHOOL, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","3.3",",,E,26,","19.7",",,,E"
"NLE00109266","1964-02","53.4331","6.7831","2.0","ROODESCHOOL, NL","9",",E","3",",E","0",",E","","","","","4.0",",,E,23,+","20.1",",,,E"
