"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094197","2013-10","48.464444","-119.516944","396.2","OMAK, WA US","3.0",",W","438.7","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","5","","","","","","-6.6",",W,30,","0.8",",,W,02,","20.6",",W,20,","373.7","W","296.6",",W","1.8",",,,W","8.77",",W","16.00",",,,W","1.53",",,,W","","","360",",W","20","1,W","11.6",",W","14.8","1,W"
"USW00094197","2013-11","48.464444","-119.516944","396.2","OMAK, WA US","1.9",",W","438.7","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","25",",W","5",",W","0",",W","0",",W","15","","5","","","","-12.7",",W,23,","8.6",",,W,07,","13.9",",W,19,","896.9","W","523.2",",W","25.1",",,,W","0.89",",W","5.43",",,,W","-3.64",",,,W","","","10",",W","10",",W","12.5",",W","17.0",",W"
"USW00094197","2013-12","48.464444","-119.516944","396.2","OMAK, WA US","2.0",",W","438.7","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","31",",W","22",",W","0",",W","0",",W","15","","10","","","","-17.1",",W,10,+","1.5",",,W,23,","3.3",",W,18,+","1623.7","W","726.8",",W","2.8",",,,W","-5.11",",W","-1.56",",,,W","-8.66",",,,W","","","20",",W","20",",W","17.0",",W","21.0",",W"
"USW00094197","2014-01","48.464444","-119.516944","396.2","OMAK, WA US","2.1",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","28",",W","12",",W","0",",W","0",",W","14","","3","","","","-11.6",",W,04,","4.1",",,W,29,","16.1",",W,13,","2211.8","W","588.1",",W","8.3",",,,W","-0.64",",W","2.31",",,,W","-3.59",",,,W","","","10",",W","360",",W","13.0",",W","17.4",",W"
"USW00094197","2014-02","48.464444","-119.516944","396.2","OMAK, WA US","3.9",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","1",",W","28",",W","14",",W","0",",W","0",",W","9","","1","","","","-18.8",",W,06,","10.4",",,W,15,","13.9",",W,12,","2788.1","W","576.3",",W","38.0",",,,W","-2.25",",W","1.88",",,,W","-6.38",",,,W","","","300",",W","310","1,W","11.2",",W","15.7","1,W"
"USW00094197","2014-03","48.464444","-119.516944","396.2","OMAK, WA US","3.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","22",",W","2",",W","0",",W","0",",W","7","","2","","","","-7.1",",W,02,+","12.4",",,W,05,","16.7",",W,09,","3207.3","W","419.2",",W","29.4",",,,W","4.81",",W","11.30",",,,W","-1.68",",,,W","","","280",",W","300",",W","11.6",",W","15.2",",W"
"USW00094197","2014-04","48.464444","-119.516944","396.2","OMAK, WA US","3.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","8",",W","0",",W","3",",W","0",",W","2","","","","","","-3.2",",W,14,","15.2",",,W,22,","24.4",",W,30,","3468.1","W","260.8",",W","29.9",",,,W","9.64",",W","17.84",",,,W","1.44",",,,W","","","20",",W","20",",W","12.5",",W","15.7",",W"
"USW00094197","2014-05","48.464444","-119.516944","396.2","OMAK, WA US","3.4",",W","7.0","W","7.0",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","1","","","","2","","0.6",",W,07,","3.8",",,W,08,","30.6",",W,22,","3569.9","W","101.8",",W","12.3",",,,W","15.28",",W","23.77",",,,W","6.78",",,,W","","","220",",W","210",",W","13.0",",W","17.4",",W"
"USW00094197","2014-06","48.464444","-119.516944","396.2","OMAK, WA US","3.6",",W","41.2","W","34.2",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","2","","","","2","","6.1",",W,22,+","5.3",",,W,13,","33.9",",W,23,","3592.6","W","22.7",",W","14.7",",,,W","18.71",",W","27.09",",,,W","10.33",",,,W","","","20",",W","10",",W","13.4",",W","18.3",",W"
"USW00094197","2014-07","48.464444","-119.516944","396.2","OMAK, WA US","3.8",",W","269.5","W","228.3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","2","","6.1",",W,25,","2.0",",,W,14,","40.6",",W,29,+","1.4","W","1.4",",W","4.3",",,,W","25.65",",W","34.75",",,,W","16.56",",,,W","","","190",",W","190",",W","15.7",",W","23.3",",W"
"USW00094197","2014-08","48.464444","-119.516944","396.2","OMAK, WA US","3.3",",W","447.4","W","177.9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","3","","","","2","","8.3",",W,30,","7.9",",,W,21,","38.3",",W,05,+","3.4","W","2.0",",W","21.7",",,,W","24.01",",W","32.08",",,,W","15.93",",,,W","","","150",",W","140",",W","14.8",",W","19.2",",W"
"USW00094197","2014-09","48.464444","-119.516944","396.2","OMAK, WA US","3.3",",W","471.1","W","23.7",",W","4",",W","3",",W","0",",W","0",",W","1",",W","0",",W","25",",W","1",",W","3","","","","1","","-0.5",",W,12,","9.4",",,W,02,","32.8",",W,07,","51.9","W","48.5",",W","19.6",",,,W","17.51",",W","25.89",",,,W","9.12",",,,W","","","20",",W","20",",W","13.0",",W","16.1",",W"
"USW00094197","2014-10","48.464444","-119.516944","396.2","OMAK, WA US","2.5",",W","472.5","W","1.4",",W","10",",W","6",",W","0",",W","0",",W","1",",W","0",",W","8",",W","0",",W","9","","","","","","-1.6",",W,27,","21.8",",,W,22,","29.4",",W,06,","262.3","W","210.4",",W","51.8",",,,W","11.59",",W","17.56",",,,W","5.62",",,,W","","","200",",W","190",",W","9.4",",W","12.5",",W"
"USW00094197","2014-11","48.464444","-119.516944","396.2","OMAK, WA US","3.1",",W","472.5","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","23",",W","3",",W","0",",W","0",",W","11","","3","","","","-13.2",",W,30,","22.6",",,W,25,","15.6",",W,06,","787.5","W","525.2",",W","50.9",",,,W","0.83",",W","5.42",",,,W","-3.77",",,,W","","","20",",W","10",",W","15.7",",W","20.1",",W"
"USW00094197","2014-12","48.464444","-119.516944","396.2","OMAK, WA US","2.0",",W","472.5","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","25",",W","8",",W","0",",W","0",",W","18","","4","","","","-14.3",",W,02,","21.1",",,W,20,","10.6",",W,21,","1374.4","W","586.9",",W","64.3",",,,W","-0.60",",W","2.26",",,,W","-3.46",",,,W","","","20",",W","10",",W","11.2",",W","14.3",",W"
"USW00094197","2015-01","48.464444","-119.516944","396.2","OMAK, WA US","1.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","28",",W","8",",W","0",",W","0",",W","23","","8","","","","-12.7",",W,03,+","7.9",",,W,17,","8.3",",W,18,","1963.0","W","588.6",",W","18.5",",,,W","-0.65",",W","1.55",",,,W","-2.85",",,,W","","","160",",W","170","1,W","14.8",",W","18.3","1,W"
"USW00094197","2015-02","48.464444","-119.516944","396.2","OMAK, WA US","2.4",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","10","","3","","","","-6.6",",W,25,+","7.4",",,W,05,","12.8",",W,15,","2348.9","W","385.9",",W","25.4",",,,W","4.55",",W","9.14",",,,W","-0.04",",,,W","","","10",",W","20",",W","10.7",",W","14.8",",W"
"USW00094197","2015-03","48.464444","-119.516944","396.2","OMAK, WA US","3.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","4","","","","","","-7.1",",W,04,+","19.3",",,W,15,","21.1",",W,27,+","2657.7","W","308.8",",W","23.4",",,,W","8.37",",W","15.46",",,,W","1.28",",,,W","","","150",",W","10",",W","11.6",",W","16.1",",W"
"USW00094197","2015-04","48.464444","-119.516944","396.2","OMAK, WA US","3.2",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","14",",W","0",",W","7",",W","0",",W","1","","","","","","-4.3",",W,15,","1.0",",,W,09,","26.7",",W,28,","2915.5","W","257.8",",W","2.6",",,,W","9.74",",W","17.98",",,,W","1.50",",,,W","","","310",",W","220",",W","10.3",",W","15.7",",W"
"USW00094197","2015-05","48.464444","-119.516944","396.2","OMAK, WA US","3.4",",W","24.0","W","24.0",",W","9",",W","3",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","5","","","","4","","0.0",",W,09,","13.2",",,W,29,","31.1",",W,22,","2990.2","W","74.7",",W","36.1",",,,W","16.70",",W","25.20",",,,W","8.19",",,,W","","","40",",W","10","1,W","14.3",",W","18.3","1,W"
"USW00094197","2015-06","48.464444","-119.516944","396.2","OMAK, WA US","3.8",",W","167.3","W","143.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","14",",W","2","","","","1","","2.8",",W,13,","4.3",",,W,01,","43.3",",W,28,","2998.5","W","8.3",",W","11.4",",,,W","22.83",",W","31.72",",,,W","13.94",",,,W","","","20",",W","30",",W","14.8",",W","19.2",",W"
"USW00094197","2015-07","48.464444","-119.516944","396.2","OMAK, WA US","3.8",",W","364.3","W","197.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","1","","","","2","","8.9",",W,28,","4.6",",,W,26,","40.0",",W,31,+","0.0","W","0.0",",W","6.7",",,,W","24.69",",W","34.00",",,,W","15.38",",,,W","","","10",",W","20",",W","13.9",",W","17.9",",W"
"USW00094197","2015-08","48.464444","-119.516944","396.2","OMAK, WA US","4.0",",W","514.8","W","150.5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","2","","8.3",",W,23,","2.0",",,W,30,","40.0",",W,12,","2.0","W","2.0",",W","4.4",",,,W","23.12",",W","31.67",",,,W","14.57",",,,W","","","180","2,W","210","2,W","13.0","2,W","17.0","2,W"
"USW00094197","2015-09","48.464444","-119.516944","396.2","OMAK, WA US","4.2",",W","540.3","W","25.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","3.9",",W,03,","0.0",",T,W,26,+","34.4",",W,12,","77.1","W","75.1",",W","0.0",",T,,W","16.68",",W","24.47",",,,W","8.89",",,,W","","","360",",W","180","1,W","13.4",",W","16.5","1,W"
"USW00094197","2015-10","48.464444","-119.516944","396.2","OMAK, WA US","3.6",",W","541.7","W","1.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","8","","","","","","0.6",",W,24,","4.3",",,W,07,","27.2",",W,01,","254.5","W","177.4",",W","15.6",",,,W","12.65",",W","18.41",",,,W","6.90",",,,W","","","10",",W","10",",W","14.8",",W","18.8",",W"
"USW00094197","2015-11","48.464444","-119.516944","396.2","OMAK, WA US","3.9",",W","541.7","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","22",",W","5",",W","0",",W","0",",W","8","","","","","","-7.1",",W,28,+","7.1",",,W,15,","16.7",",W,13,","734.4","W","479.9",",W","23.1",",,,W","2.34",",W","6.37",",,,W","-1.70",",,,W","","","10",",W","290",",W","17.0",",W","22.4",",W"
"USW00094197","2015-12","48.464444","-119.516944","396.2","OMAK, WA US","1.9",",W","541.7","W","0.0",",W","17",",W","11",",W","0",",W","1",",W","27",",W","17",",W","0",",W","0",",W","26","","8","","","","-19.3",",W,31,","24.9",",,W,03,","9.4",",W,09,","1377.2","W","642.8",",W","97.3",",,,W","-2.40",",W","0.49",",,,W","-5.30",",,,W","","","170",",W","160",",W","11.2",",W","13.9",",W"
"USW00094197","2016-01","48.464444","-119.516944","396.2","OMAK, WA US","1.5",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","2",",W","30",",W","12",",W","0",",W","0",",W","31","","17","","","","-21.0",",W,01,","8.1",",,W,12,","5.0",",W,22,","2005.5","W","628.3",",W","58.1",",,,W","-1.94",",W","-0.11",",,,W","-3.76",",,,W","","","350",",W","350","1,W","7.6",",W","8.5","1,W"
"USW00094197","2016-02","48.464444","-119.516944","396.2","OMAK, WA US","1.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","20",",W","4",",W","0",",W","0",",W","12","","6","","","","-9.9",",W,02,","6.6",",,W,19,","13.3",",W,27,","2487.4","W","481.9",",W","23.3",",,,W","1.72",",W","5.64",",,,W","-2.21",",,,W","","","170",",W","200","1,W","9.8",",W","12.5","1,W"
"USW00094197","2016-03","48.464444","-119.516944","396.2","OMAK, WA US","3.3",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","12",",W","0",",W","2",",W","0",",W","11","","2","","","","-2.7",",W,18,","14.0",",,W,09,","23.3",",W,31,","2835.4","W","348.0",",W","67.8",",,,W","7.11",",W","12.76",",,,W","1.45",",,,W","","","20",",W","150",",W","13.9",",W","16.1",",W"
"USW00094197","2016-04","48.464444","-119.516944","396.2","OMAK, WA US","3.3",",W","2.2","W","2.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","2","","","","","","0.6",",W,15,+","8.1",",,W,14,","29.4",",W,20,","2977.8","W","142.4",",W","13.5",",,,W","13.66",",W","21.49",",,,W","5.82",",,,W","","","10",",W","260","1,W","13.0",",W","16.1","1,W"
"USW00094197","2016-05","48.464444","-119.516944","396.2","OMAK, WA US","4.0",",W","12.0","W","9.8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","2","","","","","","1.7",",W,10,","9.4",",,W,21,","30.6",",W,07,","3045.3","W","67.5",",W","17.5",",,,W","16.47",",W","24.07",",,,W","8.87",",,,W","","","20",",W","10",",W","14.8",",W","19.2",",W"
"USW00094197","2016-06","48.464444","-119.516944","396.2","OMAK, WA US","3.5",",W","85.4","W","73.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","8",",W","3","","","","6","","2.2",",W,15,","18.5",",,W,10,","37.8",",W,06,","3093.8","W","48.5",",W","41.8",",,,W","19.16",",W","27.30",",,,W","11.03",",,,W","","","10",",W","20",",W","13.9",",W","20.1",",W"
"USW00094197","2016-07","48.464444","-119.516944","396.2","OMAK, WA US","3.8",",W","199.2","W","113.8",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","3","","","","8","","7.8",",W,05,","5.8",",,W,21,","38.3",",W,29,","3.3","W","3.3",",W","19.0",",,,W","21.90",",W","29.90",",,,W","13.90",",,,W","","","10",",W","10",",W","15.7",",W","19.2",",W"
"USW00094197","2016-08","48.464444","-119.516944","396.2","OMAK, WA US","3.6",",W","335.0","W","135.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","2","","8.3",",W,23,+","0.0",",T,W,10,+","36.7",",W,17,+","5.5","W","2.2",",W","0.0",",T,,W","22.64",",W","31.97",",,,W","13.31",",,,W","","","30",",W","30",",W","14.8",",W","17.4",",W"
"USW00094197","2016-09","48.464444","-119.516944","396.2","OMAK, WA US","3.7",",W","340.3","W","5.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","1.7",",W,24,","0.0",",T,W,30,+","30.6",",W,10,","68.6","W","63.1",",W","0.0",",T,,W","16.41",",W","24.45",",,,W","8.36",",,,W","","","20",",W","20",",W","13.0",",W","16.5",",W"
"USW00094197","2016-10","48.464444","-119.516944","396.2","OMAK, WA US","3.0",",W","340.3","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","3",",W","0",",W","1",",W","0",",W","12","","","","","","-4.9",",W,12,","27.4",",,W,13,","21.1",",W,01,","337.1","W","268.5",",W","92.5",",,,W","9.67",",W","14.13",",,,W","5.22",",,,W","","","160",",W","160",",W","14.3",",W","18.8",",W"
"USW00094197","2016-11","48.464444","-119.516944","396.2","OMAK, WA US","2.0",",W","340.3","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","18","","2","","","","-4.3",",W,29,+","9.1",",,W,05,","16.1",",W,08,","699.8","W","362.7",",W","51.2",",,,W","6.24",",W","10.07",",,,W","2.42",",,,W","","","160",",W","160",",W","11.6",",W","15.2",",W"
"USW00094197","2016-12","48.464444","-119.516944","396.2","OMAK, WA US","3.4",",W","340.3","W","0.0","1,W","9",",W","3",",W","0",",W","0","1,W","30","1,W","21","1,W","0","1,W","0","1,W","16","","4","","","","-16.6","1,W,17,","7.1",",,W,23,","6.1","1,W,20,","1420.0","W","720.2","1,W","21.2",",,,W","-5.67","1,W","-2.00","1,,,W","-9.34","1,,,W","","","10",",W","10","3,W","13.9",",W","18.3","3,W"
"USW00094197","2017-01","48.464444","-119.516944","396.2","OMAK, WA US","3.0",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","4",",W","28",",W","19",",W","0",",W","0",",W","13","","5","","","","-22.1",",W,07,","21.3",",,W,18,","2.8",",W,23,+","2158.6","W","738.6",",W","51.4",",,,W","-5.49",",W","-3.06",",,,W","-7.93",",,,W","","","10",",W","10",",W","14.8",",W","18.3",",W"
"USW00094197","2017-02","48.464444","-119.516944","396.2","OMAK, WA US","2.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","23",",W","12",",W","0",",W","0",",W","18","","8","","","","-16.0",",W,14,","19.8",",,W,15,","5.6",",W,22,+","2759.2","W","600.6",",W","41.3",",,,W","-3.12",",W","0.48",",,,W","-6.71",",,,W","","","10",",W","10",",W","11.6",",W","14.8",",W"
"USW00094197","2017-03","48.464444","-119.516944","396.2","OMAK, WA US","2.8",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","15","","3","","","","-7.1",",W,07,","13.0",",,W,24,","17.2",",W,31,","3188.2","W","429.0",",W","58.0",",,,W","4.49",",W","9.07",",,,W","-0.08",",,,W","","","150",",W","160",",W","11.2",",W","13.4",",W"
"USW00094197","2017-04","48.464444","-119.516944","396.2","OMAK, WA US","3.2",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","6","","","","","","-2.1",",W,11,","19.1",",,W,07,","18.9",",W,30,+","3468.1","W","279.9",",W","67.7",",,,W","9.00",",W","15.37",",,,W","2.63",",,,W","","","180",",W","180",",W","13.0",",W","16.5",",W"
"USW00094197","2017-05","48.464444","-119.516944","396.2","OMAK, WA US","3.1",",W","15.6","W","15.6",",W","10",",W","5",",W","0",",W","0",",W","1",",W","0",",W","19",",W","1",",W","4","","","","5","","0.0",",W,13,","14.0",",,W,16,","32.2",",W,29,","3585.5","W","117.4",",W","38.9",",,,W","15.05",",W","22.67",",,,W","7.43",",,,W","","","220",",W","220",",W","13.0",",W","17.4",",W"
"USW00094197","2017-06","48.464444","-119.516944","396.2","OMAK, WA US","3.5",",W","56.9","W","41.3",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","2","","6.1",",W,09,","2.8",",,W,15,","35.6",",W,25,","3619.3","W","33.8",",W","6.6",",,,W","18.58",",W","27.15",",,,W","10.02",",,,W","","","360",",W","10",",W","13.0",",W","16.5",",W"
"USW00094197","2017-07","48.464444","-119.516944","396.2","OMAK, WA US","3.6",",W","245.0","W","188.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","10.0",",W,05,","0.0",",,W,31,+","38.9",",W,07,","0.0","W","0.0",",W","0.0",",,,W","24.40",",W","34.16",",,,W","14.64",",,,W","","","10",",W","10","1,W","14.3",",W","18.3","1,W"
"USW00094197","2017-08","48.464444","-119.516944","396.2","OMAK, WA US","3.5",",W","427.1","W","182.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","9.4",",W,27,","0.0",",T,W,13,+","39.4",",W,11,","0.3","W","0.3",",W","0.0",",T,,W","24.20",",W","33.74",",,,W","14.65",",,,W","","","300",",W","300",",W","12.5",",W","16.5",",W"
"USW00094197","2017-09","48.464444","-119.516944","396.2","OMAK, WA US","2.9",",W","477.4","W","50.3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","2","","","","","","1.1",",W,17,","2.0",",,W,20,","37.2",",W,02,","74.4","W","74.1",",W","2.6",",,,W","17.54",",W","26.06",",,,W","9.02",",,,W","","","210",",W","210",",W","13.9",",W","17.4",",W"
"USW00094197","2017-10","48.464444","-119.516944","396.2","OMAK, WA US","3.5",",W","477.4","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","3","","","","","","-5.5",",W,14,","23.6",",,W,21,","20.6",",W,05,+","378.9","W","304.5",",W","28.2",",,,W","8.51",",W","15.65",",,,W","1.37",",,,W","","","160",",W","150",",W","14.8",",W","19.2",",W"
"USW00094197","2017-11","48.464444","-119.516944","396.2","OMAK, WA US","3.0","1,W","477.4","W","0.0","1,W","13",",W","7",",W","0",",W","0","1,W","13","1,W","2","1,W","0","1,W","0","1,W","17","","4","","","","-4.9","1,W,06,","10.4",",,W,28,","13.3","1,W,01,","827.9","W","449.0","1,W","42.3",",,,W","2.85","1,W","5.67","1,,,W","0.03","1,,,W","","","10","1,W","10","1,W","11.6","1,W","14.3","1,W"
"USW00094197","2017-12","48.464444","-119.516944","396.2","OMAK, WA US","3.0",",W","477.4","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","30",",W","20",",W","0",",W","0",",W","17","","3","","","","-13.8",",W,26,+","8.6",",,W,19,","3.3",",W,18,+","1502.5","W","674.6",",W","18.4",",,,W","-3.43",",W","-1.30",",,,W","-5.56",",,,W","","","360",",W","10",",W","13.9",",W","17.4",",W"
"USW00094197","2018-01","48.464444","-119.516944","396.2","OMAK, WA US","2.1",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","27",",W","6",",W","0",",W","0",",W","23","","14","","","","-12.7",",W,03,","20.1",",,W,24,","5.6",",W,18,","2102.4","W","599.9",",W","81.4",",,,W","-1.02",",W","1.32",",,,W","-3.35",",,,W","","","360",",W","360","1,W","10.3",",W","12.1","1,W"
"USW00094197","2018-02","48.464444","-119.516944","396.2","OMAK, WA US","3.9",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","24",",W","6",",W","0",",W","0",",W","10","","3","","","","-15.5",",W,23,+","4.8",",,W,17,","13.9",",W,08,","2643.1","W","540.7",",W","12.5",",,,W","-0.98",",W","3.40",",,,W","-5.35",",,,W","","","10",",W","20","1,W","15.7",",W","19.2","1,W"
"USW00094197","2018-03","48.464444","-119.516944","396.2","OMAK, WA US","3.2",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","8","","2","","","","-6.0",",W,07,","18.0",",,W,01,","18.9",",W,30,+","3058.6","W","415.5",",W","68.1",",,,W","4.93",",W","10.55",",,,W","-0.70",",,,W","","","360",",W","200","1,W","12.5",",W","15.7","1,W"
"USW00094197","2018-04","48.464444","-119.516944","396.2","OMAK, WA US","3.6",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","4",",W","0",",W","5",",W","0",",W","8","","","","","","-2.1",",W,03,","19.1",",,W,07,","28.9",",W,27,","3318.4","W","259.8",",W","55.8",",,,W","9.67",",W","16.04",",,,W","3.30",",,,W","","","150",",W","150",",W","13.4",",W","17.4",",W"
"USW00094197","2018-05","48.464444","-119.516944","396.2","OMAK, WA US","3.6","2,W","22.0","W","22.0","3,W","8","2,W","2","2,W","0","2,W","0","2,W","0","2,W","0","3,W","26","3,W","0","3,W","4","","","","2","","3.9","2,W,02,","4.3","2,,W,18,","31.1","3,W,13,","3352.0","W","33.6","3,W","13.3","2,,,W","17.90","3,W","25.55","3,,,W","10.25","2,,,W","","","20","2,W","20","3,W","11.6","2,W","14.8","3,W"
"USW00094197","2018-06","48.464444","-119.516944","396.2","OMAK, WA US","3.7",",W","55.0","W","33.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","1","","","","6","","2.8",",W,12,+","3.3",",,W,09,","33.3",",W,20,+","3394.2","W","42.2",",W","5.7",",,,W","18.03",",W","26.59",",,,W","9.46",",,,W","","","300",",W","290",",W","18.3",",W","24.6",",W"
"USW00094197","2018-07","48.464444","-119.516944","396.2","OMAK, WA US","4.0",",W","245.7","W","190.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","1","","8.3",",W,02,+","0.0",",T,W,10,+","40.0",",W,31,","3.7","W","3.7",",W","0.0",",T,,W","24.36",",W","33.71",",,,W","15.02",",,,W","","","170",",W","170",",W","14.3",",W","18.3",",W"
"USW00094197","2018-08","48.464444","-119.516944","396.2","OMAK, WA US","3.6",",W","388.3","W","142.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","7.8",",W,28,","0.5",",,W,26,","40.6",",W,09,","11.2","W","7.5",",W","0.5",",,,W","22.69",",W","31.49",",,,W","13.89",",,,W","","","190",",W","190",",W","13.4",",W","17.4",",W"
"USW00094197","2018-09","48.464444","-119.516944","396.2","OMAK, WA US","3.9",",W","401.2","W","12.9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","1","","1.1",",W,17,","0.8",",,W,16,","32.8",",W,07,","80.7","W","69.5",",W","1.3",",,,W","16.45",",W","24.17",",,,W","8.72",",,,W","","","10",",W","20",",W","13.4",",W","16.1",",W"
"USW00094197","2018-10","48.464444","-119.516944","396.2","OMAK, WA US","3.2",",W","401.2","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","6",",W","0",",W","2",",W","0",",W","6","","","","","","-2.1",",W,30,","10.9",",,W,08,","22.8",",W,02,","357.5","W","276.8",",W","29.2",",,,W","9.40",",W","16.09",",,,W","2.72",",,,W","","","10",",W","350",",W","18.3",",W","23.3",",W"
"USW00094197","2018-11","48.464444","-119.516944","396.2","OMAK, WA US","2.4",",W","401.2","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","16","","5","","","","-8.2",",W,20,","6.9",",,W,22,","20.0",",W,02,","818.5","W","461.0",",W","13.8",",,,W","2.97",",W","7.43",",,,W","-1.49",",,,W","","","10",",W","290",",W","10.7",",W","14.3",",W"
"USW00094197","2018-12","48.464444","-119.516944","396.2","OMAK, WA US","2.5",",W","401.2","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","23",",W","7",",W","0",",W","0",",W","14","","5","","","","-11.0",",W,07,","17.5",",,W,16,","9.4",",W,18,","1382.0","W","563.5",",W","35.9",",,,W","0.15",",W","3.47",",,,W","-3.16",",,,W","","","180",",W","330",",W","11.2",",W","13.9",",W"
