"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030766","1983-12","52.533","117.0","539.0","CHERNYSHEVSK, RS","1",",I","0",",I","0",",I","","","28","2,S","0","2,S","0","2,S","","","0.4",",,I,11,","2.0","2,S,01,","0.6",",,,I","-20.30","2,,,S"
"RSM00030766","1984-01","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,19,","","","2.9",",,,I","",""
"RSM00030766","1984-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,25,","","","3.1",",,,I","",""
"RSM00030766","1984-03","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,22,","","","3.0",",,,I","",""
"RSM00030766","1984-04","52.533","117.0","539.0","CHERNYSHEVSK, RS","6",",I","1",",I","0",",I","","","4","5,S","2","5,S","0","5,S","","","8.9",",,I,20,","22.4","5,S,25,","12.9",",,,I","6.78","5,,,S"
"RSM00030766","1984-05","52.533","117.0","539.0","CHERNYSHEVSK, RS","13",",I","9",",I","0",",I","","","","","","","","","","","12.6",",,I,21,","","","67.4",",,,I","",""
"RSM00030766","1984-06","52.533","117.0","539.0","CHERNYSHEVSK, RS","12",",I","9",",I","0",",I","","","","","","","","","","","10.3",",,I,05,","","","52.6",",,,I","",""
"RSM00030766","1984-07","52.533","117.0","539.0","CHERNYSHEVSK, RS","16",",I","8",",I","1",",I","","","","","","","","","","","60.6",",,I,19,","","","130.9",",,,I","",""
"RSM00030766","1984-08","52.533","117.0","539.0","CHERNYSHEVSK, RS","16",",I","12",",I","0",",I","","","","","","","","","","","15.0",",,I,04,","","","95.6",",,,I","",""
"RSM00030766","1984-09","52.533","117.0","539.0","CHERNYSHEVSK, RS","11",",I","5",",I","0",",I","","","","","","","","","","","13.2",",,I,06,","","","38.6",",,,I","",""
"RSM00030766","1984-10","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","2",",I","0",",I","","","3","5,S","0","5,S","0","5,S","","","4.5",",,I,31,","14.5","5,S,07,","10.5",",,,I","4.12","5,,,S"
"RSM00030766","1984-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","1",",I","0",",I","28","2,","","","","","","","99","2,,S,30,+","7.2",",,I,22,","","","10.4",",,,I","",""
"RSM00030766","1984-12","52.533","117.0","539.0","CHERNYSHEVSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,02,","","","0.7",",,,I","",""
"RSM00030766","1985-01","52.533","117.0","539.0","CHERNYSHEVSK, RS","6",",I","0",",I","0",",I","27","4,","","","","","","","109","4,,S,31,+","2.1",",,I,18,","","","6.0",",,,I","",""
"RSM00030766","1985-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,09,","","","2.3",",,,I","",""
"RSM00030766","1985-03","52.533","117.0","539.0","CHERNYSHEVSK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","11.5",",,I,24,","","","12.5",",,,I","",""
"RSM00030766","1985-04","52.533","117.0","539.0","CHERNYSHEVSK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","6.4",",,I,30,","","","22.8",",,,I","",""
"RSM00030766","1985-05","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","9.2",",,I,02,","","","11.1",",,,I","",""
"RSM00030766","1985-06","52.533","117.0","539.0","CHERNYSHEVSK, RS","10",",I","6",",I","0",",I","","","","","","","","","","","10.6",",,I,10,","","","47.8",",,,I","",""
"RSM00030766","1985-07","52.533","117.0","539.0","CHERNYSHEVSK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","8.1",",,I,21,","","","31.7",",,,I","",""
"RSM00030766","1985-08","52.533","117.0","539.0","CHERNYSHEVSK, RS","16",",I","12",",I","1",",I","","","","","","","","","","","30.9",",,I,01,","","","129.2",",,,I","",""
"RSM00030766","1985-09","52.533","117.0","539.0","CHERNYSHEVSK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","8.0",",,I,08,","","","22.5",",,,I","",""
"RSM00030766","1985-10","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","10.5",",,I,10,","","","13.8",",,,I","",""
"RSM00030766","1985-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,21,","","","2.4",",,,I","",""
"RSM00030766","1985-12","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,03,","","","4.0",",,,I","",""
"RSM00030766","1986-01","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,18,","","","3.1",",,,I","",""
"RSM00030766","1986-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","0",",I","0",",I","0",",I","23","2,","","","","","","","41","2,,S,23,+","0.0",",T,I,25,+","","","0.0",",T,,I","",""
"RSM00030766","1986-03","52.533","117.0","539.0","CHERNYSHEVSK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","4.8",",,I,05,","","","5.1",",,,I","",""
"RSM00030766","1986-04","52.533","117.0","539.0","CHERNYSHEVSK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","4.7",",,I,30,","","","6.2",",,,I","",""
"RSM00030766","1986-05","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,16,","","","4.7",",,,I","",""
"RSM00030766","1986-06","52.533","117.0","539.0","CHERNYSHEVSK, RS","13",",I","6",",I","1",",I","","","","","","","","","","","39.4",",,I,26,","","","79.8",",,,I","",""
"RSM00030766","1986-07","52.533","117.0","539.0","CHERNYSHEVSK, RS","13",",I","8",",I","0",",I","","","","","","","","","","","9.9",",,I,06,","","","53.0",",,,I","",""
"RSM00030766","1986-08","52.533","117.0","539.0","CHERNYSHEVSK, RS","8",",I","5",",I","0",",I","","","","","","","","","","","18.5",",,I,15,","","","45.6",",,,I","",""
"RSM00030766","1986-09","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","1",",I","0",",I","","","0","5,S","9","5,S","0","5,S","","","6.2",",,I,15,","26.6","5,S,08,+","7.0",",,,I","18.08","5,,,S"
"RSM00030766","1986-10","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,12,","","","9.0",",,,I","",""
"RSM00030766","1986-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","0",",I","0",",I","6","1,","","","","","","","41","1,,S,09,","1.7",",,I,29,","","","4.2",",,,I","",""
"RSM00030766","1986-12","52.533","117.0","539.0","CHERNYSHEVSK, RS","2",",I","0",",I","0",",I","30","1,","","","","","","","41","1,,S,31,+","0.7",",,I,12,","","","1.1",",,,I","",""
"RSM00030766","1987-01","52.533","117.0","539.0","CHERNYSHEVSK, RS","0",",I","0",",I","0",",I","28","3,","26","5,S","0","5,S","0","5,S","41","3,,S,31,+","0.0",",T,I,06,+","-9.3","5,S,28,","0.0",",T,,I","-24.68","5,,,S"
"RSM00030766","1987-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","1",",I","0",",I","0",",I","25","2,","24","4,S","0","4,S","0","4,S","41","2,,S,16,+","0.3",",,I,09,","-3.9","4,S,28,+","0.5",",,,I","-12.58","4,,,S"
"RSM00030766","1987-03","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","4.1",",,I,19,","","","6.0",",,,I","",""
"RSM00030766","1987-04","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,07,","","","3.6",",,,I","",""
"RSM00030766","1987-05","52.533","117.0","539.0","CHERNYSHEVSK, RS","6",",I","6",",I","0",",I","","","","","","","","","","","7.9",",,I,24,","","","29.2",",,,I","",""
"RSM00030766","1987-06","52.533","117.0","539.0","CHERNYSHEVSK, RS","13",",I","7",",I","1",",I","","","","","","","","","","","52.5",",,I,02,","","","93.5",",,,I","",""
"RSM00030766","1987-07","52.533","117.0","539.0","CHERNYSHEVSK, RS","11",",I","8",",I","0",",I","","","","","","","","","","","18.4",",,I,23,","","","70.3",",,,I","",""
"RSM00030766","1987-08","52.533","117.0","539.0","CHERNYSHEVSK, RS","14",",I","7",",I","0",",I","","","","","","","","","","","16.8",",,I,23,","","","51.3",",,,I","",""
"RSM00030766","1987-09","52.533","117.0","539.0","CHERNYSHEVSK, RS","11",",I","4",",I","0",",I","","","","","","","","","","","22.2",",,I,19,","","","56.0",",,,I","",""
"RSM00030766","1987-10","52.533","117.0","539.0","CHERNYSHEVSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","6.1",",,I,05,","","","11.7",",,,I","",""
"RSM00030766","1987-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","4.6",",,I,11,","","","9.5",",,,I","",""
"RSM00030766","1987-12","52.533","117.0","539.0","CHERNYSHEVSK, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,26,","","","9.6",",,,I","",""
"RSM00030766","1988-01","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,06,","","","1.9",",,,I","",""
"RSM00030766","1988-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,04,","","","2.3",",,,I","",""
"RSM00030766","1988-03","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,21,","","","1.7",",,,I","",""
"RSM00030766","1988-04","52.533","117.0","539.0","CHERNYSHEVSK, RS","7",",I","3",",I","0",",I","","","","","","","","","","","5.7",",,I,17,","","","14.1",",,,I","",""
"RSM00030766","1988-05","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","2",",I","0",",I","","","","","","","","","","","19.3",",,I,26,","","","26.3",",,,I","",""
"RSM00030766","1988-06","52.533","117.0","539.0","CHERNYSHEVSK, RS","13",",I","8",",I","2",",I","","","","","","","","","","","50.1",",,I,30,","","","124.6",",,,I","",""
"RSM00030766","1988-07","52.533","117.0","539.0","CHERNYSHEVSK, RS","18",",I","15",",I","3",",I","","","","","","","","","","","30.6",",,I,24,","","","183.2",",,,I","",""
"RSM00030766","1988-08","52.533","117.0","539.0","CHERNYSHEVSK, RS","16",",I","11",",I","0",",I","","","","","","","","","","","19.7",",,I,20,","","","109.2",",,,I","",""
"RSM00030766","1988-09","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","13.5",",,I,07,","","","18.3",",,,I","",""
"RSM00030766","1988-10","52.533","117.0","539.0","CHERNYSHEVSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,21,","","","0.7",",,,I","",""
"RSM00030766","1988-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","4.3",",,I,08,","","","5.3",",,,I","",""
"RSM00030766","1988-12","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,23,+","","","3.0",",,,I","",""
"RSM00030766","1989-01","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,16,","","","4.2",",,,I","",""
"RSM00030766","1989-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","0",",I","0",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","0.0",",,I,28,+","-4.5","3,S,23,","0.0",",,,I","-10.66","3,,,S"
"RSM00030766","1989-03","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,12,","","","2.4",",,,I","",""
"RSM00030766","1989-04","52.533","117.0","539.0","CHERNYSHEVSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,07,","","","1.2",",,,I","",""
"RSM00030766","1989-05","52.533","117.0","539.0","CHERNYSHEVSK, RS","6",",I","3",",I","0",",I","","","","","","","","","","","10.7",",,I,18,","","","22.3",",,,I","",""
"RSM00030766","1989-06","52.533","117.0","539.0","CHERNYSHEVSK, RS","15",",I","9",",I","0",",I","","","","","","","","","","","17.8",",,I,14,","","","65.0",",,,I","",""
"RSM00030766","1989-07","52.533","117.0","539.0","CHERNYSHEVSK, RS","16",",I","10",",I","0",",I","","","","","","","","","","","19.5",",,I,06,","","","78.4",",,,I","",""
"RSM00030766","1989-08","52.533","117.0","539.0","CHERNYSHEVSK, RS","12",",I","6",",I","1",",I","","","","","","","","","","","91.7",",,I,06,","","","143.5",",,,I","",""
"RSM00030766","1989-09","52.533","117.0","539.0","CHERNYSHEVSK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","17.0",",,I,23,","","","43.1",",,,I","",""
"RSM00030766","1989-10","52.533","117.0","539.0","CHERNYSHEVSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,23,","","","2.7",",,,I","",""
"RSM00030766","1989-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,06,","","","5.6",",,,I","",""
"RSM00030766","1989-12","52.533","117.0","539.0","CHERNYSHEVSK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,12,","","","4.9",",,,I","",""
"RSM00030766","1990-01","52.533","117.0","539.0","CHERNYSHEVSK, RS","1",",I","0",",I","0",",I","29","2,","","","","","","","71","2,,S,31,+","0.7",",,I,08,","","","0.9",",,,I","",""
"RSM00030766","1990-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","8",",I","2",",I","0",",I","27","1,","","","","","","","180","1,,S,26,+","5.1",",,I,21,","","","12.6",",,,I","",""
"RSM00030766","1990-03","52.533","117.0","539.0","CHERNYSHEVSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",T,I,31,","","","0.0",",T,,I","",""
"RSM00030766","1990-04","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","5.6",",,I,30,","","","10.2",",,,I","",""
"RSM00030766","1990-05","52.533","117.0","539.0","CHERNYSHEVSK, RS","2",",I","2",",I","0",",I","","","","","","","","","","","8.5",",,I,02,","","","14.0",",,,I","",""
"RSM00030766","1990-06","52.533","117.0","539.0","CHERNYSHEVSK, RS","16",",I","10",",I","2",",I","","","","","","","","","","","35.1",",,I,18,","","","119.8",",,,I","",""
"RSM00030766","1990-07","52.533","117.0","539.0","CHERNYSHEVSK, RS","13",",I","9",",I","0",",I","","","","","","","","","","","12.9",",,I,22,","","","65.0",",,,I","",""
"RSM00030766","1990-08","52.533","117.0","539.0","CHERNYSHEVSK, RS","18",",I","13",",I","0",",I","","","","","","","","","","","17.8",",,I,03,","","","121.4",",,,I","",""
"RSM00030766","1990-09","52.533","117.0","539.0","CHERNYSHEVSK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","14.6",",,I,20,","","","41.5",",,,I","",""
"RSM00030766","1990-10","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","8.9",",,I,22,","","","11.7",",,,I","",""
"RSM00030766","1990-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,19,","","","3.7",",,,I","",""
"RSM00030766","1990-12","52.533","117.0","539.0","CHERNYSHEVSK, RS","6",",I","0",",I","0",",I","14","5,","","","","","","","51","5,,S,13,","1.5",",,I,13,","","","4.5",",,,I","",""
"RSM00030766","1991-01","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","0",",I","0",",I","28","3,","","","","","","","119","3,,S,28,","0.8",",,I,11,","","","2.2",",,,I","",""
"RSM00030766","1991-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","0",",I","0",",I","24","4,","","","","","","","71","4,,S,28,+","1.8",",,I,17,","","","5.0",",,,I","",""
"RSM00030766","1991-03","52.533","117.0","539.0","CHERNYSHEVSK, RS","4",",I","1",",I","0",",I","","","25","4,S","0","4,S","0","4,S","","","2.7",",,I,22,","3.6","4,S,31,","6.5",",,,I","-6.04","4,,,S"
"RSM00030766","1991-04","52.533","117.0","539.0","CHERNYSHEVSK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","4.5",",,I,08,","","","11.3",",,,I","",""
"RSM00030766","1991-05","52.533","117.0","539.0","CHERNYSHEVSK, RS","6",",I","5",",I","0",",I","","","","","","","","","","","7.2",",,I,27,","","","22.0",",,,I","",""
"RSM00030766","1991-06","52.533","117.0","539.0","CHERNYSHEVSK, RS","9",",I","3",",I","0",",I","","","","","","","","","","","5.5",",,I,26,","","","16.1",",,,I","",""
"RSM00030766","1991-07","52.533","117.0","539.0","CHERNYSHEVSK, RS","16",",I","16",",I","2",",I","","","","","","","","","","","42.6",",,I,13,","","","214.3",",,,I","",""
"RSM00030766","1991-08","52.533","117.0","539.0","CHERNYSHEVSK, RS","14",",I","6",",I","0",",I","","","","","","","","","","","10.2",",,I,12,","","","51.0",",,,I","",""
"RSM00030766","1991-09","52.533","117.0","539.0","CHERNYSHEVSK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","4.0",",,I,08,","","","19.1",",,,I","",""
"RSM00030766","1991-10","52.533","117.0","539.0","CHERNYSHEVSK, RS","10",",I","1",",I","0",",I","","","","","","","","","","","7.1",",,I,28,","","","17.2",",,,I","",""
"RSM00030766","1991-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","8",",I","4",",I","0",",I","27","3,","","","","","","","231","3,,S,08,+","11.1",",,I,01,","","","26.7",",,,I","",""
"RSM00030766","1991-12","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,15,","","","6.8",",,,I","",""
"RSM00030766","1992-01","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,20,+","","","1.5",",,,I","",""
"RSM00030766","1992-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,22,","","","1.6",",,,I","",""
"RSM00030766","1992-03","52.533","117.0","539.0","CHERNYSHEVSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,17,","","","1.4",",,,I","",""
"RSM00030766","1992-04","52.533","117.0","539.0","CHERNYSHEVSK, RS","11",",I","2",",I","0",",I","","","","","","","","","","","12.2",",,I,30,","","","28.3",",,,I","",""
"RSM00030766","1992-05","52.533","117.0","539.0","CHERNYSHEVSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,06,","","","5.0",",,,I","",""
"RSM00030766","1992-06","52.533","117.0","539.0","CHERNYSHEVSK, RS","14",",I","8",",I","0",",I","","","","","","","","","","","16.1",",,I,12,","","","67.7",",,,I","",""
"RSM00030766","1992-07","52.533","117.0","539.0","CHERNYSHEVSK, RS","5",",I","3",",I","1",",I","","","","","","","","","","","42.0",",,I,24,","","","63.0",",,,I","",""
"RSM00030766","1992-08","52.533","117.0","539.0","CHERNYSHEVSK, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19.5",",,I,03,","","","46.8",",,,I","",""
"RSM00030766","1992-09","52.533","117.0","539.0","CHERNYSHEVSK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","10.7",",,I,03,","","","43.9",",,,I","",""
"RSM00030766","1992-10","52.533","117.0","539.0","CHERNYSHEVSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,01,","","","0.4",",,,I","",""
"RSM00030766","1992-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","4.3",",,I,13,","","","8.5",",,,I","",""
"RSM00030766","1992-12","52.533","117.0","539.0","CHERNYSHEVSK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","4.6",",,I,05,","","","11.5",",,,I","",""
"RSM00030766","1993-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","2","5,S","1","5,S","0","5,S","","","","","","","","","","","6.1","5,,S,04,","","","7.1","5,,,S","",""
"RSM00030766","1993-12","52.533","117.0","539.0","CHERNYSHEVSK, RS","","","","","","","26","5,","","","","","","","71","5,,S,04,+","","","","","","","",""
"RSM00030766","1994-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","4","5,S","2","5,S","0","5,S","23","5,","23","5,S","0","5,S","0","5,S","109","5,,S,28,+","7.9","5,,S,27,","-5.0","5,S,25,+","16.0","5,,,S","-13.88","5,,,S"
"RSM00030766","1995-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","","","","","","","23","5,","","","","","","","89","5,,S,28,+","","","","","","","",""
"RSM00030766","1995-03","52.533","117.0","539.0","CHERNYSHEVSK, RS","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","6.5","2,S,28,","","","-4.88","2,,,S"
"RSM00030766","1999-04","52.533","117.0","539.0","CHERNYSHEVSK, RS","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","15.8","5,S,28,","","","7.96","5,,,S"
"RSM00030766","1999-11","52.533","117.0","539.0","CHERNYSHEVSK, RS","","","","","","","10","5,","","","","","","","51","5,,S,29,+","","","","","","","",""
"RSM00030766","2000-01","52.533","117.0","539.0","CHERNYSHEVSK, RS","","","","","","","27","4,","","","","","","","99","4,,S,31,+","","","","","","","",""
"RSM00030766","2000-03","52.533","117.0","539.0","CHERNYSHEVSK, RS","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","6.7","3,S,29,","","","-2.10","3,,,S"
"RSM00030766","2001-02","52.533","117.0","539.0","CHERNYSHEVSK, RS","","","","","","","25","3,","","","","","","","279","3,,S,19,","","","","","","","",""
