"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123650","1905-09","41.56667","-87.5","182.3","HAMMOND, IN US","","","46.4","1,6","6",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","7.8","1,6,25,","","","50.8",",,6,02,","31.7",",6,18,","31.4","6","26.2",",6","96.2",",,,6","","","19.05","1,6","24.68",",,,6","13.41","1,,,6"
"USC00123650","1905-10","41.56667","-87.5","182.3","HAMMOND, IN US","","","2.5","1,6","4",",6","4",",6","1",",6","","","0",",6","8",",6","0","1,6","11","1,6","0","1,6","","","-3.9",",6,28,","","","27.4",",,6,17,","28.9","1,6,08,","263.8","6","232.4","1,6","58.2",",,,6","","","10.63","1,6","17.16","1,,,6","4.09",",,,6"
"USC00123650","1905-11","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0","2,6","4",",6","3",",6","2",",6","","","0","2,6","17","2,6","1",",6","1",",6","0",",6","","","-6.7","2,6,30,","","","48.3",",,6,28,","22.2",",6,28,","654.5","6","390.7",",6","95.6",",,,6","","","4.56","2,6","9.66",",,,6","-0.55","2,,,6"
"USC00123650","1905-12","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0",",6","6",",6","6",",6","0",",6","3",",6","1",",6","29",",6","7",",6","0",",6","0",",6","","","-17.8",",6,24,","102",",,6,23,","10.2",",,6,23,","10.6",",6,26,","1250.2","6","595.7",",6","34.1",",,,6","152",",,,6","-0.88",",6","3.06",",,,6","-4.83",",,,6"
"USC00123650","1906-01","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0",",6","5","1,6","5","1,6","1","1,6","2",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-14.4",",6,09,","51",",,6,18,","27.9","1,,6,21,","19.4",",6,20,","1801.7","6","551.5",",6","60.1","1,,,6","76",",,,6","0.54",",6","4.94",",,,6","-3.85",",,,6"
"USC00123650","1906-02","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","2",",6","0",",6","22",",6","10",",6","0",",6","0",",6","","","-15.0",",6,06,+","102",",,6,05,","36.1",",,6,13,","13.3",",6,20,","2371.1","6","569.4",",6","83.9",",,,6","178",",,,6","-2.00",",6","2.88",",,,6","-6.88",",,,6"
"USC00123650","1906-03","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","5",",6","0","2,6","27","2,6","10",",6","0",",6","0",",6","","","-11.1","2,6,16,","127",",,6,19,","6.4",",,6,27,","10.0",",6,03,","2944.9","6","573.8",",6","22.6",",,,6","355",",,,6","-1.38","2,6","2.20",",,,6","-4.97","2,,,6"
"USC00123650","1906-04","41.56667","-87.5","182.3","HAMMOND, IN US","2.0","6","2.0","3,6","8",",6","6",",6","0",",6","","","0",",6","3",",6","0","3,6","8","3,6","0","3,6","","","-3.9",",6,01,","","","12.4",",,6,09,","25.6","3,6,28,+","3151.0","6","206.1","3,6","43.1",",,,6","","","10.79","3,6","16.43","3,,,6","5.16",",,,6"
"USC00123650","1906-05","41.56667","-87.5","182.3","HAMMOND, IN US","29.2","6","27.2","3,6","8",",6","5",",6","1",",6","","","0","2,6","1","2,6","0","1,6","18","1,6","1","1,6","","","0.0","2,6,09,","","","56.4",",,6,22,","32.2","1,6,17,","3265.7","6","114.7","1,6","95.0",",,,6","","","15.29","3,6","21.43","1,,,6","9.15","2,,,6"
"USC00123650","1906-06","41.56667","-87.5","182.3","HAMMOND, IN US","105.0","6","75.8",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","8.9",",6,24,+","","","17.5",",,6,19,","34.4",",6,29,","3278.7","6","13.0",",6","63.1",",,,6","","","20.43",",6","25.98",",,,6","14.87",",,,6"
"USC00123650","1906-07","41.56667","-87.5","182.3","HAMMOND, IN US","224.6","6","119.6",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","10.0",",6,24,","","","27.9",",,6,26,","33.9",",6,22,","4.9","6","4.9",",6","69.9",",,,6","","","22.03",",6","27.93",",,,6","16.14",",,,6"
"USC00123650","1906-08","41.56667","-87.5","182.3","HAMMOND, IN US","385.1","6","160.5","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","13.9",",6,27,","","","23.6",",,6,26,","33.3","1,6,25,+","4.9","6","0.0","1,6","61.2",",,,6","","","23.66","1,6","29.07","1,,,6","18.25",",,,6"
"USC00123650","1906-09","41.56667","-87.5","182.3","HAMMOND, IN US","447.9","6","62.8","5,6","6",",6","6",",6","0",",6","","","0","5,6","0","5,6","0",",6","27",",6","2",",6","","","4.4","5,6,17,","","","21.3",",,6,12,","35.0",",6,11,","14.6","6","9.7",",6","74.2",",,,6","","","20.46","5,6","26.56",",,,6","14.36","5,,,6"
"USC00123650","1906-10","41.56667","-87.5","182.3","HAMMOND, IN US","451.5","6","3.6","5,6","5",",6","4",",6","0",",6","0",",6","0","2,6","3","2,6","0","3,6","8","3,6","0","3,6","","","-2.8","2,6,11,","0",",T,6,28,+","16.8",",,6,27,","24.4","3,6,14,+","179.9","6","165.3","3,6","42.4",",,,6","0",",T,,6","12.29","5,6","16.68","3,,,6","7.90","2,,,6"
"USC00123650","1906-11","41.56667","-87.5","182.3","HAMMOND, IN US","451.5","6","0.0","1,6","","","","","","","","","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","-4.4","1,6,23,","","","","","19.4",",6,08,","583.8","6","403.9",",6","","","","","4.42","1,6","7.97",",,,6","0.87","1,,,6"
"USC00123650","1906-12","41.56667","-87.5","182.3","HAMMOND, IN US","451.5","6","0.0","2,6","7",",6","7",",6","0",",6","2",",6","0","2,6","29","2,6","7",",6","0",",6","0",",6","","","-8.3","2,6,23,+","25",",,6,20,+","13.2",",,6,29,","15.0",",6,06,","1133.3","6","549.5",",6","47.9",",,,6","50",",,,6","-0.49","2,6","3.62",",,,6","-4.60","2,,,6"
"USC00123650","1907-01","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","4,6","11",",6","10",",6","0",",6","7",",6","1","2,6","28","2,6","13","2,6","0","2,6","0","2,6","","","-20.0","2,6,26,","76",",,6,16,+","23.4",",,6,07,","15.0","2,6,19,+","1706.9","6","573.6","2,6","78.5",",,,6","303",",,,6","-2.75","4,6","1.83","2,,,6","-7.33","2,,,6"
"USC00123650","1907-03","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.8",",6","8",",6","7",",6","0",",6","1",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","-5.6",",6,06,","76",",,6,10,","10.7",",,6,24,","27.2",",6,23,","","","384.3",",6","57.5",",,,6","76",",,,6","5.96",",6","11.31",",,,6","0.61",",,,6"
"USC00123650","1907-04","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0",",6","7",",6","7",",6","0",",6","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-6.1",",6,14,","51",",,6,13,","24.4",",,6,29,","19.4",",6,28,+","","","408.5",",6","65.2",",,,6","76",",,,6","4.72",",6","9.69",",,,6","-0.26",",,,6"
"USC00123650","1907-05","41.56667","-87.5","182.3","HAMMOND, IN US","","","3.3","1,6","9",",6","8",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","8",",6","0",",6","","","-2.2","1,6,01,","5",",,6,03,","22.6",",,6,26,","28.9",",6,13,","","","204.4",",6","94.0",",,,6","5",",,,6","11.61","1,6","17.30",",,,6","5.92","1,,,6"
"USC00123650","1907-06","41.56667","-87.5","182.3","HAMMOND, IN US","","","58.6",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","7.8",",6,28,","","","32.5",",,6,05,","32.8",",6,17,","","","45.8",",6","99.1",",,,6","","","18.76",",6","24.47",",,,6","13.06",",,,6"
"USC00123650","1907-07","41.56667","-87.5","182.3","HAMMOND, IN US","","","118.5","3,6","8",",6","7",",6","2",",6","","","0","1,6","0","1,6","0","2,6","29","2,6","2","2,6","","","7.2","1,6,03,","","","27.4",",,6,10,","33.3","2,6,24,","1.7","6","1.7","2,6","95.9",",,,6","","","22.44","3,6","28.37","2,,,6","16.52","1,,,6"
"USC00123650","1907-08","41.56667","-87.5","182.3","HAMMOND, IN US","","","84.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.2",",6,22,","","","22.1",",,6,24,","30.0",",6,09,","6.7","6","5.0",",6","70.1",",,,6","","","20.88",",6","26.67",",,,6","15.09",",,,6"
"USC00123650","1907-09","41.56667","-87.5","182.3","HAMMOND, IN US","","","","","11",",6","9",",6","0",",6","","","0","5,6","0","5,6","0","5,6","20","5,6","0","5,6","","","1.7","5,6,25,","","","24.9",",,6,18,","30.6","5,6,16,+","","","","","115.3",",,,6","","","18.39","9,6","24.27","5,,,6","12.50","5,,,6"
"USC00123650","1907-10","41.56667","-87.5","182.3","HAMMOND, IN US","","","","","6",",6","5",",6","0",",6","","","0","4,6","5","4,6","","","","","","","","","-0.6","4,6,12,","","","15.0",",,6,03,","","","","","","","34.0",",,,6","","","","","","","3.88","4,,,6"
"USC00123650","1907-11","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0","1,6","7",",6","6",",6","0",",6","2",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,14,+","102",",,6,30,+","14.2",",,6,20,","18.3",",6,06,","","","432.5",",6","48.6",",,,6","204",",,,6","3.42","1,6","8.28",",,,6","-1.44","1,,,6"
"USC00123650","1907-12","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0","3,6","8",",6","7",",6","1",",6","5",",6","0","1,6","28","1,6","7","2,6","0","2,6","0","2,6","","","-11.7","1,6,05,","279",",,6,14,","27.9",",,6,14,","12.8","2,6,27,","","","529.1","2,6","85.2",",,,6","482",",,,6","-0.66","3,6","3.41","2,,,6","-4.74","1,,,6"
"USC00123650","1908-01","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","3",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","-16.7",",6,30,+","127",",,6,31,","20.3",",,6,11,","7.8",",6,21,","","","641.7",",6","42.9",",,,6","254",",,,6","-2.37",",6","2.35",",,,6","-7.08",",,,6"
"USC00123650","1908-02","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","2,6","9",",6","8",",6","0",",6","4",",6","2","1,6","26","1,6","12","1,6","0","1,6","0","1,6","","","-22.8","1,6,01,","203",",,6,19,","20.3",",,6,19,","8.9","1,6,13,+","","","587.4","1,6","92.0",",,,6","432",",,,6","-3.47","2,6","0.64","1,,,6","-7.58","1,,,6"
"USC00123650","1908-03","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","2,6","10",",6","9",",6","0",",6","","","0",",6","20",",6","0","2,6","0","2,6","0","2,6","","","-5.6",",6,20,+","","","21.8",",,6,18,","17.2","2,6,27,","","","411.8","2,6","95.5",",,,6","","","4.13","2,6","9.16","2,,,6","-0.89",",,,6"
"USC00123650","1908-04","41.56667","-87.5","182.3","HAMMOND, IN US","2.2","6","2.2","1,6","7",",6","7",",6","1",",6","","","0","1,6","5","1,6","0",",6","4",",6","0",",6","","","-5.6","1,6,02,","","","29.5",",,6,08,","24.4",",6,22,","","","265.5",",6","113.9",",,,6","","","9.15","1,6","14.45",",,,6","3.85","1,,,6"
"USC00123650","1908-05","41.56667","-87.5","182.3","HAMMOND, IN US","","","","","13",",6","12",",6","1",",6","","","0","1,6","2","1,6","0","5,6","18","5,6","0","5,6","","","-1.1","1,6,03,+","","","37.8",",,6,07,","31.1","5,6,27,","","","","","141.0",",,,6","","","15.28","6,6","21.30","5,,,6","9.26","1,,,6"
"USC00123650","1908-06","41.56667","-87.5","182.3","HAMMOND, IN US","","","68.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","4.4",",6,16,","","","18.5",",,6,13,","34.4",",6,21,","","","39.2",",6","60.5",",,,6","","","19.30",",6","25.91",",,,6","12.69",",,,6"
"USC00123650","1908-07","41.56667","-87.5","182.3","HAMMOND, IN US","","","124.9","1,6","6",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","29",",6","7",",6","","","10.0","1,6,08,","","","36.6",",,6,03,","36.1",",6,11,","5.0","6","5.0",",6","66.1",",,,6","","","22.23","1,6","28.10",",,,6","16.37","1,,,6"
"USC00123650","1908-08","41.56667","-87.5","182.3","HAMMOND, IN US","","","121.2","1,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","8.3","1,6,22,","","","3.0",",,6,12,","35.0",",6,16,","12.8","6","7.8",",6","3.0",",,,6","","","22.11","1,6","29.52",",,,6","14.71","1,,,6"
"USC00123650","1908-09","41.56667","-87.5","182.3","HAMMOND, IN US","","","99.3",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","0.6",",6,30,","","","50.8",",,6,28,","34.4",",6,11,","46.2","6","33.4",",6","99.0",",,,6","","","20.53",",6","28.48",",,,6","12.58",",,,6"
"USC00123650","1908-10","41.56667","-87.5","182.3","HAMMOND, IN US","","","3.1","4,6","6",",6","4",",6","0",",6","","","0","4,6","4","4,6","0",",6","14",",6","0",",6","","","-1.7","4,6,31,","","","14.7",",,6,08,","29.4",",6,21,","246.0","6","199.8",",6","37.1",",,,6","","","11.57","4,6","18.80",",,,6","4.33","4,,,6"
"USC00123650","1908-11","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0",",6","5",",6","5",",6","2",",6","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-8.9",",6,13,","0",",T,6,14,+","27.4",",,6,30,+","20.0",",6,22,+","628.1","6","382.1",",6","75.3",",,,6","0",",T,,6","5.60",",6","11.62",",,,6","-0.43",",,,6"
"USC00123650","1908-12","41.56667","-87.5","182.3","HAMMOND, IN US","","","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","-16.7",",6,08,","51",",,6,06,","15.7",",,6,17,","12.2",",6,29,","1236.7","6","608.6",",6","34.0",",,,6","51",",,,6","-1.30",",6","3.50",",,,6","-6.09",",,,6"
"USC00123650","1909-01","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","3",",6","5","1,6","27","1,6","15",",6","0",",6","0",",6","","","-23.3","1,6,06,","76",",,6,29,","15.7",",,6,22,","19.4",",6,23,","1877.9","6","641.2",",6","42.6",",,,6","178",",,,6","-2.96","1,6","2.00",",,,6","-7.91","1,,,6"
"USC00123650","1909-02","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","4",",6","0","1,6","27","1,6","1",",6","0",",6","0",",6","","","-16.7","1,6,11,+","76",",,6,16,+","13.7",",,6,08,","14.4",",6,04,","2366.0","6","488.1",",6","82.2",",,,6","254",",,,6","0.20","1,6","5.95",",,,6","-5.54","1,,,6"
"USC00123650","1909-03","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","3",",6","0","1,6","29","1,6","0","2,6","0","2,6","0","2,6","","","-12.2","1,6,17,","76",",,6,24,","10.9",",,6,25,","13.3","2,6,26,+","2829.7","6","463.7","2,6","32.9",",,,6","126",",,,6","1.61","3,6","6.95","2,,,6","-3.73","1,,,6"
"USC00123650","1909-04","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","1",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","-5.6",",6,10,","51",",,6,09,","49.8",",,6,12,","23.9",",6,30,+","3114.1","6","284.4",",6","152.6",",,,6","51",",,,6","8.85",",6","15.22",",,,6","2.49",",,,6"
"USC00123650","1909-05","41.56667","-87.5","182.3","HAMMOND, IN US","10.0","6","10.0",",6","8",",6","6",",6","0",",6","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","-1.1",",6,03,","","","23.1",",,6,08,","30.6",",6,05,","3268.0","6","153.9",",6","82.8",",,,6","","","13.69",",6","19.91",",,,6","7.47",",,,6"
"USC00123650","1909-06","41.56667","-87.5","182.3","HAMMOND, IN US","98.1","6","88.1",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","4.4",",6,19,","","","28.4",",,6,08,","31.7",",6,27,+","3299.5","6","31.5",",6","115.3",",,,6","","","20.22",",6","25.70",",,,6","14.74",",,,6"
"USC00123650","1909-07","41.56667","-87.5","182.3","HAMMOND, IN US","205.6","6","107.5","1,6","6",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","29",",6","6",",6","","","10.0","1,6,24,","","","18.3",",,6,29,","34.4",",6,29,","5.6","6","5.6",",6","64.0",",,,6","","","21.82","1,6","28.54",",,,6","15.10","1,,,6"
"USC00123650","1909-08","41.56667","-87.5","182.3","HAMMOND, IN US","379.1","6","173.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","8.3",",6,30,","","","42.4",",,6,14,","35.0",",6,08,","7.3","6","1.7",",6","80.4",",,,6","","","23.88",",6","30.63",",,,6","17.12",",,,6"
"USC00123650","1909-09","41.56667","-87.5","182.3","HAMMOND, IN US","421.3","6","42.2","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","22","1,6","2","1,6","","","3.3",",6,30,","","","14.0",",,6,21,","33.3","1,6,13,","58.1","6","50.8","1,6","34.3",",,,6","","","17.90","1,6","24.87","1,,,6","10.94",",,,6"
"USC00123650","1909-10","41.56667","-87.5","182.3","HAMMOND, IN US","421.3","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","10",",6","0",",6","10",",6","0",",6","","","-5.6",",6,14,","","","32.5",",,6,23,","28.3",",6,08,","333.6","6","275.5",",6","88.9",",,,6","","","9.45",",6","17.37",",,,6","1.52",",,,6"
"USC00123650","1909-11","41.56667","-87.5","182.3","HAMMOND, IN US","421.3","6","0.0","4,6","7",",6","7",",6","2",",6","","","0","4,6","7","4,6","0","1,6","6","1,6","0","1,6","","","-4.4","4,6,30,","","","48.3",",,6,22,","25.0","1,6,02,","564.0","6","230.4","1,6","142.2",",,,6","","","9.61","4,6","16.81","1,,,6","2.42","4,,,6"
"USC00123650","1909-12","41.56667","-87.5","182.3","HAMMOND, IN US","421.3","6","0.0","2,6","9",",6","9",",6","0",",6","7",",6","3","1,6","27","1,6","19","2,6","0","2,6","0","2,6","","","-22.8","1,6,30,","152",",,6,25,","14.0",",,6,25,","14.4","2,6,05,","1265.2","6","701.2","2,6","54.5",",,,6","508",",,,6","-5.89","2,6","-1.78","2,,,6","-10.01","1,,,6"
"USC00123650","1910-01","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","5",",6","1",",6","30",",6","8","2,6","0","2,6","0","2,6","","","-23.3",",6,07,","51",",,6,21,+","18.0",",,6,17,","6.7","2,6,27,","1883.3","6","618.1","2,6","51.4",",,,6","203",",,,6","-3.13","2,6","0.96","2,,,6","-7.23",",,,6"
"USC00123650","1910-02","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","2",",6","3","1,6","26","1,6","10",",6","0",",6","0",",6","","","-22.2","1,6,23,","25",",,6,22,+","16.0",",,6,02,","10.0",",6,15,","2483.1","6","599.8",",6","35.2",",,,6","50",",,,6","-3.94","1,6","1.08",",,,6","-8.96","1,,,6"
"USC00123650","1910-03","41.56667","-87.5","182.3","HAMMOND, IN US","6.2","6","6.2",",6","1",",6","1",",6","0",",6","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","-7.8",",6,15,","","","2.8",",,6,01,","27.8",",6,26,","2788.1","6","305.0",",6","2.8",",,,6","","","8.69",",6","15.02",",,,6","2.36",",,,6"
"USC00123650","1910-04","41.56667","-87.5","182.3","HAMMOND, IN US","10.9","6","4.7",",6","11",",6","10",",6","1",",6","2",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","-4.4",",6,24,","25",",,6,25,+","27.9",",,6,04,","30.0",",6,29,","3019.1","6","231.0",",6","76.5",",,,6","50",",,,6","10.79",",6","17.61",",,,6","3.98",",,,6"
"USC00123650","1910-05","41.56667","-87.5","182.3","HAMMOND, IN US","13.4","6","2.5",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","0.6",",6,14,","","","48.3",",,6,23,","28.3",",6,22,","3200.4","6","181.3",",6","137.8",",,,6","","","12.56",",6","18.78",",,,6","6.35",",,,6"
"USC00123650","1910-06","41.56667","-87.5","182.3","HAMMOND, IN US","101.8","6","88.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","4.4",",6,08,+","","","13.2",",,6,05,","34.4",",6,23,","3243.5","6","43.1",",6","34.8",",,,6","","","19.84",",6","27.41",",,,6","12.27",",,,6"
"USC00123650","1910-07","41.56667","-87.5","182.3","HAMMOND, IN US","284.3","6","182.5","1,6","5",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","10.6","1,6,11,","","","20.3",",,6,06,","37.8",",6,24,","0.0","6","0.0",",6","58.1",",,,6","","","24.36","1,6","31.79",",,,6","16.92","1,,,6"
"USC00123650","1910-08","41.56667","-87.5","182.3","HAMMOND, IN US","410.2","6","125.9",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","6.7",",6,28,","","","35.1",",,6,23,","34.4",",6,12,","0.3","6","0.3",",6","79.3",",,,6","","","22.39",",6","29.71",",,,6","15.06",",,,6"
"USC00123650","1910-09","41.56667","-87.5","182.3","HAMMOND, IN US","453.5","6","43.3","1,6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","4.4",",6,28,+","","","15.5",",,6,02,","32.2","1,6,08,","25.8","6","25.5","1,6","55.6",",,,6","","","19.00","1,6","25.51","1,,,6","12.49",",,,6"
"USC00123650","1910-10","41.56667","-87.5","182.3","HAMMOND, IN US","463.8","6","10.3","2,6","4",",6","2",",6","0",",6","","","0","2,6","4","2,6","0",",6","20",",6","0",",6","","","-7.2","2,6,29,","","","13.0",",,6,04,","31.1",",6,17,","162.8","6","137.0",",6","25.7",",,,6","","","14.09","2,6","22.04",",,,6","6.15","2,,,6"
"USC00123650","1910-11","41.56667","-87.5","182.3","HAMMOND, IN US","463.8","6","0.0",",6","6",",6","6",",6","0",",6","1",",6","0",",6","24",",6","2",",6","1",",6","0",",6","","","-7.8",",6,06,","25",",,6,03,","22.4",",,6,27,","21.1",",6,09,","629.2","6","466.4",",6","38.0",",,,6","38",",,,6","2.79",",6","7.93",",,,6","-2.35",",,,6"
"USC00123650","1910-12","41.56667","-87.5","182.3","HAMMOND, IN US","463.8","6","0.0",",6","5",",6","5",",6","0",",6","3",",6","0",",6","31",",6","16",",6","0",",6","0",",6","","","-16.7",",6,11,","76",",,6,09,","21.8",",,6,27,","5.0",",6,27,","1309.3","6","680.1",",6","38.2",",,,6","152",",,,6","-3.60",",6","0.22",",,,6","-7.43",",,,6"
"USC00123650","1911-01","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","2",",6","1","1,6","27","1,6","9",",6","0",",6","0",",6","","","-17.8","1,6,04,","76",",,6,07,","6.4",",,6,13,","10.0",",6,26,+","1944.0","6","634.7",",6","31.1",",,,6","114",",,,6","-2.78","1,6","2.32",",,,6","-7.88","1,,,6"
"USC00123650","1911-02","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","2",",6","1","1,6","24","1,6","9",",6","0",",6","0",",6","","","-17.8","1,6,10,","178",",,6,05,","17.8",",,6,26,","13.9",",6,17,","2485.0","6","541.0",",6","52.8",",,,6","254",",,,6","-1.68","1,6","3.02",",,,6","-6.38","1,,,6"
"USC00123650","1911-03","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-13.3",",6,16,","25",",,6,30,+","15.7",",,6,12,","20.0",",6,11,","2978.3","6","493.3",",6","33.2",",,,6","50",",,,6","2.42",",6","8.35",",,,6","-3.51",",,,6"
"USC00123650","1911-04","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","-7.8",",6,09,","","","16.5",",,6,12,","22.8",",6,29,+","3286.8","6","308.5",",6","102.2",",,,6","","","8.05",",6","14.09",",,,6","2.00",",,,6"
"USC00123650","1911-05","41.56667","-87.5","182.3","HAMMOND, IN US","93.7","6","93.7",",6","5",",6","3",",6","1",",6","","","0",",6","4",",6","0",",6","27",",6","9",",6","","","-2.8",",6,02,","","","41.4",",,6,20,","36.7",",6,26,","3353.6","6","66.8",",6","64.5",",,,6","","","19.20",",6","27.30",",,,6","11.11",",,,6"
"USC00123650","1911-06","41.56667","-87.5","182.3","HAMMOND, IN US","221.6","6","127.9","1,6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","7.2",",6,01,","","","49.5",",,6,24,","38.9","1,6,09,","3355.8","6","2.2","1,6","105.0",",,,6","","","22.68","1,6","30.50","1,,,6","14.86",",,,6"
"USC00123650","1911-07","41.56667","-87.5","182.3","HAMMOND, IN US","385.2","6","163.6",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","7.2",",6,26,+","","","26.9",",,6,23,","40.0",",6,05,","8.0","6","8.0",",6","38.1",",,,6","","","23.35",",6","30.91",",,,6","15.79",",,,6"
"USC00123650","1911-08","41.56667","-87.5","182.3","HAMMOND, IN US","514.7","6","129.5","1,6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","6.7",",6,31,","","","41.9",",,6,12,","35.6","1,6,04,","13.0","6","5.0","1,6","74.9",",,,6","","","22.45","1,6","30.09","1,,,6","14.81",",,,6"
"USC00123650","1911-09","41.56667","-87.5","182.3","HAMMOND, IN US","561.4","6","46.7",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","3.3",",6,30,","","","45.7",",,6,15,","34.4",",6,01,","43.5","6","30.5",",6","151.5",",,,6","","","18.87",",6","26.60",",,,6","11.15",",,,6"
