"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100942","1990-09","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0","2,C","22",",C","15",",C","0",",C","0",",C","0",",C","0","2,C","12","2,C","0",",C","0",",C","0",",C","-6.0","2,C,27,+","0",",,C,30,+","24",",,C,15,","19.4",",,C,28,","19.5",",C,23,","637.7","C","339.4",",C","118.6",",,,C","24",",,,C","6.39","2,C","11.63",",,,C","1.15","2,,,C"
"CA002100942","1990-10","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0","2,C","11","2,C","1","2,C","0","2,C","","","0","2,C","3","1,C","30","1,C","10","1,C","0","1,C","0","1,C","-25.0","1,C,19,","","","20","2,,C,20,","6.0","2,,C,08,","6.0","1,C,08,","1269.1","C","631.4","1,C","17.0","2,,,C","100","2,,,C","-3.81","2,C","0.78","1,,,C","-8.40","1,,,C"
"CA002100942","1990-11","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0","4,C","10",",C","4",",C","0",",C","","","4",",C","28",",C","30",",C","26","4,C","0","4,C","0","4,C","-46.0",",C,24,","","","85",",,C,06,","8.5",",,C,06,","-5.0","4,C,01,","2360.8","C","1091.7","4,C","29.0",",,,C","290",",,,C","-24.52","4,C","-17.98","4,,,C","-31.07",",,,C"
"CA002100942","1990-12","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0","4,C","9",",C","5",",C","0",",C","","","5",",C","28","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-48.0","1,C,02,","","","100",",,C,22,","10.0",",,C,22,","-6.0","3,C,23,","3554.8","C","1194.0","3,C","39.0",",,,C","390",",,,C","-26.39","4,C","-19.05","3,,,C","-33.72","1,,,C"
"CA002100942","1991-01","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","","","9",",C","6",",C","0",",C","","","6","2,C","27",",C","31",",C","","","","","","","-49.0",",C,06,","","","155","2,,C,31,","15.5",",,C,31,","","","","","","","44.0",",,,C","440","2,,,C","","","","","-30.84",",,,C"
"CA002100942","1991-02","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0","1,C","9",",C","7",",C","0",",C","","","7",",C","16","1,C","27","1,C","25",",C","0",",C","0",",C","-36.0","1,C,08,","","","160",",,C,01,","16.0",",,C,01,","4.5",",C,26,","","","863.0",",C","53.0",",,,C","530",",,,C","-13.81","1,C","-7.09",",,,C","-20.54","1,,,C"
"CA002100942","1991-03","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0","1,C","6",",C","1",",C","0",",C","31",",C","1",",C","16","1,C","30","1,C","21",",C","0",",C","0",",C","-36.0","1,C,01,","840",",,C,26,","80",",,C,25,","8.0",",,C,25,","5.0",",C,28,","","","893.0",",C","15.5",",,,C","155",",,,C","-11.54","1,C","-2.76",",,,C","-20.32","1,,,C"
"CA002100942","1991-04","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0",",C","5",",C","2",",C","0",",C","29",",C","1",",C","2",",C","30",",C","0",",C","0",",C","0",",C","-22.0",",C,02,","770",",,C,01,","50",",,C,11,","10.0",",,C,12,","16.5",",C,24,","","","526.2",",C","19.2",",,,C","50",",,,C","0.79",",C","9.67",",,,C","-8.08",",,,C"
"CA002100942","1991-05","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0","2,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","17","2,C","0",",C","1",",C","0",",C","-6.0","2,C,12,+","0",",,C,31,+","0",",,C,31,+","11.2",",,C,30,","22.0",",C,29,","","","312.9",",C","31.7",",,,C","0",",,,C","7.61","2,C","15.95",",,,C","-0.74","2,,,C"
"CA002100942","1991-06","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18",",C","0",",C","-1.5",",C,13,+","0",",,C,30,+","0",",,C,30,+","16.0",",,C,07,","28.0",",C,23,","","","174.9",",C","44.9",",,,C","0",",,,C","12.51",",C","20.97",",,,C","4.05",",,,C"
"CA002100942","1991-07","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","","","22",",C","15",",C","0",",C","0",",C","0",",C","","","","","0",",C","11",",C","0",",C","","","0",",,C,31,+","0",",,C,31,+","18.2",",,C,13,","25.5",",C,03,","","","","","127.2",",,,C","0",",,,C","","","20.10",",,,C","",""
"CA002100942","1991-08","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-6.0",",C,22,","0",",,C,31,+","100",",,C,25,","17.2",",,C,24,","26.0",",C,08,","","","278.8",",C","47.8",",,,C","116",",,,C","9.34",",C","16.58",",,,C","2.10",",,,C"
"CA002100942","1991-09","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-7.0",",C,29,","0",",,C,30,+","20",",,C,29,","24.4",",,C,06,","21.5",",C,17,","","","351.0",",C","89.0",",,,C","20",",,,C","6.63",",C","12.85",",,,C","0.42",",,,C"
"CA002100942","1991-10","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0",",C","11",",C","9",",C","0",",C","","","4",",C","10",",C","29",",C","18",",C","0",",C","0",",C","-32.0",",C,28,","","","110",",,C,08,","14.0",",,C,06,","10.0",",C,14,+","","","773.8",",C","59.0",",,,C","240",",,,C","-6.63",",C","-1.50",",,,C","-11.76",",,,C"
"CA002100942","1991-11","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0","1,C","13",",C","9",",C","0",",C","","","9",",C","21",",C","30",",C","29","1,C","0","1,C","0","1,C","-37.0",",C,14,","","","230",",,C,30,","23.0",",,C,30,","-1.0","1,C,23,","","","992.2","1,C","85.5",",,,C","855",",,,C","-15.72","1,C","-9.93","1,,,C","-21.50",",,,C"
"CA002100942","1991-12","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-43.0",",C,03,","","","135",",,C,06,","13.5",",,C,06,","-3.0",",C,31,","","","1225.6",",C","69.5",",,,C","695",",,,C","-21.20",",C","-14.69",",,,C","-27.71",",,,C"
"CA002100942","1992-01","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","31",",C","7",",C","24","1,C","30","1,C","31",",C","0",",C","0",",C","-33.0","1,C,04,","790",",,C,31,+","100",",,C,14,","10.0",",,C,14,","-1.5",",C,01,","","","1056.0",",C","40.0",",,,C","400",",,,C","-17.01","1,C","-11.60",",,,C","-22.42","1,,,C"
"CA002100942","1992-02","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","20",",C","29",",C","24",",C","0",",C","0",",C","-37.5",",C,19,","","","100",",,C,15,","10.0",",,C,15,","10.5",",C,26,","","","977.9",",C","34.5",",,,C","285",",,,C","-15.39",",C","-9.22",",,,C","-21.55",",,,C"
"CA002100942","1992-03","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","2",",C","13",",C","31",",C","7",",C","0",",C","0",",C","-37.0",",C,05,","780",",,C,01,","30",",,C,25,+","9.0",",,C,08,","9.0",",C,20,","","","797.9",",C","39.0",",,,C","120",",,,C","-7.40",",C","0.61",",,,C","-15.42",",,,C"
"CA002100942","1992-04","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","30",",C","2",",C","6",",C","28",",C","7",",C","0",",C","0",",C","-25.0",",C,10,","730",",,C,12,","70",",,C,11,","7.0",",,C,11,","14.0",",C,16,","","","606.0",",C","28.5",",,,C","122",",,,C","-1.87",",C","5.37",",,,C","-9.10",",,,C"
"CA002100942","1992-05","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3","2,C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-9.0",",C,21,+","140","2,,C,01,","30",",,C,04,","4.8",",,C,25,+","21.0",",C,29,","","","424.1",",C","26.8",",,,C","40",",,,C","4.65",",C","11.44",",,,C","-2.13",",,,C"
"CA002100942","1992-06","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-4.0",",C,09,","0",",,C,30,+","0",",,C,30,+","7.8",",,C,20,","31.5",",C,30,","","","197.2",",C","24.0",",,,C","0",",,,C","11.76",",C","20.57",",,,C","2.95",",,,C"
"CA002100942","1992-07","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","2.8","C","2.8",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","10.2",",,C,05,","31.0",",C,01,","137.7","C","137.7",",C","88.8",",,,C","0",",,,C","13.98",",C","21.32",",,,C","6.65",",,,C"
"CA002100942","1992-08","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","2.8","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,28,","27.0",",C,08,","382.3","C","244.6",",C","45.7",",,,C","0",",,,C","10.44",",C","17.66",",,,C","3.23",",,,C"
"CA002100942","1992-09","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","2.8","C","0.0","1,C","15",",C","10",",C","0",",C","","","3",",C","0",",C","24",",C","2","1,C","0","1,C","0","1,C","-11.0",",C,17,+","","","130",",,C,13,","13.0",",,C,13,","18.0","1,C,02,","876.2","C","493.9","1,C","69.4",",,,C","300",",,,C","1.29","1,C","5.29","1,,,C","-2.72",",,,C"
"CA002100942","1992-10","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","2.8","C","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","9",",C","31",",C","15",",C","0",",C","0",",C","-32.5",",C,18,","","","40",",,C,31,","4.0",",,C,31,","7.5",",C,07,","1660.5","C","784.3",",C","27.0",",,,C","170",",,,C","-6.97",",C","-1.31",",,,C","-12.63",",,,C"
"CA002100942","1992-11","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","2.8","C","0.0",",C","13",",C","11",",C","0",",C","","","11",",C","12",",C","30",",C","29",",C","0",",C","0",",C","-30.0",",C,12,","","","100",",,C,13,","10.0",",,C,13,","0.5",",C,04,","2559.5","C","899.0",",C","58.5",",,,C","585",",,,C","-11.63",",C","-6.45",",,,C","-16.82",",,,C"
"CA002100942","1992-12","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","","","2",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","","","","","","","-48.0",",C,29,+","","","140",",,C,12,","14.0",",,C,12,","","","","","","","15.0",",,,C","150",",,,C","","","","","-34.24",",,,C"
"CA002100942","1993-03","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0","2,C","2","2,C","1","2,C","0","2,C","29","2,C","1","2,C","16","2,C","29","2,C","11","2,C","0","2,C","0","2,C","-34.0","2,C,17,+","800","2,,C,06,","60","2,,C,05,","6.0","2,,C,05,","9.0","2,C,30,","","","779.2","2,C","7.0","2,,,C","70","2,,,C","-8.53","2,C","1.34","2,,,C","-18.41","2,,,C"
"CA002100942","1993-04","63.0333","-133.3833","686.0","RUSSELL CREEK, YT CA","","","0.0",",C","1",",C","1",",C","0",",C","30",",C","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-16.0",",C,01,","610",",,C,01,","60",",,C,13,","6.0",",,C,13,","15.0",",C,18,","","","490.5",",C","6.0",",,,C","60",",,,C","1.98",",C","10.37",",,,C","-6.40",",,,C"
