"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TLND","2007-01","33.0","-94.8","152.4","LINDEN TEXAS, TX US","0.3","U","0.3",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-6.1",",U,29,","20.6",",U,12,","869.8","U","367.3",",U","6.50",",U","11.50",",,,U","1.49",",,,U"
"USR0000TLND","2007-02","33.0","-94.8","152.4","LINDEN TEXAS, TX US","0.3","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-9.4",",U,16,","26.1",",U,22,+","1132.3","U","262.5",",U","8.96",",U","15.36",",,,U","2.55",",,,U"
"USR0000TLND","2007-03","33.0","-94.8","152.4","LINDEN TEXAS, TX US","36.8","U","36.5",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-1.7",",U,04,","28.3",",U,10,","1206.6","U","74.3",",U","17.12",",U","23.40",",,,U","10.84",",,,U"
"USR0000TLND","2007-04","33.0","-94.8","152.4","LINDEN TEXAS, TX US","63.9","U","27.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,08,","30.6",",U,29,","1304.1","U","97.5",",U","15.99",",U","22.42",",,,U","9.55",",,,U"
"USR0000TLND","2007-05","33.0","-94.8","152.4","LINDEN TEXAS, TX US","195.8","U","131.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.6",",U,20,","31.7",",U,14,","1304.9","U","0.8",",U","22.56",",U","27.83",",,,U","17.29",",,,U"
"USR0000TLND","2007-06","33.0","-94.8","152.4","LINDEN TEXAS, TX US","428.8","U","233.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","16.7",",U,06,","34.4",",U,19,","1304.9","U","0.0",",U","26.10",",U","31.31",",,,U","20.88",",,,U"
"USR0000TLND","2007-07","33.0","-94.8","152.4","LINDEN TEXAS, TX US","668.2","U","239.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","16.7",",U,24,+","33.9",",U,21,+","0.0","U","0.0",",U","26.06",",U","30.78",",,,U","21.33",",,,U"
"USR0000TLND","2007-08","33.0","-94.8","152.4","LINDEN TEXAS, TX US","994.5","U","326.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.0",",U,10,","38.3",",U,15,+","0.0","U","0.0",",U","28.86",",U","34.92",",,,U","22.80",",,,U"
"USR0000TLND","2007-09","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1203.9","U","209.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","13.3",",U,29,","33.9",",U,07,+","0.0","U","0.0",",U","25.31",",U","31.03",",,,U","19.60",",,,U"
"USR0000TLND","2007-10","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1294.2","U","90.3",",U","0",",U","0",",U","0",",U","26",",U","5",",U","3.3",",U,26,","32.8",",U,02,+","46.6","U","46.6",",U","19.74",",U","26.72",",,,U","12.76",",,,U"
"USR0000TLND","2007-11","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1319.2","U","25.0",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.1",",U,16,","28.9",",U,14,","195.4","U","148.8",",U","14.21",",U","20.46",",,,U","7.95",",,,U"
"USR0000TLND","2007-12","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1324.7","U","5.5",",U","0",",U","10",",U","0",",U","11",",U","0",",U","-5.0",",U,24,","26.1",",U,08,","462.8","U","267.4",",U","9.89",",U","16.50",",,,U","3.27",",,,U"
"USR0000TLND","2008-01","33.0","-94.8","152.4","LINDEN TEXAS, TX US","6.1","U","6.1",",U","0",",U","21",",U","0",",U","5",",U","0",",U","-7.2",",U,03,","25.6",",U,06,","836.3","U","373.5",",U","6.48",",U","12.11",",,,U","0.85",",,,U"
"USR0000TLND","2008-02","33.0","-94.8","152.4","LINDEN TEXAS, TX US","10.8","U","4.7",",U","0",",U","10",",U","0",",U","11",",U","0",",U","-3.9",",U,01,","26.7",",U,04,","1059.0","U","222.7",",U","10.82",",U","18.09",",,,U","3.54",",,,U"
"USR0000TLND","2008-03","33.0","-94.8","152.4","LINDEN TEXAS, TX US","30.2","U","19.4",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-1.7",",U,08,","29.4",",U,14,","1202.4","U","143.4",",U","14.33",",U","21.02",",,,U","7.65",",,,U"
"USR0000TLND","2008-04","33.0","-94.8","152.4","LINDEN TEXAS, TX US","68.0","U","37.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,14,","28.9",",U,24,+","1260.2","U","57.8",",U","17.67",",U","23.89",",,,U","11.44",",,,U"
"USR0000TLND","2008-05","33.0","-94.8","152.4","LINDEN TEXAS, TX US","198.4","U","130.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","6.7",",U,12,","33.3",",U,19,","1269.9","U","9.7",",U","22.23",",U","28.08",",,,U","16.37",",,,U"
"USR0000TLND","2008-06","33.0","-94.8","152.4","LINDEN TEXAS, TX US","451.9","U","253.5",",U","0",",U","0",",U","0",",U","30",",U","20",",U","18.3",",U,30,","34.4",",U,15,","1269.9","U","0.0",",U","26.78",",U","32.28",",,,U","21.29",",,,U"
"USR0000TLND","2008-07","33.0","-94.8","152.4","LINDEN TEXAS, TX US","766.5","U","314.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","17.2",",U,01,","38.9",",U,28,","0.0","U","0.0",",U","28.48",",U","34.87",",,,U","22.09",",,,U"
"USR0000TLND","2008-08","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1044.3","U","277.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20.0",",U,14,","40.0",",U,03,","0.0","U","0.0",",U","27.29",",U","32.39",",,,U","22.20",",,,U"
"USR0000TLND","2008-09","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1174.9","U","130.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","11.7",",U,17,+","33.9",",U,11,","0.3","U","0.3",",U","22.68",",U","28.01",",,,U","17.34",",,,U"
"USR0000TLND","2008-10","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1207.4","U","32.5",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-0.6",",U,28,","29.4",",U,14,","57.1","U","56.8",",U","17.55",",U","24.52",",,,U","10.57",",,,U"
"USR0000TLND","2008-11","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1208.0","U","0.6",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-2.2",",U,22,","25.6",",U,04,+","247.1","U","190.0",",U","12.02",",U","18.50",",,,U","5.54",",,,U"
"USR0000TLND","2008-12","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1208.8","U","0.8",",U","0",",U","15",",U","1",",U","6",",U","0",",U","-5.0",",U,22,","25.0",",U,20,","553.6","U","306.5",",U","8.47",",U","15.02",",,,U","1.93",",,,U"
"USR0000TLND","2009-01","33.0","-94.8","152.4","LINDEN TEXAS, TX US","4.2","U","4.2",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-6.1",",U,16,","26.7",",U,03,","883.3","U","329.7",",U","7.83",",U","14.38",",,,U","1.28",",,,U"
"USR0000TLND","2009-02","33.0","-94.8","152.4","LINDEN TEXAS, TX US","7.6","U","3.4",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-3.9",",U,04,","26.7",",U,27,","1070.5","U","187.2",",U","11.77",",U","18.25",",,,U","5.29",",,,U"
"USR0000TLND","2009-03","33.0","-94.8","152.4","LINDEN TEXAS, TX US","33.2","U","25.6",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-3.3",",U,02,","27.8",",U,10,","1229.8","U","159.3",",U","14.02",",U","20.15",",,,U","7.90",",,,U"
"USR0000TLND","2009-04","33.0","-94.8","152.4","LINDEN TEXAS, TX US","79.6","U","46.4",",U","0",",U","0",",U","0",",U","20",",U","1",",U","0.6",",U,07,+","32.8",",U,22,","1306.4","U","76.6",",U","17.33",",U","23.70",",,,U","10.95",",,,U"
"USR0000TLND","2009-05","33.0","-94.8","152.4","LINDEN TEXAS, TX US","191.3","U","111.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.3",",U,18,","32.2",",U,31,","1312.8","U","6.4",",U","21.73",",U","27.13",",,,U","16.33",",,,U"
"USR0000TLND","2009-06","33.0","-94.8","152.4","LINDEN TEXAS, TX US","457.1","U","265.8",",U","0",",U","0",",U","0",",U","30",",U","19",",U","15.0",",U,06,+","38.9",",U,27,","1312.8","U","0.0",",U","27.19",",U","33.16",",,,U","21.22",",,,U"
"USR0000TLND","2009-07","33.0","-94.8","152.4","LINDEN TEXAS, TX US","756.7","U","299.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","18.3",",U,24,","38.9",",U,16,+","0.0","U","0.0",",U","28.00",",U","33.75",",,,U","22.24",",,,U"
"USR0000TLND","2009-08","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1014.7","U","258.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","16.7",",U,31,","35.0",",U,07,+","0.0","U","0.0",",U","26.65",",U","31.91",",,,U","21.40",",,,U"
"USR0000TLND","2009-09","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1161.5","U","146.8",",U","0",",U","0",",U","0",",U","28",",U","6",",U","11.1",",U,30,+","33.3",",U,09,+","0.0","U","0.0",",U","23.23",",U","27.82",",,,U","18.64",",,,U"
"USR0000TLND","2009-10","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1187.6","U","26.1",",U","0",",U","0",",U","0",",U","15",",U","1",",U","3.9",",U,24,","32.2",",U,08,","90.2","U","90.2",",U","16.26",",U","21.35",",,,U","11.18",",,,U"
"USR0000TLND","2009-11","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1188.2","U","0.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,27,","25.6",",U,06,","217.2","U","127.0",",U","14.12",",U","20.50",",,,U","7.74",",,,U"
"USR0000TLND","2009-12","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1188.2","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.1",",U,05,","19.4",",U,21,+","601.4","U","384.2",",U","5.94",",U","10.80",",,,U","1.07",",,,U"
"USR0000TLND","2010-01","33.0","-94.8","152.4","LINDEN TEXAS, TX US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","-11.1",",U,09,","22.2",",U,20,","996.6","U","395.2",",U","5.58",",U","11.20",",,,U","-0.03",",,,U"
"USR0000TLND","2010-02","33.0","-94.8","152.4","LINDEN TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","1","1,U","0","1,U","-5.0","1,U,25,","21.7","1,U,20,","1341.7","U","345.1","1,U","5.28","2,U","10.21","1,,,U","0.34","1,,,U"
"USR0000TLND","2010-03","33.0","-94.8","152.4","LINDEN TEXAS, TX US","0.8","U","0.8",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-3.3",",U,03,","28.3",",U,31,","1543.9","U","202.2",",U","11.84",",U","19.01",",,,U","4.66",",,,U"
"USR0000TLND","2010-04","33.0","-94.8","152.4","LINDEN TEXAS, TX US","42.9","U","42.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,09,","30.0",",U,30,","1574.9","U","31.0",",U","18.70",",U","25.76",",,,U","11.65",",,,U"
"USR0000TLND","2010-05","33.0","-94.8","152.4","LINDEN TEXAS, TX US","231.5","U","188.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","10.6",",U,09,","35.0",",U,31,","1579.6","U","4.7",",U","24.27",",U","30.98",",,,U","17.55",",,,U"
"USR0000TLND","2010-06","33.0","-94.8","152.4","LINDEN TEXAS, TX US","536.8","U","305.3",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20.6",",U,05,+","37.2",",U,22,","1579.6","U","0.0",",U","28.51",",U","34.16",",,,U","22.85",",,,U"
"USR0000TLND","2010-07","33.0","-94.8","152.4","LINDEN TEXAS, TX US","855.6","U","318.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","21.7",",U,06,","37.8",",U,25,","0.0","U","0.0",",U","28.62",",U","33.84",",,,U","23.40",",,,U"
"USR0000TLND","2010-08","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1232.6","U","377.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","15.6",",U,27,","39.4",",U,22,","0.0","U","0.0",",U","30.49",",U","37.12",",,,U","23.86",",,,U"
"USR0000TLND","2010-09","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1465.0","U","232.4",",U","0",",U","0",",U","0",",U","30",",U","20",",U","10.0",",U,27,","37.8",",U,19,","0.8","U","0.8",",U","26.05",",U","33.06",",,,U","19.05",",,,U"
"USR0000TLND","2010-10","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1516.4","U","51.4",",U","0",",U","0",",U","0",",U","29",",U","3",",U","0.6",",U,30,","32.8",",U,09,+","32.4","U","31.6",",U","18.97",",U","27.62",",,,U","10.33",",,,U"
"USR0000TLND","2010-11","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1535.3","U","18.9","2,U","0","1,U","5","1,U","0","1,U","13","1,U","0","1,U","-1.7","1,U,27,","28.3","1,U,23,","185.1","U","152.7","1,U","13.41","2,U","20.21","1,,,U","6.61","1,,,U"
"USR0000TLND","2010-12","33.0","-94.8","152.4","LINDEN TEXAS, TX US","1537.0","U","1.7",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-7.2",",U,27,","27.8",",U,21,","501.3","U","316.2",",U","8.19",",U","14.53",",,,U","1.85",",,,U"
