"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344008","1955-03","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,","61.0",",,0,21,","184.9",",,,0","0",",T,,0"
"USC00344008","1955-04","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,21,","78.3",",,,0","0",",,,0"
"USC00344008","1955-05","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","63.7",",,,0","0",",,,0"
"USC00344008","1955-06","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","73.9",",,,0","0",",,,0"
"USC00344008","1955-07","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","78.4",",,,0","0",",,,0"
"USC00344008","1955-08","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,23,","116.2",",,,0","0",",,,0"
"USC00344008","1955-09","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,23,","88.6",",,,0","0",",,,0"
"USC00344008","1955-10","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","20.1",",,,0","0",",,,0"
"USC00344008","1955-11","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","47.8",",,,0","0",",,,0"
"USC00344008","1955-12","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","32.5",",,0,01,","36.3",",,,0","0",",T,,0"
"USC00344008","1956-01","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","5",",0","4",",0","0",",0","1","3,0","1",",0","","","","","127","3,,0,19,","135",",,0,19,","16.8",",,0,23,","41.7",",,,0","135",",,,0"
"USC00344008","1956-02","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","15",",0","11",",0","1",",0","2","1,0","0","1,0","","","","","25","1,,0,04,+","20","1,,0,04,","47.0",",,0,02,","169.5",",,,0","33","1,,,0"
"USC00344008","1956-03","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","52.6",",,,0","0",",,,0"
"USC00344008","1956-04","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","69.8",",,,0","0",",,,0"
"USC00344008","1956-05","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,15,","124.1",",,,0","0",",,,0"
"USC00344008","1956-06","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","28.9",",,,0","0",",,,0"
"USC00344008","1956-07","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","42.7",",,,0","0",",,,0"
"USC00344008","1956-08","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","42.1",",,,0","0",",,,0"
"USC00344008","1956-09","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","27.9",",,,0","0",",,,0"
"USC00344008","1956-10","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","21.3",",,,0","0",",,,0"
"USC00344008","1956-11","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,04,","114.1",",,,0","0",",,,0"
"USC00344008","1956-12","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","75.7",",,,0","0",",,,0"
"USC00344008","1957-01","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,+","96.7",",,,0","0",",,,0"
"USC00344008","1957-02","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,06,","89.5",",,,0","0",",,,0"
"USC00344008","1957-03","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","127.3",",,,0","0",",,,0"
"USC00344008","1957-04","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,04,","316.6",",,,0","0",",,,0"
"USC00344008","1957-05","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,23,","298.9",",,,0","0",",,,0"
"USC00344008","1957-06","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","163.4",",,,0","0",",,,0"
"USC00344008","1957-07","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","41.8",",,,0","0",",,,0"
"USC00344008","1957-08","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","160.3",",,0,12,","233.7",",,,0","0",",,,0"
"USC00344008","1957-09","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,22,","200.0",",,,0","0",",,,0"
"USC00344008","1957-10","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","24.3",",,,0","0",",,,0"
"USC00344008","1957-11","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,","73.9",",,0,18,","142.7",",,,0","0",",T,,0"
"USC00344008","1957-12","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","45.2",",,,0","0",",,,0"
"USC00344008","1958-01","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","4",",0","1",",0","1",",0","1",",0","","","","","25",",,0,21,","36",",,0,21,","26.2",",,0,13,","54.1",",,,0","36",",,,0"
"USC00344008","1958-02","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","3",",0","1",",0","1","5,0","1",",0","","","","","25","5,,0,10,","51",",,0,15,","28.4",",,0,06,","52.3",",,,0","64",",,,0"
"USC00344008","1958-03","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","117.0",",,,0","0",",,,0"
"USC00344008","1958-04","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","125.0",",,,0","0",",,,0"
"USC00344008","1958-05","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,02,","165.4",",,,0","0",",,,0"
"USC00344008","1958-06","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,16,","240.5",",,,0","0",",,,0"
"USC00344008","1958-07","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","127.7",",,,0","0",",,,0"
"USC00344008","1958-08","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,09,","169.7",",,,0","0",",,,0"
"USC00344008","1958-09","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,11,","129.3",",,,0","0",",,,0"
"USC00344008","1958-10","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","48.3",",,,0","0",",,,0"
"USC00344008","1958-11","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,","70.1",",,0,15,","109.3",",,,0","0",",T,,0"
"USC00344008","1958-12","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","4",",0","3",",0","0",",0","1","3,0","0","1,0","","","","","152","3,,0,13,","0","1,T,0,31,","21.1",",,0,31,","40.2",",,,0","0","1,T,,0"
"USC00344008","1959-01","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","5",",0","2",",0","1",",0","1","2,0","0","1,0","","","","","25","2,,0,21,","0","1,T,0,04,","26.2",",,0,21,","39.7",",,,0","0","1,T,,0"
"USC00344008","1959-02","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,14,","21.1",",,,0","0",",,,0"
"USC00344008","1959-03","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,21,","112.8",",,,0","0",",,,0"
"USC00344008","1959-04","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","78.7",",,,0","0",",,,0"
"USC00344008","1959-05","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","88.5",",,,0","0",",,,0"
"USC00344008","1959-06","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","70.0",",,,0","0",",,,0"
"USC00344008","1959-07","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,22,","154.8",",,,0","0",",,,0"
"USC00344008","1959-08","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","74.0",",,,0","0",",,,0"
"USC00344008","1959-09","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","90.2",",,,0","0",",,,0"
"USC00344008","1959-10","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","141.0",",,,0","0",",,,0"
"USC00344008","1959-11","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,04,","82.6",",,,0","0",",,,0"
"USC00344008","1959-12","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","108.8",",,,0","0",",,,0"
"USC00344008","1960-01","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","7",",0","5",",0","0",",0","3",",0","1",",0","","","","","102",",,0,06,","127",",,0,06,","22.6",",,0,17,","68.6",",,,0","147",",,,0"
"USC00344008","1960-02","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","8",",0","0",",0","4",",0","3",",0","","","","","76",",,0,25,","89",",,0,25,","19.1",",,0,05,","80.1",",,,0","173",",,,0"
"USC00344008","1960-03","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","7",",0","0",",0","1",",0","1",",0","","","","","25",",,0,03,","38",",,0,03,","16.0",",,0,15,","54.2",",,,0","38",",,,0"
"USC00344008","1960-04","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,30,","65.7",",,,0","0",",,,0"
"USC00344008","1960-05","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","138.7",",,0,19,","350.0",",,,0","0",",,,0"
"USC00344008","1960-06","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,15,","116.8",",,,0","0",",,,0"
"USC00344008","1960-07","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,24,","129.9",",,,0","0",",,,0"
"USC00344008","1960-08","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,18,","142.8",",,,0","0",",,,0"
"USC00344008","1960-09","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","32.2",",,,0","0",",,,0"
"USC00344008","1960-10","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","68.5",",,,0","0",",,,0"
"USC00344008","1960-11","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","21.9",",,,0","0",",,,0"
"USC00344008","1960-12","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,22,+","0",",T,0,31,+","52.3",",,0,11,","129.7",",,,0","0",",T,,0"
"USC00344008","1961-01","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","2",",0","2",",0","0",",0","2",",0","1",",0","","","","","51",",,0,01,","51",",,0,01,","22.1",",,0,01,","32.3",",,,0","51",",,,0"
"USC00344008","1961-02","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","10",",0","8",",0","2",",0","2",",0","1",",0","","","","","127",",,0,07,","140",",,0,07,","29.0",",,0,18,","102.4",",,,0","140",",,,0"
"USC00344008","1961-03","34.91278","-94.59972","180.4","HEAVENER 2 N, OK US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","123.6",",,,0","0",",,,0"
