"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030961","1947-05","50.95","115.583","640.0","OLOVJANNAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,19,","","","1.9",",,,I","","","","","",""
"RSM00030961","1947-06","50.95","115.583","640.0","OLOVJANNAJA, RS","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,14,","","","109.9",",,,I","","","","","",""
"RSM00030961","1947-07","50.95","115.583","640.0","OLOVJANNAJA, RS","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","46.8",",,I,23,","","","155.0",",,,I","","","","","",""
"RSM00030961","1947-08","50.95","115.583","640.0","OLOVJANNAJA, RS","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","40.7",",,I,26,","","","126.3",",,,I","","","","","",""
"RSM00030961","1947-09","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,27,","","","28.9",",,,I","","","","","",""
"RSM00030961","1947-10","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,20,","","","19.1",",,,I","","","","","",""
"RSM00030961","1947-11","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,24,","","","3.4",",,,I","","","","","",""
"RSM00030961","1947-12","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,23,","","","3.5",",,,I","","","","","",""
"RSM00030961","1948-01","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,28,","","","2.5",",,,I","","","","","",""
"RSM00030961","1948-02","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,11,","","","3.3",",,,I","","","","","",""
"RSM00030961","1948-03","50.95","115.583","640.0","OLOVJANNAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,31,","","","0.4",",,,I","","","","","",""
"RSM00030961","1948-04","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,01,","","","14.4",",,,I","","","","","",""
"RSM00030961","1948-05","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,30,","","","38.6",",,,I","","","","","",""
"RSM00030961","1948-06","50.95","115.583","640.0","OLOVJANNAJA, RS","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,26,","","","84.9",",,,I","","","","","",""
"RSM00030961","1948-07","50.95","115.583","640.0","OLOVJANNAJA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,26,","","","67.7",",,,I","","","","","",""
"RSM00030961","1948-08","50.95","115.583","640.0","OLOVJANNAJA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,25,","","","61.5",",,,I","","","","","",""
"RSM00030961","1948-09","50.95","115.583","640.0","OLOVJANNAJA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,03,","","","53.8",",,,I","","","","","",""
"RSM00030961","1948-10","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,10,","","","8.5",",,,I","","","","","",""
"RSM00030961","1948-11","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,04,","","","12.0",",,,I","","","","","",""
"RSM00030961","1948-12","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,17,","","","8.6",",,,I","","","","","",""
"RSM00030961","1949-01","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,13,+","","","2.7",",,,I","","","","","",""
"RSM00030961","1949-02","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,11,","","","6.2",",,,I","","","","","",""
"RSM00030961","1949-03","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,01,","","","1.0",",,,I","","","","","",""
"RSM00030961","1949-04","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,25,","","","3.4",",,,I","","","","","",""
"RSM00030961","1949-05","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,22,","","","15.7",",,,I","","","","","",""
"RSM00030961","1949-06","50.95","115.583","640.0","OLOVJANNAJA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,26,","","","46.1",",,,I","","","","","",""
"RSM00030961","1949-07","50.95","115.583","640.0","OLOVJANNAJA, RS","8",",I","5",",I","0",",I","","","","","","","0","5,S","26","5,S","13","5,S","","","","","10.0",",,I,01,","37.2","5,S,27,+","31.6",",,,I","","","31.19","5,,,S","",""
"RSM00030961","1949-08","50.95","115.583","640.0","OLOVJANNAJA, RS","14",",I","10",",I","2",",I","","","","","","","0","3,S","21","3,S","1","3,S","","","","","40.0",",,I,02,","32.8","3,S,10,","151.4",",,,I","","","23.55","3,,,S","",""
"RSM00030961","1949-09","50.95","115.583","640.0","OLOVJANNAJA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,11,","","","39.0",",,,I","","","","","",""
"RSM00030961","1949-10","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","2",",I","0",",I","","","","","","","1","5,S","1","5,S","0","5,S","","","","","9.9",",,I,07,","22.2","5,S,04,","21.3",",,,I","","","11.15","5,,,S","",""
"RSM00030961","1949-11","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,12,","","","2.3",",,,I","","","","","",""
"RSM00030961","1949-12","50.95","115.583","640.0","OLOVJANNAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,02,","","","0.1",",,,I","","","","","",""
"RSM00030961","1950-01","50.95","115.583","640.0","OLOVJANNAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,20,+","","","0.0",",T,,I","","","","","",""
"RSM00030961","1950-02","50.95","115.583","640.0","OLOVJANNAJA, RS","1",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","0.6",",,I,01,","2.2","5,S,28,","0.6",",,,I","","","-8.97","5,,,S","",""
"RSM00030961","1950-03","50.95","115.583","640.0","OLOVJANNAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,17,+","","","0.0",",T,,I","","","","","",""
"RSM00030961","1950-04","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","15.7",",,,I","","","","","",""
"RSM00030961","1950-05","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","0","4,S","12","4,S","1","4,S","","","","","1.5",",,I,03,","32.2","4,S,26,","2.8",",,,I","","","19.91","4,,,S","",""
"RSM00030961","1950-06","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","3",",I","0",",I","","","","","","","0","3,S","21","3,S","6","3,S","","","","","4.3",",,I,18,","33.9","3,S,29,+","16.2",",,,I","","","26.05","3,,,S","",""
"RSM00030961","1950-07","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,25,","","","38.2",",,,I","","","","","",""
"RSM00030961","1950-08","50.95","115.583","640.0","OLOVJANNAJA, RS","12",",I","8",",I","1",",I","","","","","","","0","3,S","25","3,S","3","3,S","","","","","32.4",",,I,12,","33.9","3,S,02,+","70.4",",,,I","","","25.42","3,,,S","",""
"RSM00030961","1950-09","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,25,","","","22.1",",,,I","","","","","",""
"RSM00030961","1950-10","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,14,","","","11.8",",,,I","","","","","",""
"RSM00030961","1950-11","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,12,","","","1.2",",,,I","","","","","",""
"RSM00030961","1950-12","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,15,","","","7.1",",,,I","","","","","",""
"RSM00030961","1951-01","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,16,","","","7.4",",,,I","","","","","",""
"RSM00030961","1951-02","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,19,","","","3.6",",,,I","","","","","",""
"RSM00030961","1951-03","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,30,","","","1.3",",,,I","","","","","",""
"RSM00030961","1951-04","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,25,","","","2.4",",,,I","","","","","",""
"RSM00030961","1951-05","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,07,","","","2.2",",,,I","","","","","",""
"RSM00030961","1951-06","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,12,","","","23.2",",,,I","","","","","",""
"RSM00030961","1951-07","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,22,","","","70.0",",,,I","","","","","",""
"RSM00030961","1951-08","50.95","115.583","640.0","OLOVJANNAJA, RS","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,30,","","","132.2",",,,I","","","","","",""
"RSM00030961","1951-09","50.95","115.583","640.0","OLOVJANNAJA, RS","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,06,","","","79.3",",,,I","","","","","",""
"RSM00030961","1951-10","50.95","115.583","640.0","OLOVJANNAJA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,22,","","","24.7",",,,I","","","","","",""
"RSM00030961","1951-11","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","0.5",",,I,23,","3.9","3,S,08,","1.1",",,,I","","","-3.58","3,,,S","",""
"RSM00030961","1951-12","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,11,","","","2.7",",,,I","","","","","",""
"RSM00030961","1952-01","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,07,","","","7.6",",,,I","","","","","",""
"RSM00030961","1952-02","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","4.9",",,,I","","","","","",""
"RSM00030961","1952-03","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","1.3",",,I,01,","7.8","5,S,31,+","1.7",",,,I","","","-3.50","5,,,S","",""
"RSM00030961","1952-04","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","2",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","24.3",",,I,26,","23.9","5,S,04,","37.6",",,,I","","","9.47","5,,,S","",""
"RSM00030961","1952-05","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","2",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","9.4",",,I,17,","27.2","5,S,13,+","16.1",",,,I","","","17.37","5,,,S","",""
"RSM00030961","1952-06","50.95","115.583","640.0","OLOVJANNAJA, RS","9",",I","5",",I","1",",I","","","","","","","0","2,S","22","2,S","3","2,S","","","","","40.6",",,I,16,","33.9","2,S,22,","71.2",",,,I","","","25.91","2,,,S","",""
"RSM00030961","1952-07","50.95","115.583","640.0","OLOVJANNAJA, RS","14",",I","6",",I","1",",I","","","","","","","0","4,S","27","4,S","10","4,S","","","","","26.0",",,I,29,","35.0","4,S,16,","74.9",",,,I","","","29.01","4,,,S","",""
"RSM00030961","1952-08","50.95","115.583","640.0","OLOVJANNAJA, RS","8",",I","2",",I","0",",I","","","","","","","0","3,S","23","3,S","1","3,S","","","","","15.8",",,I,29,","32.2","3,S,10,","29.8",",,,I","","","24.38","3,,,S","",""
"RSM00030961","1952-09","50.95","115.583","640.0","OLOVJANNAJA, RS","9",",I","3",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","7.2",",,I,06,","23.9","3,S,03,","24.6",",,,I","","","16.77","3,,,S","",""
"RSM00030961","1952-10","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","5","3,S","1","3,S","0","3,S","","","","","2.0",",,I,28,","22.8","3,S,05,","2.7",",,,I","","","7.13","3,,,S","",""
"RSM00030961","1952-11","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,03,","","","8.1",",,,I","","","","","",""
"RSM00030961","1952-12","50.95","115.583","640.0","OLOVJANNAJA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,29,+","","","4.7",",,,I","","","","","",""
"RSM00030961","1953-01","50.95","115.583","640.0","OLOVJANNAJA, RS","12",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.8",",,I,13,+","-7.2","5,S,22,","6.9",",,,I","","","-21.07","5,,,S","",""
"RSM00030961","1953-02","50.95","115.583","640.0","OLOVJANNAJA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,10,","","","5.2",",,,I","","","","","",""
"RSM00030961","1953-03","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,06,","","","8.2",",,,I","","","","","",""
"RSM00030961","1953-04","50.95","115.583","640.0","OLOVJANNAJA, RS","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,01,","","","14.7",",,,I","","","","","",""
"RSM00030961","1953-05","50.95","115.583","640.0","OLOVJANNAJA, RS","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,12,","","","65.7",",,,I","","","","","",""
"RSM00030961","1953-06","50.95","115.583","640.0","OLOVJANNAJA, RS","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","25.8",",,I,26,","","","133.1",",,,I","","","","","",""
"RSM00030961","1953-07","50.95","115.583","640.0","OLOVJANNAJA, RS","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","53.3",",,I,01,","","","138.3",",,,I","","","","","",""
"RSM00030961","1953-08","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,03,","","","39.5",",,,I","","","","","",""
"RSM00030961","1953-09","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,23,","","","23.7",",,,I","","","","","",""
"RSM00030961","1953-10","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,06,","","","17.2",",,,I","","","","","",""
"RSM00030961","1953-11","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,25,","","","7.6",",,,I","","","","","",""
"RSM00030961","1953-12","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,15,","","","5.8",",,,I","","","","","",""
"RSM00030961","1954-01","50.95","115.583","640.0","OLOVJANNAJA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,17,+","","","7.0",",,,I","","","","","",""
"RSM00030961","1954-02","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,14,","","","4.5",",,,I","","","","","",""
"RSM00030961","1954-03","50.95","115.583","640.0","OLOVJANNAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,25,","","","1.6",",,,I","","","","","",""
"RSM00030961","1954-04","50.95","115.583","640.0","OLOVJANNAJA, RS","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","5.3",",,,I","","","","","",""
"RSM00030961","1954-05","50.95","115.583","640.0","OLOVJANNAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,06,","","","0.5",",,,I","","","","","",""
"RSM00030961","1954-06","50.95","115.583","640.0","OLOVJANNAJA, RS","11",",I","4",",I","0",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","18.2",",,I,23,","31.1","4,S,29,","56.3",",,,I","","","23.53","4,,,S","",""
"RSM00030961","1954-07","50.95","115.583","640.0","OLOVJANNAJA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,03,","","","111.3",",,,I","","","","","",""
"RSM00030961","1954-08","50.95","115.583","640.0","OLOVJANNAJA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,24,","","","43.5",",,,I","","","","","",""
"RSM00030961","1954-09","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","3",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","10.8",",,I,29,","27.8","5,S,14,+","21.9",",,,I","","","18.56","5,,,S","",""
"RSM00030961","1954-10","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,13,","","","3.0",",,,I","","","","","",""
