"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478969","2012-03","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","8",",K","3",",K","0",",K","","","","","","","","","","","13.7",",,K,12,","27.3",",,,K","",""
"USC00478969","2012-04","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",7","7",",7","0",",7","","","","","","","","","","","17.8",",,7,19,","62.7",",,,7","",""
"USC00478969","2012-05","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",7","7",",7","0",",7","","","","","","","","","","","20.8",",,7,06,","94.0",",,,7","",""
"USC00478969","2012-06","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",7","5",",7","1",",7","","","","","","","","","","","34.0",",,7,18,","88.1",",,,7","",""
"USC00478969","2012-07","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","8",",7","4",",7","0",",7","","","","","","","","","","","24.1",",,7,19,","67.0",",,,7","",""
"USC00478969","2012-08","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","6",",7","4",",7","1",",7","","","","","","","","","","","27.4",",,7,09,","58.0",",,,7","",""
"USC00478969","2012-09","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",7","3",",7","0",",7","","","","","","","","","","","11.2",",,7,08,","35.1",",,,7","",""
"USC00478969","2012-10","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","9",",7","6",",7","2",",7","","","","","","","","","","","58.9",",,7,25,","139.1",",,,7","",""
"USC00478969","2012-11","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","5",",7","2",",7","0",",7","","","","","","","","","","","22.4",",,7,11,","31.8",",,,7","",""
"USC00478969","2012-12","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",7","5",",7","0",",7","","","","","","","","","","","13.7",",,7,20,","41.4",",,,7","",""
"USC00478969","2013-01","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","9",",7","5",",7","0",",7","31",",7","4",",7","","","305",",,7,30,","145",",,7,30,","12.7",",,7,29,","43.1",",,,7","419",",,,7"
"USC00478969","2013-02","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",7","5",",7","0",",7","28",",7","4",",7","","","406",",,7,22,","99",",,7,22,","9.4",",,7,10,","37.3",",,,7","394",",,,7"
"USC00478969","2013-03","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","8",",7","6",",7","0",",7","31",",7","5",",7","","","381",",,7,18,","91",",,7,18,","17.8",",,7,30,","56.8",",,,7","323",",,,7"
"USC00478969","2013-04","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","20",",7","11",",7","0",",7","17",",7","5",",7","","","178",",,7,02,+","56",",,7,14,","12.7",",,7,14,","104.1",",,,7","256",",,,7"
"USC00478969","2013-05","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","14",",7","11",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,11,","24.4",",,7,21,","126.6",",,,7","0",",T,,7"
"USC00478969","2013-06","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","18",",7","14",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","47.0",",,7,21,","139.2",",,,7","0",",,,7"
"USC00478969","2013-07","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","47.5",",,7,08,","87.0",",,,7","0",",,,7"
"USC00478969","2013-08","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.1",",,7,26,","91.1",",,,7","0",",,,7"
"USC00478969","2013-09","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","9",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","14.2",",,7,18,","55.8",",,,7","0",",,,7"
"USC00478969","2013-10","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,24,+","38.1",",,7,05,","99.8",",,,7","0",",T,,7"
"USC00478969","2013-11","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","16",",7","5",",7","0",",7","5",",7","2",",7","","","51",",,7,30,+","64",",,7,20,","17.0",",,7,05,","56.8",",,,7","130",",,,7"
"USC00478969","2013-12","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","18",",7","5",",7","0",",7","31",",7","12",",7","","","356",",,7,26,+","117",",,7,03,","8.4",",,7,03,","39.8",",,,7","599",",,,7"
"USC00478969","2014-01","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",7","4",",7","0",",7","31",",7","8",",7","","","559",",,7,30,","198",",,7,14,","13.7",",,7,14,","39.6",",,,7","592",",,,7"
"USC00478969","2014-02","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","8",",7","6",",7","0",",7","28",",7","7",",7","","","686",",,7,17,","152",",,7,17,","11.7",",,7,20,","35.3",",,,7","447",",,,7"
"USC00478969","2014-03","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","8",",7","2",",7","0",",7","31",",7","1",",7","","","660",",,7,04,","69",",,7,19,","10.2",",,7,27,","19.2",",,,7","161",",,,7"
"USC00478969","2014-04","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","15",",7","11",",7","0",",7","9",",7","4",",7","","","127",",,7,04,+","76",",,7,14,","15.2",",,7,24,","107.0",",,,7","214",",,,7"
"USC00478969","2014-05","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","14",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,19,","79.2",",,,7","0",",,,7"
"USC00478969","2014-06","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","16",",7","13",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","29.0",",,7,02,","136.9",",,,7","0",",,,7"
"USC00478969","2014-07","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,12,","61.9",",,,7","0",",,,7"
"USC00478969","2014-08","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","13",",7","9",",7","3",",7","","","","","","","","","","","34.8",",,7,18,","167.7",",,,7","",""
"USC00478969","2014-09","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","70.1",",,7,04,","153.0",",,,7","0",",,,7"
"USC00478969","2014-10","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","13",",7","8",",7","2",",7","0",",7","1",",7","","","0",",T,7,31,","43",",,7,31,","34.3",",,7,02,","117.9",",,,7","43",",,,7"
"USC00478969","2014-11","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","16",",7","6",",7","0",",7","19",",7","5",",7","","","178",",,7,26,","122",",,7,24,","17.0",",,7,24,","60.4",",,,7","469",",,,7"
"USC00478969","2014-12","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",7","4",",7","0",",7","26",",7","4",",7","","","152",",,7,10,+","102",",,7,27,","10.4",",,7,27,","35.5",",,,7","276",",,,7"
"USC00478969","2015-01","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","9",",7","3",",7","0",",7","31",",7","5",",7","","","254",",,7,08,","61",",,7,08,","3.6",",,7,04,","15.1",",,,7","239",",,,7"
"USC00478969","2015-02","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","4",",7","1",",7","0",",7","28",",7","1",",7","","","279",",,7,24,+","43",",,7,10,","2.8",",,7,10,","4.3",",,,7","92",",,,7"
"USC00478969","2015-03","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","6",",7","4",",7","0",",7","12",",7","2",",7","","","279",",,7,06,+","76",",,7,25,","7.4",",,7,25,","18.8",",,,7","114",",,,7"
"USC00478969","2015-04","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","9",",7","4",",7","1",",7","0",",7","1",",7","","","0",",T,7,10,+","130",",,7,10,","46.0",",,7,09,","78.8",",,,7","133",",,,7"
"USC00478969","2015-05","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","15",",7","13",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,19,","46.7",",,7,26,","157.0",",,,7","0",",T,,7"
"USC00478969","2015-06","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","15",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","30.0",",,7,07,","112.8",",,,7","0",",,,7"
"USC00478969","2015-07","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.3",",,7,13,","78.5",",,,7","0",",,,7"
"USC00478969","2015-08","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,07,","83.3",",,,7","0",",,,7"
"USC00478969","2015-09","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","9",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","77.5",",,7,06,","141.3",",,,7","0",",,,7"
"USC00478969","2015-10","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",7","7",",7","0",",7","0",",7","0",",7","","","0",",T,7,28,","8",",,7,28,","21.6",",,7,28,","71.1",",,,7","13",",,,7"
"USC00478969","2015-11","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,27,+","13.5",",,7,11,","58.8",",,,7","0",",T,,7"
"USC00478969","2015-12","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",7","7",",7","2",",7","4",",7","1",",7","","","152",",,7,31,+","157",",,7,28,","37.6",",,7,14,","119.2",",,,7","240",",,,7"
"USC00478969","2016-01","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",7","3",",7","0",",7","31",",7","3",",7","","","203",",,7,29,+","43",",,7,07,","7.9",",,7,07,","21.5",",,,7","148",",,,7"
"USC00478969","2016-02","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",7","2",",7","0",",7","29",",7","2",",7","","","279",",,7,17,+","140",",,7,02,","10.4",",,7,02,","17.9",",,,7","234",",,,7"
"USC00478969","2016-03","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",7","8",",7","2",",7","14",",7","3",",7","","","254",",,7,24,","178",",,7,23,","34.5",",,7,15,","121.5",",,,7","336",",,,7"
"USC00478969","2016-04","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",7","4",",7","1",",7","1",",7","3",",7","","","25",",,7,08,","64",",,7,08,","28.2",",,7,24,","60.4",",,,7","148",",,,7"
"USC00478969","2016-05","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","13",",7","10",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,15,+","23.9",",,7,25,","73.4",",,,7","0",",T,,7"
"USC00478969","2016-06","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","14",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","33.5",",,7,03,","132.7",",,,7","0",",,,7"
"USC00478969","2016-07","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","13",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,27,","117.0",",,,7","0",",,,7"
"USC00478969","2016-08","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","13",",7","10",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.5",",,7,20,","98.3",",,,7","0",",,,7"
"USC00478969","2016-09","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,21,","121.2",",,,7","0",",,,7"
"USC00478969","2016-10","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","9",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,26,+","58.6",",,,7","0",",,,7"
"USC00478969","2016-11","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","9",",7","4",",7","1",",7","2",",7","2",",7","","","51",",,7,22,","38",",,7,22,","27.9",",,7,28,","48.1",",,,7","79",",,,7"
"USC00478969","2016-12","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",7","9",",7","0",",7","28",",7","7",",7","","","305",",,7,23,","170",",,7,11,","13.2",",,7,26,","67.6",",,,7","612",",,,7"
"USC00478969","2017-01","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",7","8",",7","0",",7","31",",7","5",",7","","","483",",,7,12,+","213",",,7,10,","21.3",",,7,10,","59.6",",,,7","480",",,,7"
"USC00478969","2017-02","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","5",",7","2",",7","0",",7","25",",7","1",",7","","","229",",,7,07,+","185",",,7,24,","20.3",",,7,20,","40.7",",,,7","195",",,,7"
"USC00478969","2017-03","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",7","5",",7","0",",7","8",",7","2",",7","","","102",",,7,01,","66",",,7,01,","14.2",",,7,06,","55.9",",,,7","128",",,,7"
"USC00478969","2017-04","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","16",",7","10",",7","2",",7","0",",7","1",",7","","","0",",T,7,27,+","33",",,7,27,","27.9",",,7,19,","144.9",",,,7","43",",,,7"
"USC00478969","2017-05","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","16",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.4",",,7,17,","98.8",",,,7","0",",,,7"
"USC00478969","2017-06","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","14",",7","11",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","20.1",",,7,22,+","119.0",",,,7","0",",,,7"
"USC00478969","2017-07","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","9",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,26,","115.6",",,,7","0",",,,7"
"USC00478969","2017-08","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",7","10",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,26,","92.0",",,,7","0",",,,7"
"USC00478969","2017-09","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","13",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","17.3",",,7,02,","49.7",",,,7","0",",,,7"
"USC00478969","2017-10","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","15",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,31,+","28.7",",,7,07,","91.8",",,,7","0",",T,,7"
"USC00478969","2017-11","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",7","5",",7","0",",7","6",",7","3",",7","","","76",",,7,11,","71",",,7,04,","8.9",",,7,04,","31.8",",,,7","211",",,,7"
"USC00478969","2017-12","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","14",",7","2",",7","0",",7","22",",7","3",",7","","","127",",,7,31,+","79",",,7,13,","14.0",",,7,04,","28.7",",,,7","244",",,,7"
"USC00478969","2018-01","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","8",",7","5",",7","0",",7","31",",7","4",",7","","","178",",,7,31,+","119",",,7,22,","12.7",",,7,22,","31.6",",,,7","336",",,,7"
"USC00478969","2018-02","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",7","5",",7","0",",7","28",",7","5",",7","","","279",",,7,25,","81",",,7,03,","7.6",",,7,23,","31.3",",,,7","291",",,,7"
"USC00478969","2018-03","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","6",",7","4",",7","0",",7","23",",7","3",",7","","","229",",,7,06,+","152",",,7,31,","13.7",",,7,31,","41.7",",,,7","310",",,,7"
"USC00478969","2018-04","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",7","7",",7","0",",7","20",",7","6",",7","","","432",",,7,15,","236",",,7,03,","22.9",",,7,03,","76.2",",,,7","877",",,,7"
"USC00478969","2018-05","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,09,","77.9",",,,7","0",",,,7"
"USC00478969","2018-06","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","8",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","61.5",",,7,15,","128.9",",,,7","0",",,,7"
"USC00478969","2018-07","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","5",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,25,+","84.3",",,,7","0",",,,7"
"USC00478969","2018-08","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.3",",,7,01,","150.6",",,,7","0",",,,7"
"USC00478969","2018-09","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",7","5",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","74.2",",,7,05,","150.4",",,,7","0",",,,7"
"USC00478969","2018-10","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","13",",7","9",",7","2",",7","1",",7","0",",7","","","25",",,7,14,","13",",,7,14,","43.7",",,7,09,","153.7",",,,7","13",",,,7"
"USC00478969","2018-11","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",7","5",",7","0",",7","13",",7","1",",7","","","102",",,7,12,+","69",",,7,09,","23.6",",,7,04,","49.3",",,,7","157",",,,7"
"USC00478969","2018-12","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","6",",7","2",",7","0",",7","16",",7","4",",7","","","76",",,7,04,+","64",",,7,27,","25.1",",,7,27,","33.2",",,,7","178",",,,7"
"USC00478969","2019-01","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","8",",7","3",",7","0",",7","10",",7","3",",7","","","152",",,7,28,","109",",,7,28,","18.5",",,7,07,","29.5",",,,7","232",",,,7"
"USC00478969","2019-02","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","16",",7","9",",7","0",",7","28",",7","9",",7","","","711",",,7,24,","399",",,7,12,","23.1",",,7,12,","102.6",",,,7","1380",",,,7"
"USC00478969","2019-03","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","8",",7","5",",7","0",",7","25",",7","3",",7","","","686",",,7,10,+","99",",,7,01,","21.3",",,7,14,","50.6",",,,7","170",",,,7"
"USC00478969","2019-04","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",7","5",",7","2",",7","6",",7","2",",7","","","178",",,7,11,","295",",,7,11,","46.0",",,7,11,","111.0",",,,7","333",",,,7"
"USC00478969","2019-05","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","13",",7","10",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,08,","140.9",",,,7","0",",,,7"
"USC00478969","2019-06","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","15",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","30.2",",,7,14,","117.1",",,,7","0",",,,7"
"USC00478969","2019-07","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",7","9",",7","5",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,06,","182.7",",,,7","0",",,,7"
"USC00478969","2019-08","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.3",",,7,05,","84.6",",,,7","0",",,,7"
"USC00478969","2019-09","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","17",",7","11",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","49.3",",,7,03,","195.2",",,,7","0",",,,7"
"USC00478969","2019-10","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,29,+","44.7",",,7,01,","106.3",",,,7","0",",T,,7"
"USC00478969","2019-11","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","9",",7","4",",7","1",",7","5",",7","3",",7","","","178",",,7,30,","86",",,7,27,","26.2",",,7,27,","62.3",",,,7","243",",,,7"
"USC00478969","2019-12","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","8",",7","6",",7","0",",7","31",",7","5",",7","","","356",",,7,19,+","191",",,7,30,","21.1",",,7,30,","70.6",",,,7","581",",,,7"
"USC00478969","2020-01","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",7","8",",7","0",",7","31",",7","7",",7","","","483",",,7,31,+","94",",,7,23,","7.4",",,7,22,","42.1",",,,7","490",",,,7"
"USC00478969","2020-02","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","6",",7","2",",7","0",",7","29",",7","4",",7","","","533",",,7,21,+","147",",,7,09,","6.9",",,7,09,","15.8",",,,7","287",",,,7"
"USC00478969","2020-03","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","9",",7","4",",7","0",",7","22",",7","1",",7","","","381",",,7,01,","25",",,7,03,","21.3",",,7,19,","73.9",",,,7","56",",,,7"
"USC00478969","2020-04","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","7",",7","7",",7","0",",7","5",",7","2",",7","","","127",",,7,12,","114",",,7,12,","21.3",",,7,12,","67.0",",,,7","139",",,,7"
"USC00478969","2020-05","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,10,","27.7",",,7,28,","80.0",",,,7","0",",T,,7"
"USC00478969","2020-06","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","15",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","69.9",",,7,20,","188.9",",,,7","0",",,,7"
"USC00478969","2020-07","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.5",",,7,06,","144.1",",,,7","0",",,,7"
"USC00478969","2020-08","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","8",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,28,","48.4",",,,7","0",",,,7"
"USC00478969","2020-09","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","28.2",",,7,12,","74.1",",,,7","0",",,,7"
"USC00478969","2020-10","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",7","4",",7","1",",7","2",",7","1",",7","","","51",",,7,20,","71",",,7,20,","36.3",",,7,22,","80.1",",,,7","114",",,,7"
"USC00478969","2020-11","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","6",",7","5",",7","1",",7","1",",7","1",",7","","","51",",,7,16,","48",",,7,16,","36.8",",,7,10,","67.0",",,,7","53",",,,7"
"USC00478969","2020-12","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","8",",7","3",",7","0",",7","8",",7","3",",7","","","102",",,7,31,+","46",",,7,27,","2.8",",,7,27,+","12.3",",,,7","140",",,,7"
"USC00478969","2021-01","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","7",",7","3",",7","0",",7","31",",7","2",",7","","","178",",,7,27,+","71",",,7,24,","3.8",",,7,24,+","14.8",",,,7","144",",,,7"
"USC00478969","2021-02","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",7","3",",7","0",",7","28",",7","2",",7","","","356",",,7,11,+","198",",,7,04,","18.3",",,7,04,","28.7",",,,7","319",",,,7"
"USC00478969","2021-03","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","7",",7","6",",7","0",",7","8",",7","0",",7","","","203",",,7,02,+","23",",,7,28,+","16.8",",,7,10,","44.0",",,,7","61",",,,7"
"USC00478969","2021-04","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","5",",,7,21,","15.7",",,7,27,","64.7",",,,7","8",",,,7"
"USC00478969","2021-05","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","15",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.4",",,7,02,","93.4",",,,7","0",",,,7"
"USC00478969","2021-06","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","12",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","36.3",",,7,20,","182.6",",,,7","0",",,,7"
"USC00478969","2021-07","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","52.3",",,7,28,","190.5",",,,7","0",",,,7"
"USC00478969","2021-08","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","10",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","46.2",",,7,27,","184.6",",,,7","0",",,,7"
"USC00478969","2021-09","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","20.8",",,7,20,","49.5",",,,7","0",",,,7"
"USC00478969","2021-10","44.9464","-89.6222","364.8","WAUSAU WSAW TV, WI US","11",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.4",",,7,02,","40.2",",,,7","0",",,,7"
