"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00027503","1965-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0","1,0","5",",0","1",",0","1",",0","2",",","","","0",",0","8",",0","0","1,0","0","1,0","0","1,0","","","","","","","-1.7",",0,20,+","25",",,0,02,+","","","50.8",",,0,15,","20.0","1,0,08,","391.0","0","391.0","1,0","53.9",",,,0","","","5.33","1,0","9.22","1,,,0","1.44",",,,0","","","","","","","","","",""
"USW00027503","1965-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","10","1,0","3","1,0","3","1,0","0",",","","","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,30,","0",",,0,31,+","","","55.9","1,,0,10,","16.7",",0,20,","808.7","0","417.7",",0","134.7","1,,,0","","","4.86",",0","8.07",",,,0","1.65",",,,0","","","","","","","","","",""
"USW00027503","1965-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",","","","0","2,0","25","2,0","12",",0","1",",0","0",",0","","","","","","","-13.9","2,0,06,","0",",T,0,30,+","","","0.3",",,0,07,","21.1",",0,10,","1336.7","0","528.0",",0","0.3",",,,0","","","-0.53","2,0","2.56",",,,0","-3.61","2,,,0","","","","","","","","","",""
"USW00027503","1965-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","27",",","","","13",",0","31",",0","31",",0","0",",0","0",",0","","","","","","","-25.6",",0,15,","102",",,0,31,+","","","2.5",",,0,19,","-0.6",",0,02,","2259.2","0","922.5",",0","9.8",",,,0","","","-11.42",",0","-6.69",",,,0","-16.16",",,,0","","","","","","","","","",""
"USW00027503","1965-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","30",",","","","9",",0","30",",0","29",",0","0",",0","0",",0","","","","","","","-27.2",",0,01,","127",",,0,30,+","","","1.5",",,0,29,","0.6",",0,13,","3102.8","0","843.6",",0","4.7",",,,0","","","-9.79",",0","-5.72",",,,0","-13.85",",,,0","","","","","","","","","",""
"USW00027503","1965-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",","","","30",",0","31",",0","31",",0","0",",0","0",",0","","","","","","","-40.0",",0,10,","127",",,0,31,+","","","0.5",",,0,24,","-2.8",",0,26,","4410.5","0","1307.7",",0","0.8",",,,0","","","-23.85",",0","-20.07",",,,0","-27.63",",,,0","","","","","","","","","",""
"USW00027503","1966-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",","","","30",",0","31",",0","31",",0","0",",0","0",",0","","","","","","","-42.2",",0,13,","127",",,0,31,+","","","0.0",",T,0,30,+","-7.8",",0,02,","5819.7","0","1409.2",",0","0.0",",T,,0","","","-27.13",",0","-22.99",",,,0","-31.26",",,,0","","","","","","","","","",""
"USW00027503","1966-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",","","","28",",0","28",",0","28",",0","0",",0","0",",0","","","","","","","-45.0",",0,10,+","203",",,0,28,+","","","2.0",",,0,15,","-12.2",",0,15,","7215.8","0","1396.1",",0","5.6",",,,0","","","-31.53",",0","-27.34",",,,0","-35.71",",,,0","","","","","","","","","",""
"USW00027503","1966-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",","","","30",",0","31",",0","31",",0","0",",0","0",",0","","","","","","","-45.0",",0,14,","254",",,0,31,","","","2.0",",,0,31,+","-6.7",",0,05,","8732.7","0","1516.9",",0","4.3",",,,0","","","-30.60",",0","-26.36",",,,0","-34.84",",,,0","","","","","","","","","",""
"USW00027503","1966-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","30",",","","","25",",0","30",",0","30",",0","0",",0","0",",0","","","","","","","-30.6",",0,14,+","330",",,0,30,+","","","2.3",",,0,10,","-1.7",",0,28,","9880.6","0","1147.9",",0","6.1",",,,0","","","-19.93",",0","-16.12",",,,0","-23.74",",,,0","","","","","","","","","",""
"USW00027503","1966-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","31",",0","","","6",",0","31",",0","28",",0","0",",0","0",",0","","","","","","","-21.7",",0,16,","356",",,0,28,+","","","2.0",",,0,04,","1.7",",0,31,","10729.9","0","849.3",",0","4.5",",,,0","","","-9.06",",0","-5.21",",,,0","-12.92",",,,0","","","","","","","","","",""
"USW00027503","1966-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","1,0","8",",0","2",",0","2",",0","0",",","","","0","1,0","14","1,0","1",",0","0",",0","0",",0","","","","","","","-3.9","1,0,31,","0",",T,0,31,+","","","25.9",",,0,28,","14.4",",0,13,","","","439.6",",0","56.9",",,,0","","","3.62","1,0","6.38",",,,0","0.85","1,,,0","","","","","","","","","",""
"USW00027503","1966-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",0","7",",0","0",",0","0",",0","0",",","","","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","","","-12.2",",0,16,","0",",T,0,28,+","","","1.0",",,0,22,+","8.3",",0,29,","","","543.4",",0","4.2",",,,0","","","0.22",",0","2.34",",,,0","-1.90",",,,0","","","","","","","","","",""
"USW00027503","1966-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","1,0","6",",0","0",",0","0",",0","16",",","","","4","1,0","30","1,0","29",",0","0",",0","0",",0","","","","","","","-23.3","1,0,28,","51",",,0,31,","","","2.3",",,0,31,","1.1",",0,01,","","","774.1",",0","5.5",",,,0","","","-7.38","1,0","-5.49",",,,0","-9.26","1,,,0","","","","","","","","","",""
"USW00027503","1966-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",0","5",",0","0",",0","0",",0","30",",","","","14",",0","30",",0","29",",0","0",",0","0",",0","","","","","","","-26.1",",0,25,+","76",",,0,30,+","","","1.5",",,0,14,","1.1",",0,06,","","","940.8",",0","2.9",",,,0","","","-13.03",",0","-9.27",",,,0","-16.79",",,,0","","","","","","","","","",""
"USW00027503","1966-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0",",0","0",",0","0",",0","0",",0","31",",","","","30",",0","31",",0","31",",0","0",",0","0",",0","","","","","","","-37.8",",0,26,+","76",",,0,31,+","","","0.0",",T,0,18,+","-5.6",",0,04,+","","","1339.9",",0","0.0",",T,,0","","","-24.89",",0","-21.40",",,,0","-28.38",",,,0","","","","","","","","","",""
"USW00027503","1967-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","2",",0","29",",0","31",",0","31",",0","0",",0","0",",0","","","","","","","-38.9",",0,14,","127",",,0,31,+","25",",,0,21,+","2.0",",,0,21,+","-1.1",",0,22,","","","1289.4",",0","4.8",",,,0","50",",,,0","-23.26",",0","-18.18",",,,0","-28.35",",,,0","","","","","","","","","",""
"USW00027503","1967-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",","","","26",",0","28",",0","28",",0","0",",0","0",",0","","","","","","","-38.9",",0,07,+","127",",,0,28,+","","","0.5",",,0,20,","-5.6",",0,22,","","","1282.0",",0","0.5",",,,0","","","-27.45",",0","-23.79",",,,0","-31.11",",,,0","","","","","","","","","",""
"USW00027503","1967-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",","","","26",",0","31",",0","29",",0","0",",0","0",",0","","","","","","","-43.3",",0,31,","203",",,0,31,+","","","2.3",",,0,12,","1.1",",0,15,+","","","1259.8",",0","6.7",",,,0","","","-22.31",",0","-17.90",",,,0","-26.71",",,,0","","","","","","","","","",""
"USW00027503","1967-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","30",",","","","17",",0","30",",0","23",",0","0",",0","0",",0","","","","","","","-31.7",",0,07,","229",",,0,30,+","","","2.0",",,0,24,","3.3",",0,29,","","","965.8",",0","2.0",",,,0","","","-13.86",",0","-9.50",",,,0","-18.22",",,,0","","","","","","","","","",""
"USW00027503","1967-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",","","","0",",0","31",",0","20",",0","0",",0","0",",0","","","","","","","-12.8",",0,27,+","229",",,0,08,+","","","0.3",",,0,27,+","2.8",",0,02,","","","717.5",",0","0.9",",,,0","","","-4.81",",0","-1.86",",,,0","-7.76",",,,0","","","","","","","","","",""
"USW00027503","1967-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","24",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","","","-3.3",",0,04,+","152",",,0,05,+","0",",,0,30,+","1.0",",,0,02,","15.0",",0,19,","","","472.9",",0","1.9",",,,0","0",",,,0","2.57",",0","5.73",",,,0","-0.59",",,,0","","","","","","","","","",""
"USW00027503","1967-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0","1,0","12",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","","","","","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","15.6",",0,13,+","419.7","0","419.7",",0","9.9",",,,0","0",",,,0","4.41","1,0","7.89",",,,0","0.93","1,,,0","","","","","","","","","",""
"USW00027503","1967-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","15.0",",0,05,+","854.7","0","435.0",",0","36.6",",,,0","0",",,,0","4.30",",0","7.71",",,,0","0.90",",,,0","","","","","","","","","",""
"USW00027503","1967-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","1",",0","0",",0","0",",0","30",",0","16",",0","0",",0","0",",0","","","","","","","-9.4",",0,18,","25",",,0,08,","18",",,0,08,","0.0","1,T,0,11,+","4.4",",0,02,","1460.4","0","605.7",",0","0.0","1,T,,0","18",",,,0","-1.86",",0","-0.13",",,,0","-3.58",",,,0","","","","","","","","","",""
"USW00027503","1967-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","25",",","","","11",",0","31",",0","25",",0","0",",0","0",",0","","","","","","","-24.4",",0,30,","51",",,0,31,+","","","2.3",",,0,28,","3.9",",0,04,","2340.6","0","880.2",",0","4.6",",,,0","","","-10.06",",0","-7.12",",,,0","-13.01",",,,0","","","","","","","","","",""
"USW00027503","1967-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","30",",","","","21",",0","30",",0","30",",0","0",",0","0",",0","","","","","","","-33.9",",0,29,","76",",,0,30,+","","","2.3",",,0,21,","-3.9",",0,04,+","3459.3","0","1118.7",",0","2.6",",,,0","","","-18.96",",0","-15.24",",,,0","-22.68",",,,0","","","","","","","","","",""
"USW00027503","1967-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",","","","28",",0","31",",0","31",",0","0",",0","0",",0","","","","","","","-38.9",",0,07,","152",",,0,31,+","","","2.3",",,0,29,+","-2.2",",0,30,+","4702.6","0","1243.3",",0","7.7",",,,0","","","-21.77",",0","-17.28",",,,0","-26.27",",,,0","","","","","","","","","",""
"USW00027503","1968-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","","0.0",",0","6",",0","0",",0","0",",0","31",",","","","24",",0","31",",0","30",",0","0",",0","0",",0","","","","","","","-42.2",",0,31,","203",",,0,31,+","","","2.3",",,0,05,","3.3",",0,02,","5937.0","","1234.4",",0","5.7",",,,0","","","-21.49",",0","-15.52",",,,0","-27.45",",,,0","","","","","","","","","",""
"USW00027503","1968-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","","0.0",",0","2",",0","0",",0","0",",0","29",",","","","29",",0","29",",0","29",",0","0",",0","0",",0","","","","","","","-47.2",",0,07,","229",",,0,29,+","","","2.0",",,0,28,","-20.6",",0,13,","7453.6","","1516.6",",0","2.3",",,,0","","","-33.96",",0","-30.15",",,,0","-37.78",",,,0","","","","","","","","","",""
"USW00027503","1968-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","","0.0","1,0","3",",0","0",",0","0",",0","31",",","","","29",",0","31",",0","30","1,0","0","1,0","0","1,0","","","","","","","-43.9",",0,02,","279",",,0,31,+","","","2.3",",,0,23,+","-5.0","1,0,30,","8710.6","","1257.0","1,0","4.9",",,,0","","","-23.49","1,0","-18.68","1,,,0","-28.31",",,,0","","","","","","","","","",""
"USW00027503","1968-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","","0.0",",0","2",",0","0",",0","0",",0","30",",","","","29",",0","30",",0","30",",0","0",",0","0",",0","","","","","","","-31.1",",0,28,","305",",,0,30,+","","","2.3",",,0,07,","-8.3",",0,20,","9887.1","","1176.5",",0","2.8",",,,0","","","-20.89",",0","-16.73",",,,0","-25.04",",,,0","","","","","","","","","",""
"USW00027503","1968-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","3","4,0","0","4,0","0","4,0","27","4,0","0",",0","","","","","","","","","","","8","","","","","","","","305","4,,0,19,+","0",",,0,31,+","0.8","4,,0,15,","","","","","","","1.6","4,,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00027503","1968-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","5,0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","4,0","23","4,0","3","1,0","0","1,0","0","1,0","8","","","","","","-12.2","4,0,27,","0",",,0,30,+","0","1,,0,30,+","1.0",",,0,27,","12.8","1,0,01,","","","440.9","1,0","2.0",",,,0","0","1,,,0","0.77","5,0","4.22","1,,,0","-2.69","4,,,0","","","","","","","","","",""
"USW00027503","1968-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","0.0","2,0","","","","","","","29","2,","","","11","2,0","29","2,0","29",",0","0",",0","0",",0","","","","","","","-27.8","2,0,17,","102","2,,0,31,+","","","","","1.7",",0,10,","","","852.9",",0","","","","","-10.94","2,0","-5.46",",,,0","-16.41","2,,,0","","","","","","","","","",""
"USW00027503","1968-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","2",",0","0",",0","0",",0","30","1,","","","","","","","","","","","","","","","","","","","","","76","1,,0,30,+","","","0.3",",,0,25,+","","","","","","","0.6",",,,0","","","","","","","","","","","","","","","","","",""
"USW00027503","1969-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0",",0","","","","","","","","","","","","","","","","","","","229","1,,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00027503","1998-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.6",",W","","","0.0",",W","9",",W","2",",W","0",",W","","","","","3",",W","30",",W","23",",W","0",",W","0",",W","","","","","","","-20.0",",W,27,","","","","","4.1",",,W,21,","3.3",",W,02,","","","725.0",",W","10.7",",,,W","","","-5.05",",W","-2.19",",,,W","-7.92",",,,W","","","50",",W","50",",W","20.1",",W","22.8",",W"
"USW00027503","1998-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.0",",W","","","0.0","1,W","4",",W","1",",W","0",",W","","","","","7","1,W","29","1,W","27","1,W","0","1,W","0","1,W","","","","","","","-26.1","1,W,24,","","","","","3.6",",,W,18,","0.6","1,W,07,+","","","866.4","1,W","6.2",",,,W","","","-11.54","1,W","-8.83","1,,,W","-14.26","1,,,W","","","90",",W","90",",W","17.9",",W","20.6",",W"
"USW00027503","1998-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","3.4",",W","","","0.0",",W","3",",W","0",",W","0",",W","","","","","25",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-37.8",",W,16,","","","","","0.8",",,W,20,","0.0",",W,21,+","","","1195.4",",W","1.4",",,,W","","","-20.23",",W","-16.16",",,,W","-24.29",",,,W","","","230",",W","220",",W","15.2",",W","17.0",",W"
"USW00027503","1999-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","2.3","3,W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","31",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-45.6",",W,31,+","","","","","0.5",",,W,12,","-7.2",",W,23,","","","1458.0",",W","0.8",",,,W","","","-28.70",",W","-24.27",",,,W","-33.12",",,,W","","","280","2,W","280",",W","11.2","2,W","13.4",",W"
"USW00027503","1999-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","0.0","W","0.0",",W","","","","","","","","","","","28",",W","28",",W","28",",W","0",",W","0",",W","","","","","","","-45.6",",W,10,","","","","","","","-16.1",",W,18,","","","1265.5",",W","","","","","-26.86",",W","-23.91",",,,W","-29.82",",,,W","","","","","80",",W","","","14.3",",W"
"USW00027503","1999-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","3.5",",W","0.0","W","0.0",",W","","","","","","","","","","","31",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-43.9",",W,11,","","","","","","","-15.0",",W,04,","","","1437.0",",W","","","","","-28.02",",W","-24.32",",,,W","-31.72",",,,W","","","70",",W","80",",W","14.8",",W","16.5",",W"
"USW00027503","1999-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.8",",W","0.0","W","0.0",",W","","","","","","","","","","","28",",W","30",",W","30",",W","0",",W","0",",W","","","","","","","-33.3",",W,14,","","","","","","","0.0",",W,17,","","","1152.7",",W","","","","","-20.09",",W","-16.18",",,,W","-24.00",",,,W","","","90",",W","90",",W","16.5",",W","18.3",",W"
"USW00027503","1999-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.2",",W","0.0","W","0.0",",W","","","","","","","","","","","2",",W","31",",W","25",",W","0",",W","0",",W","","","","","","","-19.4",",W,05,+","","","","","","","2.2",",W,29,","","","735.9",",W","","","","","-5.40",",W","-2.63",",,,W","-8.18",",,,W","","","110",",W","110",",W","13.4",",W","15.2",",W"
"USW00027503","1999-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","16",",W","1",",W","0",",W","0",",W","","","","","","","-4.4",",W,06,","","","","","3.0",",,W,07,","20.0",",W,30,","","","448.5",",W","6.9",",,,W","","","3.38",",W","6.70",",,,W","0.06",",,,W","","","90","1,W","90",",W","13.0","1,W","16.1",",W"
"USW00027503","1999-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.6",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","","","","","","","-1.7",",W,23,","","","","","11.2",",,W,31,","22.8",",W,14,","323.6","W","323.6",",W","18.1",",,,W","","","7.89",",W","11.92",",,,W","3.87",",,,W","","","80",",W","90",",W","14.3",",W","16.5",",W"
"USW00027503","1999-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.5","1,W","","","","","13",",W","0",",W","0",",W","","","","","","","","","1","4,W","0","4,W","0","4,W","","","","","","","","","","","","","1.5",",,W,19,","10.6","4,W,02,","","","","","6.8",",,,W","","","","","4.06","4,,,W","","","","","350",",W","350",",W","15.2",",W","18.3",",W"
"USW00027503","1999-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.9",",W","","","0.0",",W","3",",W","0",",W","0",",W","","","","","5",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-24.4",",W,31,","","","","","1.3",",,W,19,","-0.6",",W,01,","","","853.3",",W","1.9",",,,W","","","-9.19",",W","-6.82",",,,W","-11.57",",,,W","","","80",",W","80",",W","16.1",",W","19.7",",W"
"USW00027503","1999-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","3.5",",W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","26",",W","30",",W","30",",W","0",",W","0",",W","","","","","","","-32.8",",W,12,+","","","","","0.0",",T,W,30,+","-8.3",",W,19,","","","1145.8",",W","0.0",",T,,W","","","-19.86",",W","-15.94",",,,W","-23.78",",,,W","","","80",",W","80",",W","17.0",",W","20.6",",W"
"USW00027503","2000-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","3.9",",W","0.0","W","0.0",",W","","","","","","","","","","","31",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-38.9",",W,31,+","","","","","","","-8.3",",W,14,","","","1359.4",",W","","","","","-25.52",",W","-21.98",",,,W","-29.05",",,,W","","","80",",W","80",",W","15.6",",W","17.9",",W"
"USW00027503","2000-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.3",",W","0.0","W","0.0",",W","","","","","","","","","","","26",",W","29",",W","29",",W","0",",W","0",",W","","","","","","","-42.8",",W,02,","","","","","","","-1.7",",W,13,","","","1285.8",",W","","","","","-26.00",",W","-22.22",",,,W","-29.79",",,,W","","","80",",W","80",",W","13.9",",W","15.6",",W"
"USW00027503","2000-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","7.1",",W","0.0","W","0.0",",W","","","","","","","","","","","31",",W","31",",W","31",",W","0",",W","0",",W","","","","","","","-36.1",",W,24,+","","","","","","","-17.2",",W,31,+","","","1354.5",",W","","","","","-25.36",",W","-22.56",",,,W","-28.16",",,,W","","","80",",W","80",",W","16.1",",W","17.9",",W"
"USW00027503","2000-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.9",",W","0.0","W","0.0",",W","","","","","","","","","","","24",",W","30",",W","30",",W","0",",W","0",",W","","","","","","","-31.1",",W,04,","","","","","","","-3.3",",W,13,","","","1098.6",",W","","","","","-18.29",",W","-14.07",",,,W","-22.50",",,,W","","","80",",W","80",",W","14.3",",W","16.5",",W"
"USW00027503","2000-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.2",",W","0.0","W","0.0",",W","0","3,W","0","3,W","0","3,W","","","","","9",",W","31",",W","29",",W","0",",W","0",",W","","","","","","","-25.6",",W,08,","","","","","0.0","3,T,W,31,+","2.2",",W,31,","","","865.9",",W","0.0","3,T,,W","","","-9.60",",W","-5.79",",,,W","-13.41",",,,W","","","240",",W","250",",W","11.2",",W","13.4",",W"
"USW00027503","2000-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.3","1,W","0.0","W","0.0","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","17","1,W","3","1,W","0","1,W","0","1,W","","","","","","","-4.4","1,W,04,","","","","","0.0","1,T,W,30,+","15.0","1,W,15,","","","430.1","1,W","0.0","1,T,,W","","","3.50","1,W","6.93","1,,,W","0.08","1,,,W","","","250","1,W","240","1,W","14.8","1,W","18.3","1,W"
"USW00027503","2000-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,03,","","","","","4.6",",,W,30,","17.2",",W,15,","420.9","W","420.9",",W","9.1",",,,W","","","4.76",",W","8.13",",,,W","1.38",",,,W","","","250",",W","250",",W","14.8",",W","20.1",",W"
"USW00027503","2000-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.2",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,14,+","","","","","7.6",",,W,05,","20.6",",W,03,","835.5","W","414.6",",W","28.7",",,,W","","","4.96",",W","7.93",",,,W","1.99",",,,W","","","280",",W","280",",W","21.9",",W","26.8",",W"
"USW00027503","2000-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.2",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","23",",W","7",",W","0",",W","0",",W","","","","","","","-6.1",",W,28,+","","","","","3.3",",,W,15,","11.7",",W,03,","1365.8","W","530.3",",W","16.8",",,,W","","","0.66",",W","2.80",",,,W","-1.49",",,,W","","","340",",W","340",",W","15.6",",W","17.9",",W"
"USW00027503","2000-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.2",",W","0.0","W","0.0",",W","9",",W","0",",W","0",",W","","","","","5",",W","31",",W","29",",W","0",",W","0",",W","","","","","","","-21.7",",W,28,+","","","","","2.0",",,W,23,","1.7",",W,02,","2190.6","W","824.8",",W","7.0",",,,W","","","-8.27",",W","-4.86",",,,W","-11.69",",,,W","","","80",",W","80",",W","14.3",",W","16.5",",W"
