"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011406","1978-07","50.067","12.383","490.0","CHEB, EZ","15.0","4,S","16","1,S","7","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","14",",S","0",",S","4.0","4,S,23,+","","","8.9","1,,S,09,","30.0",",S,29,+","92.0","S","92.0",",S","39.3","1,,,S","15.25","4,S","20.68",",,,S","9.81","4,,,S"
"EZM00011406","1978-08","50.067","12.383","490.0","CHEB, EZ","","","12",",S","7",",S","1",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","32.0",",,S,08,","29.0","2,S,01,","","","","","79.3",",,,S","","","20.90","2,,,S","",""
"EZM00011406","1978-09","50.067","12.383","490.0","CHEB, EZ","0.0","4,S","24",",S","11",",S","0",",S","","","0","4,S","0","4,S","0",",S","3",",S","0",",S","4.0","4,S,20,","","","15.5",",,S,12,","23.0",",S,17,","","","164.2",",S","87.8",",,,S","11.94","4,S","15.30",",,,S","8.58","4,,,S"
"EZM00011406","1978-10","50.067","12.383","490.0","CHEB, EZ","0.0","4,S","13",",S","5",",S","0",",S","","","0","4,S","2","4,S","0","2,S","0","2,S","0","2,S","-1.0","4,S,20,","","","7.9",",,S,04,","21.0","2,S,12,+","","","259.0","2,S","28.6",",,,S","8.61","4,S","12.48","2,,,S","4.74","4,,,S"
"EZM00011406","1978-11","50.067","12.383","490.0","CHEB, EZ","","","6",",S","0",",S","0",",S","","","","","","","4",",S","0",",S","0",",S","","","","","1.5",",,S,26,","9.0",",S,24,+","","","","","3.2",",,,S","","","4.17",",,,S","",""
"EZM00011406","1978-12","50.067","12.383","490.0","CHEB, EZ","","","15","4,S","10","4,S","1","4,S","","","","","","","","","","","","","","","","","25.9","4,,S,31,","","","","","","","80.0","4,,,S","","","","","",""
"EZM00011406","1979-01","50.067","12.383","490.0","CHEB, EZ","","","17","2,S","3","2,S","0","2,S","","","","","","","21","4,S","0","4,S","0","4,S","","","","","10.2","2,,S,01,","2.0","4,S,30,+","","","","","35.1","2,,,S","","","-2.41","4,,,S","",""
"EZM00011406","1979-02","50.067","12.383","490.0","CHEB, EZ","","","12",",S","4",",S","0",",S","","","0","4,S","23","4,S","7","2,S","0","2,S","0","2,S","-13.0","4,S,07,","","","7.9",",,S,02,","5.0","2,S,14,+","","","","","28.5",",,,S","-1.67","6,S","1.62","2,,,S","-4.96","4,,,S"
"EZM00011406","1979-03","50.067","12.383","490.0","CHEB, EZ","","","16","1,S","8","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.9","1,,S,12,","14.0","5,S,28,+","","","","","62.2","1,,,S","","","7.42","5,,,S","",""
"EZM00011406","1979-04","50.067","12.383","490.0","CHEB, EZ","","","16","1,S","5","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.1","1,,S,30,+","19.0","2,S,15,+","","","","","33.2","1,,,S","","","10.11","2,,,S","",""
"EZM00011406","1979-05","50.067","12.383","490.0","CHEB, EZ","6.8","3,S","13",",S","4",",S","0",",S","","","0","3,S","7","3,S","0","1,S","14","1,S","0","1,S","-3.0","3,S,07,","","","6.6",",,S,12,","30.0","1,S,31,","","","179.2","1,S","27.2",",,,S","12.13","3,S","18.93","1,,,S","5.32","3,,,S"
"EZM00011406","1979-06","50.067","12.383","490.0","CHEB, EZ","","","9","3,S","8","3,S","0","3,S","","","0","4,S","0","4,S","0","3,S","17","3,S","0","3,S","5.0","4,S,09,","","","13.0","3,,S,07,","31.0","3,S,03,","","","","","53.8","3,,,S","17.29","7,S","22.93","3,,,S","11.65","4,,,S"
"EZM00011406","1979-07","50.067","12.383","490.0","CHEB, EZ","","","15","2,S","6","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","8","1,S","0","1,S","4.0","5,S,03,","","","17.0","2,,S,08,","28.0","1,S,29,","","","","","51.8","2,,,S","14.68","6,S","19.37","1,,,S","10.00","5,,,S"
"EZM00011406","1979-08","50.067","12.383","490.0","CHEB, EZ","8.0","5,S","12","3,S","7","3,S","1","3,S","","","0","3,S","1","3,S","0","2,S","15","2,S","0","2,S","0.0","3,S,30,","","","55.1","3,,S,30,","30.0","2,S,16,","","","72.2","2,S","96.1","3,,,S","15.76","5,S","21.38","2,,,S","10.14","3,,,S"
"EZM00011406","1979-09","50.067","12.383","490.0","CHEB, EZ","","","9","2,S","5","2,S","0","2,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","21.1","2,,S,04,","28.0","2,S,02,","","","","","66.3","2,,,S","","","18.82","2,,,S","",""
"EZM00011406","1979-10","50.067","12.383","490.0","CHEB, EZ","","","8","2,S","2","2,S","0","2,S","","","0","5,S","10","5,S","0","2,S","0","2,S","0","2,S","-3.0","5,S,24,+","","","6.4","2,,S,17,","20.0","2,S,12,","","","","","13.2","2,,,S","7.51","7,S","12.79","2,,,S","2.23","5,,,S"
"EZM00011406","1979-11","50.067","12.383","490.0","CHEB, EZ","","","16","1,S","7","1,S","0","1,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","7.1","1,,S,05,+","9.0","5,S,02,","","","","","49.1","1,,,S","","","4.24","5,,,S","",""
"EZM00011406","1979-12","50.067","12.383","490.0","CHEB, EZ","","","17",",S","11",",S","0",",S","","","0","5,S","16","5,S","","","","","","","-6.0","5,S,13,","","","11.9",",,S,11,","","","","","","","74.5",",,,S","","","","","0.50","5,,,S"
"EZM00011406","1980-01","50.067","12.383","490.0","CHEB, EZ","","","14","1,S","6","1,S","0","1,S","","","","","","","22",",S","0",",S","0",",S","","","","","11.9","1,,S,31,","5.0",",S,31,","","","","","45.7","1,,,S","","","-1.68",",,,S","",""
"EZM00011406","1980-02","50.067","12.383","490.0","CHEB, EZ","","","14",",S","5",",S","0",",S","","","0","5,S","21","5,S","1","2,S","0","2,S","0","2,S","-7.0","5,S,27,","","","12.7",",,S,04,","10.0","2,S,26,","","","","","52.9",",,,S","1.43","6,S","5.19","2,,,S","-2.33","5,,,S"
"EZM00011406","1980-03","50.067","12.383","490.0","CHEB, EZ","0.0","4,S","14","1,S","2","1,S","0","1,S","","","0","3,S","20","3,S","1","1,S","0","1,S","0","1,S","-7.0","3,S,04,","","","8.1","1,,S,09,","15.0","1,S,28,","","","410.0","1,S","26.7","1,,,S","3.11","4,S","6.80","1,,,S","-0.57","3,,,S"
"EZM00011406","1980-04","50.067","12.383","490.0","CHEB, EZ","","","15","1,S","6","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","15.0","1,,S,24,","22.0","2,S,17,+","","","","","47.8","1,,,S","","","9.79","2,,,S","",""
"EZM00011406","1980-05","50.067","12.383","490.0","CHEB, EZ","0.0","3,S","6",",S","3",",S","0",",S","","","0","2,S","5","2,S","0","1,S","1","1,S","0","1,S","-2.0","2,S,05,","","","10.9",",,S,30,","23.0","1,S,27,","","","233.3","1,S","23.1",",,,S","9.81","3,S","16.10","1,,,S","3.52","2,,,S"
"EZM00011406","1980-06","50.067","12.383","490.0","CHEB, EZ","5.7","4,S","18","1,S","6","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","9",",S","0",",S","6.0","4,S,26,+","","","15.0","1,,S,11,","31.0",",S,14,","","","102.8",",S","63.3","1,,,S","14.56","4,S","19.53",",,,S","9.58","4,,,S"
"EZM00011406","1980-07","50.067","12.383","490.0","CHEB, EZ","4.3","2,S","18",",S","13",",S","0",",S","","","0","1,S","0","1,S","0","1,S","8","1,S","0","1,S","4.0","1,S,23,","","","20.1",",,S,08,","27.0","1,S,27,+","109.0","S","109.0","1,S","105.2",",,,S","14.68","2,S","19.20","1,,,S","10.17","1,,,S"
"EZM00011406","1980-08","50.067","12.383","490.0","CHEB, EZ","14.2","3,S","10","1,S","5","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","21","1,S","0","1,S","1.0","2,S,26,","","","17.0","1,,S,19,","32.0","1,S,03,","172.0","S","63.0","1,S","42.5","1,,,S","16.50","3,S","22.77","1,,,S","10.24","2,,,S"
"EZM00011406","1980-09","50.067","12.383","490.0","CHEB, EZ","1.7","5,S","13","1,S","8","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","5","1,S","0","1,S","2.0","4,S,03,+","","","19.1","1,,S,26,","27.0","1,S,05,","285.5","S","113.5","1,S","84.9","1,,,S","13.59","5,S","19.03","1,,,S","8.15","4,,,S"
"EZM00011406","1980-10","50.067","12.383","490.0","CHEB, EZ","","","14",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.0",",,S,18,","17.0","3,S,28,+","","","","","54.3",",,,S","","","11.50","3,,,S","",""
"EZM00011406","1980-11","50.067","12.383","490.0","CHEB, EZ","","","11","1,S","2","1,S","0","1,S","","","","","","","10","3,S","0","3,S","0","3,S","","","","","6.1","1,,S,06,","12.0","3,S,24,+","","","","","22.7","1,,,S","","","3.78","3,,,S","",""
"EZM00011406","1980-12","50.067","12.383","490.0","CHEB, EZ","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,06,","","","","","","","25.5",",,,S","","","","","",""
"EZM00011406","1981-01","50.067","12.383","490.0","CHEB, EZ","","","19","1,S","6","1,S","0","1,S","","","","","","","20","3,S","0","3,S","0","3,S","","","","","7.9","1,,S,15,+","5.0","3,S,03,","","","","","43.8","1,,,S","","","-1.21","3,,,S","",""
"EZM00011406","1981-02","50.067","12.383","490.0","CHEB, EZ","","","15","1,S","2","1,S","0","1,S","","","","","","","9","1,S","0","1,S","0","1,S","","","","","5.1","1,,S,24,","7.0","1,S,09,","","","","","21.1","1,,,S","","","1.85","1,,,S","",""
"EZM00011406","1981-03","50.067","12.383","490.0","CHEB, EZ","0.0","2,S","16",",S","5",",S","0",",S","","","0","2,S","10","2,S","1","2,S","0","2,S","0","2,S","-4.0","2,S,06,+","","","7.9",",,S,10,","18.0","2,S,22,","","","343.2","2,S","41.5",",,,S","6.50","2,S","10.41","2,,,S","2.59","2,,,S"
"EZM00011406","1981-04","50.067","12.383","490.0","CHEB, EZ","0.0","3,S","6",",S","3",",S","0",",S","","","0","3,S","11","3,S","0",",S","3",",S","0",",S","-4.0","3,S,24,+","","","7.1",",,S,27,","23.0",",S,12,","","","300.0",",S","19.1",",,,S","7.24","3,S","13.37",",,,S","1.11","3,,,S"
"EZM00011406","1981-05","50.067","12.383","490.0","CHEB, EZ","0.0","2,S","15",",S","9",",S","0",",S","","","0","2,S","2","2,S","0",",S","11",",S","0",",S","-2.0","2,S,03,","","","18.0",",,S,01,","27.0",",S,31,","","","157.7",",S","81.3",",,,S","12.60","2,S","18.06",",,,S","7.14","2,,,S"
"EZM00011406","1981-06","50.067","12.383","490.0","CHEB, EZ","14.0","5,S","9",",S","4",",S","0",",S","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","3.0","5,S,22,","","","15.0",",,S,01,","30.0","1,S,02,","","","80.3","1,S","34.6",",,,S","15.40","5,S","21.00","1,,,S","9.80","5,,,S"
"EZM00011406","1981-07","50.067","12.383","490.0","CHEB, EZ","12.0","4,S","16","1,S","12","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","14","1,S","0","1,S","6.0","3,S,31,","","","19.1","1,,S,25,+","30.0","1,S,11,","69.0","S","69.0","1,S","115.1","1,,,S","16.05","4,S","21.07","1,,,S","11.04","3,,,S"
"EZM00011406","1981-08","50.067","12.383","490.0","CHEB, EZ","20.3","3,S","11",",S","6",",S","1",",S","","","0","2,S","0","2,S","0","1,S","14","1,S","0","1,S","4.0","2,S,29,","","","37.1",",,S,10,","29.0","1,S,07,+","151.7","S","82.7","1,S","81.7",",,,S","16.09","3,S","21.77","1,,,S","10.41","2,,,S"
"EZM00011406","1981-09","50.067","12.383","490.0","CHEB, EZ","2.3","3,S","11","1,S","4","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","9","1,S","0","1,S","3.0","2,S,06,","","","18.0","1,,S,29,","27.0","1,S,22,","262.5","S","110.8","1,S","45.4","1,,,S","14.18","3,S","19.79","1,,,S","8.57","2,,,S"
"EZM00011406","1981-10","50.067","12.383","490.0","CHEB, EZ","","","20","2,S","12","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.0","2,,S,15,","18.0","3,S,09,","","","","","128.0","2,,,S","","","10.93","3,,,S","",""
"EZM00011406","1981-11","50.067","12.383","490.0","CHEB, EZ","","","17","2,S","5","2,S","0","2,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","6.4","2,,S,27,","12.0","4,S,23,+","","","","","36.4","2,,,S","","","5.65","4,,,S","",""
"EZM00011406","1981-12","50.067","12.383","490.0","CHEB, EZ","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,01,","","","","","","","89.2",",,,S","","","","","",""
"EZM00011406","1982-02","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","6.2","1,S,11,","","","","","","","","","1.51","1,,,S","",""
"EZM00011406","1982-03","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","5,S","14","5,S","0","3,S","0","3,S","0","3,S","-4.3","5,S,10,","","","","","19.0","3,S,27,","","","","","","","4.15","7,S","8.87","3,,,S","-0.57","5,,,S"
"EZM00011406","1982-04","50.067","12.383","490.0","CHEB, EZ","0.0","5,S","","","","","","","","","0","3,S","14","3,S","0","2,S","1","2,S","0","2,S","-3.3","3,S,15,+","","","","","21.4","2,S,06,","","","316.9","2,S","","","5.60","5,S","10.88","2,,,S","0.33","3,,,S"
"EZM00011406","1982-05","50.067","12.383","490.0","CHEB, EZ","0.0","4,S","","","","","","","","","0","3,S","2","3,S","0","1,S","11","1,S","0","1,S","-0.5","3,S,03,","","","","","27.0","1,S,31,","","","154.7","1,S","","","12.20","4,S","18.43","1,,,S","5.96","3,,,S"
"EZM00011406","1982-06","50.067","12.383","490.0","CHEB, EZ","18.2","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","3.6","4,S,18,","","","","","32.1","1,S,05,","","","72.4","1,S","","","15.94","5,S","21.71","1,,,S","10.17","4,,,S"
"EZM00011406","1982-07","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","5,S","0","5,S","","","","","","","8.6","5,S,05,","","","","","","","","","","","","","","","","","12.65","5,,,S"
"EZM00011406","1982-08","50.067","12.383","490.0","CHEB, EZ","15.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","5.8","4,S,23,","","","","","28.7",",S,01,","","","41.5",",S","","","17.07","4,S","22.67",",,,S","11.47","4,,,S"
"EZM00011406","1982-09","50.067","12.383","490.0","CHEB, EZ","3.1","5,S","3","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","4.1","5,S,25,","","","1.5","5,,S,22,","29.3",",S,05,","","","66.6",",S","3.8","5,,,S","15.52","5,S","23.00",",,,S","8.04","5,,,S"
"EZM00011406","1982-10","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.6",",S,03,","","","","","","","","","12.73",",,,S","",""
"EZM00011406","1982-11","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","15.7","4,S,02,","","","","","","","","","7.50","4,,,S","",""
"EZM00011406","1983-02","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","23","3,","","","","","11","2,S","0","2,S","0","2,S","","","140","3,,S,13,","","","10.0","2,S,01,","","","","","","","","","0.86","2,,,S","",""
"EZM00011406","1983-03","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","5,S","15","5,S","1","2,S","0","2,S","0","2,S","-4.8","5,S,03,","","","","","12.2","2,S,24,","","","","","","","3.76","7,S","7.41","2,,,S","0.12","5,,,S"
"EZM00011406","1983-04","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","21.9","4,S,11,","","","","","","","","","13.20","4,,,S","",""
"EZM00011406","1983-05","50.067","12.383","490.0","CHEB, EZ","0.3","4,S","","","","","","","","","0",",S","1",",S","0","4,S","7","4,S","0","4,S","-0.9",",S,06,","","","","","26.5","4,S,16,","","","177.9","4,S","","","11.82","4,S","17.47","4,,,S","6.17",",,,S"
"EZM00011406","1983-06","50.067","12.383","490.0","CHEB, EZ","1.4","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","2.8","4,S,18,","","","","","29.3","1,S,08,","","","62.5","1,S","","","15.62","5,S","22.02","1,,,S","9.23","4,,,S"
"EZM00011406","1983-07","50.067","12.383","490.0","CHEB, EZ","67.6","1,S","","","","","","","","","0",",S","0",",S","0","1,S","27","1,S","3","1,S","5.7",",S,22,","","","","","37.0","1,S,27,","18.5","S","18.5","1,S","","","19.95","1,S","27.60","1,,,S","12.31",",,,S"
"EZM00011406","1983-08","50.067","12.383","490.0","CHEB, EZ","24.7","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","23","2,S","1","2,S","5.6","2,S,15,","","","","","33.4","2,S,01,","49.7","S","31.2","2,S","","","17.85","4,S","24.30","2,,,S","11.40","2,,,S"
"EZM00011406","1983-09","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","27.0","1,S,01,","","","","","","","","","19.46","1,,,S","",""
"EZM00011406","1983-10","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","5,S","6","5,S","0","2,S","2","2,S","0","2,S","-4.1","5,S,24,","","","","","22.5","2,S,04,","","","","","","","8.55","6,S","13.22","2,,,S","3.89","5,,,S"
"EZM00011406","1983-11","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","13.2","3,S,27,","","","","","","","","","4.93","3,,,S","",""
"EZM00011406","1984-01","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","19","5,","","","","","6","3,S","0","3,S","0","3,S","","","140","5,,S,26,","","","8.0","3,S,14,","","","","","","","","","1.46","3,,,S","",""
"EZM00011406","1984-02","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","23","4,","","","","","","","","","","","","","99","4,,S,25,+","","","","","","","","","","","","","","","",""
"EZM00011406","1984-03","50.067","12.383","490.0","CHEB, EZ","0.0","2,S","","","","","","","","","0","2,S","22","2,S","0",",S","0",",S","0",",S","-8.7","2,S,11,","","","","","14.0",",S,28,+","","","471.1",",S","","","1.96","2,S","6.53",",,,S","-2.61","2,,,S"
"EZM00011406","1984-04","50.067","12.383","490.0","CHEB, EZ","0.0","4,S","","","","","","","","","0","2,S","13","2,S","0","2,S","2","2,S","0","2,S","-3.5","2,S,18,","","","","","21.9","2,S,22,","","","323.0","2,S","","","5.91","4,S","11.45","2,,,S","0.36","2,,,S"
"EZM00011406","1984-05","50.067","12.383","490.0","CHEB, EZ","0.0","4,S","","","","","","","","","0","3,S","2","3,S","0","2,S","4","2,S","0","2,S","-0.6","3,S,09,","","","","","23.4","2,S,19,","","","215.4","2,S","","","10.41","4,S","15.40","2,,,S","5.41","3,,,S"
"EZM00011406","1984-06","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","4,S","0","4,S","0","2,S","9","2,S","0","2,S","2.2","4,S,12,","","","","","27.0","2,S,20,","","","","","","","13.47","6,S","18.75","2,,,S","8.18","4,,,S"
"EZM00011406","1984-07","50.067","12.383","490.0","CHEB, EZ","18.5","4,S","11","2,S","7","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","13","1,S","2","1,S","4.2","3,S,07,","","","15.0","2,,S,16,","35.4","1,S,11,","103.7","S","103.7","1,S","59.2","2,,,S","15.31","4,S","20.94","1,,,S","9.69","3,,,S"
"EZM00011406","1984-08","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","28.7",",S,04,+","","","","","","","","","22.55",",,,S","",""
"EZM00011406","1984-09","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","24.6","1,S,04,","","","","","","","","","15.86","1,,,S","",""
"EZM00011406","1984-10","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.0","1,S,19,+","","","","","","","","","14.08","1,,,S","",""
"EZM00011406","1984-11","50.067","12.383","490.0","CHEB, EZ","","","7","4,S","3","4,S","0","4,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","10.9","4,,S,23,","13.1","4,S,23,","","","","","27.2","4,,,S","","","5.60","4,,,S","",""
"EZM00011406","1984-12","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","6.1","2,S,12,","","","","","","","","","1.42","2,,,S","",""
"EZM00011406","1985-01","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","29","1,","","","","","","","","","","","","","170","1,,S,14,+","","","","","","","","","","","","","","","",""
"EZM00011406","1985-02","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","8.4","4,S,05,","","","","","","","","","-1.14","4,,,S","",""
"EZM00011406","1985-03","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","5,S","21","5,S","0","2,S","0","2,S","0","2,S","-3.6","5,S,12,","","","","","14.6","2,S,31,","","","","","","","2.48","6,S","5.84","2,,,S","-0.88","5,,,S"
"EZM00011406","1985-04","50.067","12.383","490.0","CHEB, EZ","0.0","1,S","","","","","","","","","0","1,S","7","1,S","0",",S","3",",S","0",",S","-3.6","1,S,27,","","","","","23.4",",S,05,","","","320.5",",S","","","7.30","1,S","12.53",",,,S","2.08","1,,,S"
"EZM00011406","1985-05","50.067","12.383","490.0","CHEB, EZ","2.7","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","13",",S","0",",S","-2.8","4,S,04,","","","","","28.4",",S,27,","","","124.9",",S","","","13.46","4,S","19.09",",,,S","7.83","4,,,S"
"EZM00011406","1985-06","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","7","2,S","0","2,S","3.2","5,S,19,","","","","","27.6","2,S,05,","","","","","","","13.03","6,S","18.16","2,,,S","7.90","5,,,S"
"EZM00011406","1985-07","50.067","12.383","490.0","CHEB, EZ","8.7","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","23","1,S","0","1,S","6.0","3,S,03,","","","","","30.3","1,S,14,","47.8","S","47.8","1,S","","","16.81","4,S","23.47","1,,,S","10.15","3,,,S"
"EZM00011406","1985-08","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","","","32.3","2,S,14,","","","","","","","","","23.62","2,,,S","",""
"EZM00011406","1985-09","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","25.8","2,S,20,","","","","","","","","","19.24","2,,,S","",""
"EZM00011406","1985-10","50.067","12.383","490.0","CHEB, EZ","0.0","5,S","","","","","","","","","0","4,S","12","4,S","0","1,S","5","1,S","0","1,S","-3.5","4,S,28,","","","","","26.1","1,S,04,","","","264.8","1,S","","","8.18","5,S","13.42","1,,,S","2.94","4,,,S"
"EZM00011406","1986-01","50.067","12.383","490.0","CHEB, EZ","","","16","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","11.9","5,,S,24,","","","","","","","57.8","5,,,S","","","","","",""
"EZM00011406","1986-02","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","4.9","3,S,01,","","","","","","","","","-2.62","3,,,S","",""
"EZM00011406","1986-03","50.067","12.383","490.0","CHEB, EZ","0.0","5,S","","","","","","","","","0","3,S","16","3,S","2","2,S","0","2,S","0","2,S","-9.7","3,S,01,","","","","","16.6","2,S,28,","","","410.1","2,S","","","2.58","5,S","6.08","2,,,S","-0.92","3,,,S"
"EZM00011406","1986-04","50.067","12.383","490.0","CHEB, EZ","0.0","5,S","","","","","","","","","0","4,S","7","4,S","1","2,S","1","2,S","0","2,S","-7.5","4,S,13,","","","","","22.7","2,S,24,","","","273.0","2,S","","","7.25","5,S","12.12","2,,,S","2.38","4,,,S"
"EZM00011406","1986-05","50.067","12.383","490.0","CHEB, EZ","0.9","5,S","","","","","","","","","0","5,S","0","5,S","0","3,S","15","3,S","0","3,S","4.0","5,S,31,","","","","","27.7","3,S,27,","","","77.7","3,S","","","15.10","5,S","21.17","3,,,S","9.03","5,,,S"
"EZM00011406","1986-06","50.067","12.383","490.0","CHEB, EZ","20.3","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","16","1,S","0","1,S","3.2","3,S,02,","","","","","30.9","1,S,17,","","","103.4","1,S","","","15.09","4,S","20.84","1,,,S","9.35","3,,,S"
"EZM00011406","1986-07","50.067","12.383","490.0","CHEB, EZ","","","8","5,S","5","5,S","0","5,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19.1","5,,S,24,","30.7","1,S,31,+","","","","","57.0","5,,,S","","","22.46","1,,,S","",""
"EZM00011406","1986-08","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","31.3",",S,03,","","","","","","","","","22.12",",,,S","",""
"EZM00011406","1986-09","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","23.0","2,S,15,","","","","","","","","","17.11","2,,,S","",""
"EZM00011406","1986-10","50.067","12.383","490.0","CHEB, EZ","0.0","5,S","","","","","","","","","0","4,S","2","4,S","0","2,S","2","2,S","0","2,S","-1.8","4,S,25,","","","","","22.0","2,S,02,+","","","242.5","2,S","","","8.71","5,S","14.18","2,,,S","3.24","4,,,S"
"EZM00011406","1986-11","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","14.4","5,S,17,","","","","","","","","","7.36","5,,,S","",""
"EZM00011406","1986-12","50.067","12.383","490.0","CHEB, EZ","","","16","4,S","8","4,S","0","4,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","14.0","4,,S,19,","6.7","3,S,30,","","","","","54.8","4,,,S","","","2.28","3,,,S","",""
"EZM00011406","1987-01","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","26","3,","","","","","","","","","","","","","290","3,,S,30,+","","","","","","","","","","","","","","","",""
"EZM00011406","1987-02","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","6.2","5,S,28,","","","","","","","","","0.81","5,,,S","",""
"EZM00011406","1987-03","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","10.8","5,S,27,","","","","","","","","","2.54","5,,,S","",""
