"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101177","1921-12","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,24,","11.9",",,6,01,","","","","","","","30.1",",,,6","254",",,,6","","","","","",""
"USC00101177","1922-01","44.733333","-116.816667","1188.7","BROWNLEE, ID US","0.0","","0.0","1,6","7",",6","5",",6","0",",6","31",",6","","","5","1,6","30","1,6","27",",6","0",",6","0",",6","","","-25.0","1,6,19,","406",",,6,29,+","","","8.4",",,6,06,","3.9",",6,01,","","","843.6",",6","33.5",",,,6","","","-9.63","1,6","-5.51",",,,6","-13.75","1,,,6"
"USC00101177","1922-02","44.733333","-116.816667","1188.7","BROWNLEE, ID US","0.0","","0.0","2,6","9",",6","5",",6","0",",6","28",",6","","","0","1,6","27","1,6","16","1,6","0","1,6","0","1,6","","","-16.7","1,6,02,","51",",,6,28,+","","","15.2",",,6,03,","5.6","1,6,08,","","","588.8","1,6","50.4",",,,6","","","-4.46","2,6","-0.40","1,,,6","-8.52","1,,,6"
"USC00101177","1922-03","44.733333","-116.816667","1188.7","BROWNLEE, ID US","0.0","","0.0",",6","12",",6","8",",6","0",",6","","","3",",6","0",",6","26",",6","9",",6","0",",6","0",",6","","","-16.1",",6,11,","","","102",",,6,07,","9.9",",,6,23,","8.9",",6,22,","","","613.4",",6","49.5",",,,6","229",",,,6","-1.45",",6","2.51",",,,6","-5.41",",,,6"
"USC00101177","1922-04","44.733333","-116.816667","1188.7","BROWNLEE, ID US","0.0","","0.0","1,6","","","","","","","","","1",",6","0",",6","24",",6","2","1,6","0","1,6","0","1,6","","","-7.8",",6,12,+","","","33",",,6,04,","","","19.4","1,6,27,","","","457.8","1,6","","","33",",,,6","2.63","1,6","7.28","1,,,6","-2.02",",,,6"
"USC00101177","1923-05","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,30,","","","","","","","73.5",",,,6","","","","","","","",""
"USC00101177","1923-06","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","3.1",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","0.0",",6,14,","","","0",",,6,30,+","20.6",",,6,02,","30.6",",6,30,","","","233.5",",6","128.1",",,,6","0",",,,6","10.65",",6","15.82",",,,6","5.48",",,,6"
"USC00101177","1923-07","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","45.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","3.3",",6,31,+","","","0",",,6,31,+","5.3",",,6,23,+","35.0",",6,22,","36.1","","36.1",",6","20.5",",,,6","0",",,,6","18.65",",6","28.45",",,,6","8.84",",,,6"
"USC00101177","1923-08","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","19.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","3.3",",6,05,","","","0",",,6,31,+","4.3",",,6,19,+","35.6",",6,18,+","83.8","","47.7",",6","8.6",",,,6","0",",,,6","17.43",",6","27.33",",,,6","7.53",",,,6"
"USC00101177","1924-06","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","7.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","23",",6","1",",6","","","-0.6",",6,19,","","","","","","","36.7",",6,30,","","","133.1",",6","","","","","14.13",",6","23.86",",,,6","4.40",",,,6"
"USC00101177","1924-07","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","53.4","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","10","1,6","","","2.2","1,6,16,","","","0",",,6,31,+","2.3",",,6,18,","36.7","1,6,14,+","50.6","","50.6","1,6","5.4",",,,6","0",",,,6","18.43","1,6","28.75","1,,,6","8.10","1,,,6"
"USC00101177","1924-08","44.733333","-116.816667","1188.7","BROWNLEE, ID US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.8",",,6,19,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
