"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013986","2003-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","787.1","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","18",",W","0",",W","5",",W","0",",W","","","","","","","-13.9",",W,24,","","","","","1.3",",,W,03,","22.2",",W,30,+","556.0","W","362.7",",W","2.8",",,,W","","","6.24",",W","12.72",",,,W","-0.24",",,,W","0","2,W","210",",W","330",",W","14.3",",W","17.0",",W"
"USW00013986","2003-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.7",",W","787.1","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","27",",W","3",",W","0",",W","0",",W","","","","","","","-12.2",",W,14,+","","","","","18.5",",,W,09,","15.6",",W,27,","1077.1","W","521.1",",W","37.3",",,,W","","","1.52",",W","7.24",",,,W","-4.19",",,,W","0",",W","340",",W","340",",W","14.8",",W","20.6",",W"
"USW00013986","2004-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.6",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","1",",W","29",",W","10",",W","0",",W","0",",W","","","","","","","-17.8",",W,06,","","","","","4.6",",,W,25,+","17.2",",W,02,","1673.7","W","596.6",",W","13.9",",,,W","","","-0.91",",W","5.44",",,,W","-7.26",",,,W","0","3,W","200",",W","330",",W","12.5",",W","15.6",",W"
"USW00013986","2004-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8",",W","0.0","W","0.0","1,W","7",",W","2",",W","0",",W","","","","","2","1,W","24","1,W","8","1,W","0","1,W","0","1,W","","","","","","","-18.9","1,W,07,","","","","","14.0",",,W,29,","19.4","1,W,19,","2197.3","W","523.6","1,W","25.7",",,,W","","","-0.37","1,W","6.09","1,,,W","-6.83","1,,,W","0",",W","140",",W","350","1,W","14.8",",W","19.2","1,W"
"USW00013986","2004-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","2.8","W","2.8",",W","7",",W","3",",W","2",",W","","","","","0",",W","13",",W","0",",W","7",",W","0",",W","","","","","","","-5.0",",W,06,","","","","","67.6",",,W,04,","24.4",",W,23,+","2473.3","W","276.0",",W","118.0",",,,W","","","9.52",",W","16.25",",,,W","2.79",",,,W","","","200",",W","200",",W","16.5",",W","19.7",",W"
"USW00013986","2004-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.9",",W","17.0","W","14.2",",W","7",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","","","","","","","-1.1",",W,01,","","","","","12.2",",,W,23,","31.1",",W,16,","2648.8","W","175.5",",W","41.2",",,,W","","","12.96",",W","19.98",",,,W","5.93",",,,W","","","210",",W","200",",W","17.9",",W","21.5",",W"
"USW00013986","2004-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.8",",W","128.0","W","111.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","26",",W","8",",W","","","","","","","-1.1",",W,03,","","","","","41.4",",,W,13,","34.4",",W,24,","2700.2","W","51.4",",W","46.8",",,,W","","","20.26",",W","27.59",",,,W","12.92",",,,W","0","1,W","190",",W","170",",W","16.5",",W","19.7",",W"
"USW00013986","2004-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.0",",W","244.5","W","116.5","1,W","15",",W","12",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","5","1,W","","","","","","","7.8","1,W,01,","","","","","40.9",",,W,17,","35.6","1,W,14,","2703.0","W","2.8","1,W","183.6",",,,W","","","22.26","1,W","28.60","1,,,W","15.91","1,,,W","","","270",",W","260",",W","15.6",",W","22.8",",W"
"USW00013986","2004-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8",",W","421.5","W","177.0","1,W","12",",W","7",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","13","1,W","","","","","","","8.9","1,W,26,","","","","","69.3",",,W,23,","38.3","1,W,20,","3.0","W","3.0","1,W","149.7",",,,W","","","24.13","1,W","30.60","1,,,W","17.66","1,,,W","","","310",",W","320",",W","14.3",",W","20.6",",W"
"USW00013986","2004-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.6",",W","551.6","W","130.1","2,W","10",",W","6",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","8","2,W","","","","","","","8.9","2,W,29,","","","","","36.3",",,W,10,","38.3","2,W,03,","3.2","W","0.2","2,W","81.5",",,,W","","","22.81","2,W","29.69","2,,,W","15.93","2,,,W","","","30",",W","30",",W","11.6",",W","16.1",",W"
"USW00013986","2004-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","663.8","W","112.2",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","","","7.2",",W,29,","","","","","16.0",",,W,23,","36.1",",W,18,","7.6","W","4.4",",W","38.1",",,,W","","","21.93",",W","29.98",",,,W","13.87",",,,W","","","190",",W","190",",W","15.6",",W","18.3",",W"
"USW00013986","2004-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.9",",W","671.6","W","7.8","2,W","11","2,W","5","2,W","0","2,W","","","","","0","2,W","1","2,W","0","2,W","15","2,W","0","2,W","","","","","","","-0.6","2,W,02,","","","","","22.1","2,,W,26,","28.9","2,W,03,","104.8","W","97.2","2,W","63.2","2,,,W","","","15.25","2,W","21.77","2,,,W","8.73","2,,,W","","","200","2,W","190","2,W","13.9","2,W","17.9","2,W"
"USW00013986","2004-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8",",W","671.6","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","","","","","","","-6.7",",W,30,","","","","","20.8",",,W,23,","28.3",",W,06,","450.8","W","346.0",",W","62.5",",,,W","","","6.80",",W","11.87",",,,W","1.73",",,,W","","","340",",W","20",",W","12.5",",W","15.6",",W"
"USW00013986","2004-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.0",",W","671.6","W","0.0",",W","1",",W","1",",W","0",",W","","","","","1",",W","28",",W","3",",W","1",",W","0",",W","","","","","","","-20.0",",W,24,","","","","","6.1",",,W,05,","22.8",",W,30,","957.9","W","507.1",",W","6.1",",,,W","","","1.97",",W","9.86",",,,W","-5.91",",,,W","","","210",",W","190",",W","13.9",",W","17.4",",W"
"USW00013986","2005-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.2",",W","0.0","B","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","30",",W","13",",W","0",",W","0",",W","","","","","","","-16.7",",W,16,+","","","","","29.0",",,W,04,","18.3",",W,24,+","1586.3","B","628.4",",W","51.9",",,,W","","","-1.94",",W","2.92",",,,W","-6.79",",,,W","0","2,W","200",",W","350",",W","13.4",",W","17.0",",W"
"USW00013986","2005-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.7",",W","0.0","B","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","20",",W","2",",W","1",",W","0",",W","","","","","","","-16.1",",W,09,","","","","","17.0",",,W,06,","21.1",",W,14,","1990.8","B","404.5",",W","43.1",",,,W","","","3.89",",W","10.60",",,,W","-2.83",",,,W","","","320",",W","310",",W","13.9",",W","17.0",",W"
"USW00013986","2005-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.4",",W","0.0","B","0.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","20",",W","0",",W","6",",W","0",",W","","","","","","","-10.0",",W,01,","","","","","30.2",",,W,21,","27.8",",W,12,","2333.4","B","342.6",",W","47.0",",,,W","","","7.28",",W","14.64",",,,W","-0.07",",,,W","","","310",",W","320",",W","17.0",",W","21.5",",W"
"USW00013986","2005-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.3",",W","9.7","B","9.7",",W","8",",W","5",",W","1",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","","","","","","","-2.2",",W,24,+","","","","","25.4",",,W,06,","29.4",",W,20,","2512.0","B","178.6",",W","48.9",",,,W","","","12.70",",W","19.76",",,,W","5.64",",,,W","","","190",",W","360",",W","20.1",",W","71.5",",W"
"USW00013986","2005-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.4",",W","82.5","B","72.8",",W","8",",W","5",",W","2",",W","","","","","0",",W","3",",W","0",",W","24",",W","4",",W","","","","","","","-2.2",",W,03,","","","","","52.8",",,W,12,","36.7",",W,21,","2571.3","B","59.3",",W","98.4",",,,W","","","18.77",",W","25.89",",,,W","11.65",",,,W","","","170",",W","180",",W","15.6",",W","18.3",",W"
"USW00013986","2005-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.8",",W","270.0","B","187.5",",W","11",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","11.7",",W,01,","","","","","51.1",",,W,12,","37.8",",W,29,","2571.3","B","0.0",",W","172.7",",,,W","","","24.58",",W","31.33",",,,W","17.84",",,,W","","","250",",W","250",",W","15.6",",W","20.6",",W"
"USW00013986","2005-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.9",",W","497.4","B","227.4",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","8.9",",W,28,","","","","","57.4",",,W,03,","38.3",",W,23,","0.0","B","0.0",",W","88.9",",,,W","","","25.67",",W","33.04",",,,W","18.30",",,,W","","","270",",W","270",",W","16.1",",W","20.1",",W"
"USW00013986","2005-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.2",",B","703.1","B","205.7","1,B","11","1,B","8","1,B","2","1,B","","","","","0","1,B","0","1,B","0","1,B","30","1,B","14","1,B","","","","","","","13.3","1,B,29,","","","","","45.5","1,,B,24,","37.8","1,B,03,+","0.0","B","0.0","1,B","126.6","1,,,B","","","25.19","1,B","31.89","1,,,B","18.49","1,,,B","","","150","1,B","140","2,B","13.9","1,B","17.9","2,B"
"USW00013986","2005-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",B","846.4","B","143.3",",B","7",",B","3",",B","0",",B","","","","","0",",B","1",",B","0",",B","29",",B","9",",B","","","","","","","0.0",",B,29,","","","","","13.5",",,B,14,","36.1",",B,21,","17.2","B","17.2",",B","21.0",",,,B","","","22.54",",B","29.70",",,,B","15.38",",,,B","","","190",",B","350",",B","13.0",",B","17.0",",B"
"USW00013986","2005-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.9",",B","875.6","B","29.2",",B","7",",B","3",",B","0",",B","","","","","0",",B","6",",B","0",",B","16",",B","2",",B","","","","","","","-5.6",",B,25,","","","","","8.4",",,B,19,","32.2",",B,18,+","171.1","B","153.9",",B","23.0",",,,B","","","14.31",",B","21.74",",,,B","6.88",",,,B","","","180",",B","200",",B","14.3",",B","17.4",",B"
"USW00013986","2005-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.6",",B","875.9","B","0.3",",B","4",",B","1",",B","0",",B","","","","","0",",B","18",",B","0",",B","10",",B","0",",B","","","","","","","-10.6",",B,29,","","","","","4.8",",,B,27,","27.8",",B,03,","491.1","B","320.0",",B","7.6",",,,B","","","7.68",",B","16.34",",,,B","-0.99",",,,B","","","210",",B","330",",B","17.0",",B","21.9",",B"
"USW00013986","2005-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.9",",B","875.9","B","0.0",",B","5",",B","2",",B","0",",B","","","","","3",",B","30",",B","9",",B","0",",B","0",",B","","","","","","","-22.2",",B,08,","","","","","2.8",",,B,07,","16.7",",B,26,","1096.0","B","604.9",",B","7.1",",,,B","","","-1.18",",B","5.77",",,,B","-8.13",",,,B","","","310",",B","320",",B","14.3",",B","18.3",",B"
"USW00013986","2006-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","2",",W","0",",W","9","","1","","1","","-9.9",",W,21,","","","","","1.5",",,W,20,","23.9",",W,03,","1501.6","W","405.6",",W","2.8",",,,W","","","5.25",",W","13.95",",,,W","-3.45",",,,W","","","200",",W","340",",W","17.0",",W","20.6",",W"
"USW00013986","2006-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1","3,W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","27",",W","3",",W","2",",W","0",",W","7","","","","","","-16.6",",W,18,","","","","","0.0",",T,W,20,+","26.7",",W,28,","1986.9","W","485.3",",W","0.0",",T,,W","","","1.00",",W","9.55",",,,W","-7.55",",,,W","","","210",",W","340",",W","13.4",",W","17.4",",W"
"USW00013986","2006-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.5",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","15",",W","1",",W","9",",W","0",",W","16","","","","4","","-9.3",",W,14,","","","","","13.7",",,W,18,","27.8",",W,01,","2307.6","W","320.7",",W","47.3",",,,W","","","7.99",",W","15.50",",,,W","0.48",",,,W","","","220",",W","250",",W","19.2",",W","23.7",",W"
"USW00013986","2006-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.4",",W","41.4","W","41.4",",W","6",",W","6",",W","2",",W","","","","","0",",W","3",",W","0",",W","22",",W","5",",W","10","","1","","5","","-1.0",",W,09,+","","","","","27.9",",,W,24,","36.7",",W,13,","2416.5","W","108.9",",W","92.2",",,,W","","","16.08",",W","24.68",",,,W","7.48",",,,W","","","220",",W","220",",W","17.0",",W","21.5",",W"
"USW00013986","2006-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","127.7","W","86.3",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","8",",W","12","","1","","13","","3.9",",W,11,","","","","","6.1",",,W,09,+","37.2",",W,19,","2481.2","W","64.7",",W","39.4",",,,W","","","19.03",",W","26.23",",,,W","11.83",",,,W","","","200",",W","200",",W","17.4",",W","20.1",",W"
"USW00013986","2006-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.5",",W","308.8","W","181.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","10","","1","","11","","10.6",",W,02,","","","","","54.9",",,W,21,","37.2",",W,10,","2481.2","W","0.0",",W","126.3",",,,W","","","24.37",",W","32.25",",,,W","16.48",",,,W","","","300",",W","290",",W","21.0",",W","24.1",",W"
"USW00013986","2006-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1",",W","594.8","W","286.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","9","","1","","8","","12.2",",W,23,","","","","","12.7",",,W,10,","42.2",",W,20,","0.0","W","0.0",",W","51.5",",,,W","","","27.56",",W","35.29",",,,W","19.83",",,,W","","","200",",W","180",",W","14.3",",W","17.9",",W"
"USW00013986","2006-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.4","1,W","854.6","W","259.8",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","15","","1","","11","","11.1",",W,30,","","","","","30.2",",,W,20,","41.1",",W,09,","0.0","W","0.0",",W","84.7",",,,W","","","26.71",",W","33.35",",,,W","20.07",",,,W","","","300",",W","300",",W","13.9",",W","17.4",",W"
"USW00013986","2006-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.9",",W","897.4","W","42.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","14","","","","5","","2.8",",W,19,","","","","","6.1",",,W,16,","35.0",",W,16,","37.0","W","37.0",",W","27.9",",,,W","","","18.53",",W","26.58",",,,W","10.47",",,,W","","","160",",W","170",",W","17.4",",W","21.5",",W"
"USW00013986","2006-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.4",",W","931.0","W","33.6",",W","10",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","14",",W","3",",W","12","","1","","2","","-3.8",",W,31,+","","","","","25.7",",,W,26,","36.1",",W,03,+","223.0","W","186.0",",W","53.0",",,,W","","","13.42",",W","20.39",",,,W","6.45",",,,W","","","190",",W","180",",W","13.4",",W","16.5",",W"
"USW00013986","2006-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","931.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","15",",W","1",",W","4",",W","0",",W","10","","3","","1","","-9.3",",W,30,","","","","","1.8",",,W,15,","31.1",",W,08,","548.4","W","325.4",",W","3.1",",,,W","","","7.49",",W","15.22",",,,W","-0.24",",,,W","","","190",",W","190",",W","14.3",",W","17.0",",W"
"USW00013986","2006-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","931.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","18","","1","","1","","-15.5",",W,07,+","","","","","21.1",",,W,20,","20.0",",W,13,","1007.5","W","459.1",",W","70.7",",,,W","","","3.52",",W","10.43",",,,W","-3.39",",,,W","","","190",",W","190",",W","13.4",",W","16.5",",W"
"USW00013986","2007-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.4","1,W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","29",",W","10",",W","0",",W","0",",W","15","","6","","","","-17.7",",W,16,","","","","","10.7",",,W,20,","17.8",",W,11,","1619.8","W","612.3",",W","23.9",",,,W","","","-1.42",",W","4.15",",,,W","-6.99",",,,W","","","200",",W","210",",W","15.7",",W","19.2",",W"
"USW00013986","2007-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","1",",W","23",",W","10",",W","2",",W","0",",W","15","","1","","","","-19.3",",W,15,","","","","","7.1",",,W,12,","21.7",",W,23,+","2137.1","W","517.3",",W","10.4",",,,W","","","-0.14",",W","6.48",",,,W","-6.76",",,,W","","","330",",W","210",",W","17.4",",W","77.3",",W"
"USW00013986","2007-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.9",",W","4.7","W","4.7",",W","13",",W","7",",W","1",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","21","","4","","7","","-10.5",",W,04,","","","","","31.5",",,W,20,","26.1",",W,21,","2337.4","W","200.3",",W","109.9",",,,W","","","12.02",",W","18.64",",,,W","5.41",",,,W","","","300",",W","80",",W","17.0",",W","41.1",",W"
"USW00013986","2007-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.8",",W","10.3","W","5.6",",W","6",",W","3",",W","1",",W","","","","","0",",W","8",",W","0",",W","14",",W","0",",W","18","","3","","2","","-8.8",",W,08,","","","","","43.4",",,W,13,","30.0",",W,29,","2563.9","W","226.5",",W","52.4",",,,W","","","10.97",",W","17.69",",,,W","4.25",",,,W","","","190",",W","320",",W","16.5",",W","21.9",",W"
"USW00013986","2007-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.0",",W","57.0","W","46.7",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","27","","7","","10","","7.2",",W,16,","","","","","190.2",",,W,23,","30.0",",W,14,+","2584.6","W","20.7",",W","348.0",",,,W","","","19.17",",W","25.03",",,,W","13.32",",,,W","","","150",",W","170",",W","17.0",",W","20.6",",W"
"USW00013986","2007-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.9","1,W","191.7","W","134.7",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","19","","4","","8","","8.9",",W,09,","","","","","26.7",",,W,27,","33.9",",W,24,","2590.1","W","5.5",",W","53.4",",,,W","","","22.64",",W","28.24",",,,W","17.04",",,,W","","","180",",W","180",",W","17.9",",W","23.3",",W"
"USW00013986","2007-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","2.9",",W","424.2","W","232.5",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","19","","4","","6","","15.6",",W,11,","","","","","40.6",",,W,04,","35.6",",W,29,+","0.0","W","0.0",",W","86.6",",,,W","","","25.83",",W","32.09",",,,W","19.57",",,,W","","","180",",W","180",",W","19.2",",W","28.6",",W"
"USW00013986","2007-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","726.9","W","302.7",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","11","","1","","8","","13.9",",W,31,","","","","","31.0",",,W,08,","39.4",",W,08,+","0.0","W","0.0",",W","43.5",",,,W","","","28.10",",W","34.71",",,,W","21.49",",,,W","","","190",",W","180",",W","13.9",",W","17.9",",W"
"USW00013986","2007-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","849.4","W","122.5",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","9",",W","16","","","","6","","5.0",",W,11,","","","","","2.3",",,W,18,+","36.1",",W,06,","14.8","W","14.8",",W","5.5",",,,W","","","21.92",",W","29.52",",,,W","14.33",",,,W","","","220",",W","120",",W","17.9",",W","39.8",",W"
"USW00013986","2007-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.4",",W","882.2","W","32.8",",W","10",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","20",",W","3",",W","12","","1","","4","","-3.2",",W,26,","","","","","47.2",",,W,14,","33.3",",W,05,","148.3","W","133.5",",W","91.4",",,,W","","","15.08",",W","23.06",",,,W","7.10",",,,W","","","190",",W","200",",W","14.3",",W","19.2",",W"
"USW00013986","2007-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.4",",W","884.2","W","2.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","6",",W","0",",W","13","","2","","","","-12.7",",W,23,","","","","","4.3",",,W,24,","27.2",",W,19,","513.4","W","365.1",",W","4.3",",,,W","","","6.23",",W","15.00",",,,W","-2.54",",,,W","","","190",",W","360",",W","13.0",",W","19.2",",W"
"USW00013986","2007-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.6",",W","884.2","W","0.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","30",",W","10",",W","0",",W","0",",W","23","","4","","3","","-15.5",",W,16,","","","","","49.0",",,W,10,","19.4",",W,04,","1132.3","W","618.9",",W","116.6",",,,W","","","-1.63",",W","3.91",",,,W","-7.18",",,,W","","","170",",W","350",",W","14.8",",W","21.0",",W"
"USW00013986","2008-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","1",",W","28",",W","7",",W","1",",W","0",",W","9","","1","","","","-18.2",",W,24,","","","","","4.3",",,W,31,","21.7",",W,28,","1727.8","W","595.5",",W","9.9",",,,W","","","-0.88",",W","6.64",",,,W","-8.39",",,,W","","","180",",W","180",",W","16.1",",W","19.7",",W"
"USW00013986","2008-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8","2,W","0.0","W","0.0","1,W","3","1,W","3","1,W","0","1,W","","","","","1","1,W","28","1,W","4","1,W","0","1,W","0","1,W","18","","3","","1","","-18.8","1,W,01,","","","","","14.0","1,,W,17,","17.2","1,W,04,","2230.6","W","502.8","1,W","35.9","1,,,W","","","0.38","1,W","7.18","1,,,W","-6.43","1,,,W","","","330","1,W","340","1,W","14.8","1,W","20.6","1,W"
"USW00013986","2008-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","17",",W","1",",W","4",",W","0",",W","13","","3","","2","","-14.9",",W,08,","","","","","20.6",",,W,02,","25.0",",W,20,","2602.7","W","372.1",",W","41.3",",,,W","","","6.33",",W","13.69",",,,W","-1.03",",,,W","","","190",",W","240",",W","16.5",",W","21.9",",W"
"USW00013986","2008-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.4",",W","3.9","W","3.9",",W","8",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","15","","","","5","","-5.5",",W,14,","","","","","20.8",",,W,10,","27.2",",W,30,","2823.9","W","221.2",",W","76.8",",,,W","","","11.09",",W","18.24",",,,W","3.94",",,,W","","","170",",W","170",",W","18.3",",W","23.7",",W"
"USW00013986","2008-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.9",",W","52.8","W","48.9",",W","11",",W","9",",W","2",",W","","","","","0",",W","2",",W","0",",W","26",",W","2",",W","16","","1","","10","","-1.6",",W,04,","","","","","56.4",",,W,26,","32.2",",W,30,+","2883.0","W","59.1",",W","188.7",",,,W","","","18.00",",W","25.07",",,,W","10.93",",,,W","","","260",",W","250",",W","24.1",",W","37.6",",W"
