"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467455","1986-08","37.9914","-80.3644","634.0","RENICK 3, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","16","","4","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","90.7",",,,0","0",",,,0"
"USC00467455","1986-09","37.9914","-80.3644","634.0","RENICK 3, WV US","15",",0","8",",0","0",",0","0",",0","0",",0","20","","3","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","82.8",",,,0","0",",,,0"
"USC00467455","1986-10","37.9914","-80.3644","634.0","RENICK 3, WV US","8","5,0","4","5,0","0","5,0","0","5,0","0","5,0","11","","1","","0","5,,0,31,+","0","5,,0,31,+","17.8","5,,0,14,","48.7","5,,,0","0","5,,,0"
"USC00467455","1986-11","37.9914","-80.3644","634.0","RENICK 3, WV US","","","","","","","1","5,0","1","5,0","1","","","","25","5,,0,15,","25","5,,0,15,","","","","","25","5,,,0"
"USC00467455","1986-12","37.9914","-80.3644","634.0","RENICK 3, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","5","","","","0",",T,0,30,","0",",T,0,30,","46.5",",,0,25,","143.5",",,,0","0",",T,,0"
"USC00467455","1987-01","37.9914","-80.3644","634.0","RENICK 3, WV US","14",",0","10",",0","0",",0","15",",0","5","1,0","","","","","584",",,0,28,+","203","1,,0,26,","16.8",",,0,20,","94.2",",,,0","368","1,,,0"
"USC00467455","1987-02","37.9914","-80.3644","634.0","RENICK 3, WV US","8",",0","5",",0","0",",0","21",",0","5",",0","4","","","","330",",,0,18,","254",",,0,17,","21.6",",,0,23,","71.5",",,,0","762",",,,0"
"USC00467455","1987-03","37.9914","-80.3644","634.0","RENICK 3, WV US","11",",0","7",",0","1",",0","5",",0","1",",0","4","","","","178",",,0,01,","51",",,0,16,","32.5",",,0,31,","79.7",",,,0","64",",,,0"
"USC00467455","1987-04","37.9914","-80.3644","634.0","RENICK 3, WV US","13",",0","9",",0","3",",0","4",",0","3",",0","5","","","","178",",,0,05,","76",",,0,04,","36.8",",,0,16,","140.6",",,,0","178",",,,0"
"USC00467455","1987-05","37.9914","-80.3644","634.0","RENICK 3, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","21","","7","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","74.2",",,,0","0",",,,0"
"USC00467455","1987-06","37.9914","-80.3644","634.0","RENICK 3, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","22","","3","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","84.2",",,,0","0",",,,0"
"USC00467455","1987-07","37.9914","-80.3644","634.0","RENICK 3, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","23","","4","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","74.8",",,,0","0",",,,0"
"USC00467455","1987-08","37.9914","-80.3644","634.0","RENICK 3, WV US","3",",0","1",",0","0",",0","0",",0","0",",0","14","","1","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","26.1",",,,0","0",",,,0"
"USC00467455","1987-09","37.9914","-80.3644","634.0","RENICK 3, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","21","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","120.4",",,,0","0",",,,0"
"USC00467455","1987-10","37.9914","-80.3644","634.0","RENICK 3, WV US","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00467455","1987-11","37.9914","-80.3644","634.0","RENICK 3, WV US","4",",0","3",",0","1",",0","","","1",",0","1","","","","","","216",",,0,21,","35.6",",,0,11,","54.9",",,,0","229",",,,0"
"USC00467455","1987-12","37.9914","-80.3644","634.0","RENICK 3, WV US","15",",0","7",",0","0",",0","3","1,0","3",",0","","","","","25","1,,0,14,+","25",",,0,30,+","23.1",",,0,26,","93.6",",,,0","88",",,,0"
"USC00467455","1988-01","37.9914","-80.3644","634.0","RENICK 3, WV US","8",",0","5",",0","1",",0","13",",0","2",",0","","","","","127",",,0,08,","114",",,0,08,","38.4",",,0,20,","78.1",",,,0","139",",,,0"
"USC00467455","1988-02","37.9914","-80.3644","634.0","RENICK 3, WV US","9",",0","3",",0","0",",0","1",",0","0",",0","","","","","25",",,0,12,","13",",,0,12,","8.9",",,0,03,","30.5",",,,0","13",",,,0"
"USC00467455","1988-03","37.9914","-80.3644","634.0","RENICK 3, WV US","7",",0","4",",0","0",",0","1",",0","0",",0","","","","","25",",,0,16,","13",",,0,16,","8.1",",,0,26,","24.7",",,,0","13",",,,0"
"USC00467455","1988-04","37.9914","-80.3644","634.0","RENICK 3, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","56.1",",,,0","0",",,,0"
"USC00467455","1988-05","37.9914","-80.3644","634.0","RENICK 3, WV US","16",",0","8",",0","0",",0","0",",0","0",",0","14","","3","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","82.9",",,,0","0",",,,0"
"USC00467455","1988-06","37.9914","-80.3644","634.0","RENICK 3, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","22.9",",,,0","0",",,,0"
"USC00467455","1988-07","37.9914","-80.3644","634.0","RENICK 3, WV US","10",",0","8",",0","3",",0","0",",0","0",",0","15","","2","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","182.4",",,,0","0",",,,0"
"USC00467455","1988-08","37.9914","-80.3644","634.0","RENICK 3, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","26","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","42.4",",,,0","0",",,,0"
"USC00467455","1988-09","37.9914","-80.3644","634.0","RENICK 3, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","24","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,25,","133.4",",,,0","0",",,,0"
"USC00467455","1988-10","37.9914","-80.3644","634.0","RENICK 3, WV US","","","","","","","","","","","10","","","","","","","","","","","","",""
"USC00467455","1988-11","37.9914","-80.3644","634.0","RENICK 3, WV US","9",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,29,","10.9",",,0,17,","29.0",",,,0","0",",T,,0"
"USC00467455","1988-12","37.9914","-80.3644","634.0","RENICK 3, WV US","12",",0","6",",0","0",",0","10","1,0","4",",0","4","","","","152","1,,0,14,+","102",",,0,09,","14.0",",,0,22,","50.4",",,,0","236",",,,0"
"USC00467455","1989-01","37.9914","-80.3644","634.0","RENICK 3, WV US","12",",0","10",",0","0",",0","6","2,0","3","1,0","","","","","102","2,,0,04,","102","1,,0,04,","22.1",",,0,15,","85.4",",,,0","191","1,,,0"
"USC00467455","1989-02","37.9914","-80.3644","634.0","RENICK 3, WV US","13",",0","7",",0","1",",0","3",",0","2",",0","","","","","76",",,0,14,","127",",,0,14,","27.9",",,0,14,","78.6",",,,0","216",",,,0"
"USC00467455","1989-04","37.9914","-80.3644","634.0","RENICK 3, WV US","14","2,0","9","2,0","2","2,0","1",",0","1",",0","4","","","","76",",,0,09,","76",",,0,09,","46.2","2,,0,26,","133.1","2,,,0","76",",,,0"
"USC00467455","1989-05","37.9914","-80.3644","634.0","RENICK 3, WV US","16","1,0","7","1,0","2","1,0","0",",0","0","1,0","2","","","","0",",,0,31,+","0","1,,0,31,+","47.0","1,,0,06,","149.5","1,,,0","0","1,,,0"
"USC00467455","1989-06","37.9914","-80.3644","634.0","RENICK 3, WV US","18",",0","11",",0","1",",0","0",",0","0",",0","9","","1","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","129.8",",,,0","0",",,,0"
"USC00467455","1989-07","37.9914","-80.3644","634.0","RENICK 3, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","17","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","59.4",",,,0","0",",,,0"
"USC00467455","1989-08","37.9914","-80.3644","634.0","RENICK 3, WV US","13",",0","10",",0","1",",0","0",",0","0",",0","8","","2","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","124.0",",,,0","0",",,,0"
"USC00467455","1989-09","37.9914","-80.3644","634.0","RENICK 3, WV US","16",",0","10",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","124.2",",,,0","0",",,,0"
"USC00467455","1989-10","37.9914","-80.3644","634.0","RENICK 3, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","10","","","","0",",T,0,21,","0",",T,0,21,","34.0",",,0,18,","128.1",",,,0","0",",T,,0"
"USC00467455","1989-11","37.9914","-80.3644","634.0","RENICK 3, WV US","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","67.3",",,,0","0",",,,0"
"USC00467455","1989-12","37.9914","-80.3644","634.0","RENICK 3, WV US","12",",0","8",",0","0",",0","24",",0","9",",0","2","","","","229",",,0,28,+","102",",,0,16,","13.0",",,0,09,","56.2",",,,0","520",",,,0"
"USC00467455","1990-01","37.9914","-80.3644","634.0","RENICK 3, WV US","14",",0","8",",0","1",",0","6",",0","4",",0","2","","","","76",",,0,13,","76",",,0,13,","29.5",",,0,01,","102.5",",,,0","151",",,,0"
"USC00467455","1990-02","37.9914","-80.3644","634.0","RENICK 3, WV US","14",",0","8",",0","2",",0","1",",0","1",",0","2","","","","25",",,0,25,","25",",,0,25,","34.3",",,0,04,","104.5",",,,0","25",",,,0"
"USC00467455","1990-03","37.9914","-80.3644","634.0","RENICK 3, WV US","11",",0","6",",0","0",",0","2",",0","2",",0","2","","","","25",",,0,25,+","25",",,0,25,+","22.9",",,0,17,","75.5",",,,0","50",",,,0"
"USC00467455","1990-04","37.9914","-80.3644","634.0","RENICK 3, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,12,+","0",",T,0,12,+","22.9",",,0,07,","56.0",",,,0","0",",T,,0"
"USC00467455","1990-05","37.9914","-80.3644","634.0","RENICK 3, WV US","16",",0","11",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","158.7",",,,0","0",",,,0"
"USC00467455","1990-06","37.9914","-80.3644","634.0","RENICK 3, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","15","","2","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","80.9",",,,0","0",",,,0"
"USC00467455","1990-07","37.9914","-80.3644","634.0","RENICK 3, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","21","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","145.7",",,,0","0",",,,0"
"USC00467455","1990-08","37.9914","-80.3644","634.0","RENICK 3, WV US","10",",0","9",",0","2",",0","0",",0","0",",0","18","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","133.5",",,,0","0",",,,0"
"USC00467455","1990-09","37.9914","-80.3644","634.0","RENICK 3, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","16","","1","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","51.6",",,,0","0",",,,0"
"USC00467455","1990-10","37.9914","-80.3644","634.0","RENICK 3, WV US","","","","","","","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00467455","1990-11","37.9914","-80.3644","634.0","RENICK 3, WV US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","36.9",",,,0","0",",,,0"
"USC00467455","1990-12","37.9914","-80.3644","634.0","RENICK 3, WV US","12",",0","11",",0","1",",0","2",",0","1",",0","","","","","51",",,0,28,","51",",,0,28,","47.0",",,0,28,","163.6",",,,0","51",",,,0"
"USC00467455","1991-01","37.9914","-80.3644","634.0","RENICK 3, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,+","0",",T,0,22,+","25.1",",,0,12,","120.6",",,,0","0",",T,,0"
"USC00467455","1991-02","37.9914","-80.3644","634.0","RENICK 3, WV US","11",",0","8",",0","0",",0","5",",0","3",",0","","","","","76",",,0,17,+","51",",,0,15,","22.1",",,0,14,","78.7",",,,0","101",",,,0"
"USC00467455","1991-03","37.9914","-80.3644","634.0","RENICK 3, WV US","15",",0","11",",0","0",",0","2","1,0","2","1,0","2","","1","","51","1,,0,14,+","51","1,,0,13,","24.9",",,0,18,","190.5",",,,0","76","1,,,0"
"USC00467455","1991-04","37.9914","-80.3644","634.0","RENICK 3, WV US","15",",0","8",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","78.3",",,,0","0",",,,0"
"USC00467455","1991-05","37.9914","-80.3644","634.0","RENICK 3, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","16","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","46.9",",,,0","0",",,,0"
"USC00467455","1991-06","37.9914","-80.3644","634.0","RENICK 3, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","15","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","35.2",",,,0","0",",,,0"
"USC00467455","1991-07","37.9914","-80.3644","634.0","RENICK 3, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","65.0",",,,0","0",",,,0"
"USC00467455","1991-08","37.9914","-80.3644","634.0","RENICK 3, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","16","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","79.4",",,,0","0",",,,0"
"USC00467455","1991-09","37.9914","-80.3644","634.0","RENICK 3, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","19","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","38.4",",,,0","0",",,,0"
"USC00467455","1991-10","37.9914","-80.3644","634.0","RENICK 3, WV US","","","","","","","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00467455","1991-11","37.9914","-80.3644","634.0","RENICK 3, WV US","5",",0","4",",0","2",",0","0",",0","0",",0","1","","","","0",",T,0,25,+","0",",T,0,26,+","32.5",",,0,22,","85.3",",,,0","0",",T,,0"
"USC00467455","1991-12","37.9914","-80.3644","634.0","RENICK 3, WV US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,19,+","0",",T,0,19,+","56.4",",,0,03,","173.6",",,,0","0",",T,,0"
"USC00467455","1992-01","37.9914","-80.3644","634.0","RENICK 3, WV US","9",",0","5",",0","0",",0","4",",0","2",",0","","","","","127",",,0,26,","127",",,0,26,","7.9",",,0,26,","31.4",",,,0","152",",,,0"
"USC00467455","1992-02","37.9914","-80.3644","634.0","RENICK 3, WV US","12",",0","8",",0","1",",0","4",",0","3",",0","1","","1","","152",",,0,14,","127",",,0,13,","25.7",",,0,26,","103.6",",,,0","228",",,,0"
"USC00467455","1992-03","37.9914","-80.3644","634.0","RENICK 3, WV US","9",",0","8",",0","2",",0","1",",0","1",",0","","","","","25",",,0,11,","25",",,0,11,","33.5",",,0,11,","113.8",",,,0","25",",,,0"
"USC00467455","1992-04","37.9914","-80.3644","634.0","RENICK 3, WV US","10",",0","6",",0","1",",0","2",",0","2",",0","1","","","","76",",,0,05,","127",",,0,05,","35.3",",,0,22,","73.8",",,,0","152",",,,0"
"USC00467455","1992-05","37.9914","-80.3644","634.0","RENICK 3, WV US","18",",0","12",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","125.1",",,,0","0",",,,0"
"USC00467455","1992-06","37.9914","-80.3644","634.0","RENICK 3, WV US","15",",0","11",",0","0",",0","0",",0","0",",0","17","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","86.6",",,,0","0",",,,0"
"USC00467455","1992-07","37.9914","-80.3644","634.0","RENICK 3, WV US","16","4,0","8","4,0","1","4,0","0",",0","0",",0","13","","","","0",",,0,31,+","0",",,0,31,+","29.2","4,,0,25,","98.1",",a,,0","0",",,,0"
"USC00467455","1992-08","37.9914","-80.3644","634.0","RENICK 3, WV US","11",",0","5",",0","0",",0","0",",0","0",",0","14","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","60.0",",,,0","0",",,,0"
"USC00467455","1992-09","37.9914","-80.3644","634.0","RENICK 3, WV US","10",",0","4",",0","0",",0","0",",0","0",",0","13","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","36.9",",,,0","0",",,,0"
"USC00467455","1992-10","37.9914","-80.3644","634.0","RENICK 3, WV US","5","2,0","3","2,0","0","2,0","","","","","11","","","","","","","","12.7","2,,0,05,","22.4","2,,,0","",""
"USC00467455","1992-12","37.9914","-80.3644","634.0","RENICK 3, WV US","14",",0","9",",0","0",",0","9",",0","4",",0","","","","","152",",,0,11,","102",",,0,11,","21.3",",,0,17,","93.3",",,,0","229",",,,0"
"USC00467455","1993-01","37.9914","-80.3644","634.0","RENICK 3, WV US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,25,+","22.1",",,0,22,","58.0",",,,0","0",",T,,0"
"USC00467455","1993-02","37.9914","-80.3644","634.0","RENICK 3, WV US","10",",0","7",",0","1",",0","9",",0","5",",0","","","","","203",",,0,26,","178",",,0,26,","32.0",",,0,22,","83.1",",,,0","508",",,,0"
"USC00467455","1993-03","37.9914","-80.3644","634.0","RENICK 3, WV US","17",",0","14",",0","1",",0","12",",0","4",",0","","","","","533",",,0,14,","356",",,0,14,","26.2",",,0,24,","165.0",",,,0","610",",,,0"
"USC00467455","1993-04","37.9914","-80.3644","634.0","RENICK 3, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","","","0",",T,0,22,+","0",",T,0,23,+","36.1",",,0,16,","86.1",",,,0","0",",T,,0"
"USC00467455","1993-05","37.9914","-80.3644","634.0","RENICK 3, WV US","7",",0","3",",0","0",",0","0",",0","0",",0","13","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","35.6",",,,0","0",",,,0"
"USC00467455","1993-06","37.9914","-80.3644","634.0","RENICK 3, WV US","7",",0","4",",0","1",",0","0",",0","0",",0","18","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,05,","103.0",",,,0","0",",,,0"
"USC00467455","1993-07","37.9914","-80.3644","634.0","RENICK 3, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","13","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","80.5",",,,0","0",",,,0"
"USC00467455","1993-08","37.9914","-80.3644","634.0","RENICK 3, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","20","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","56.3",",,,0","0",",,,0"
"USC00467455","1993-09","37.9914","-80.3644","634.0","RENICK 3, WV US","14",",0","11",",0","4",",0","0",",0","0",",0","17","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","183.8",",,,0","0",",,,0"
"USC00467455","1993-10","37.9914","-80.3644","634.0","RENICK 3, WV US","","","","","","","","","","","12","","","","","","","","","","","","",""
"USC00467455","1993-12","37.9914","-80.3644","634.0","RENICK 3, WV US","12",",0","9",",0","1",",0","12",",0","5",",0","","","","","152",",,0,29,","102",",,0,29,+","58.4",",,0,05,","125.7",",,,0","356",",,,0"
"USC00467455","1994-01","37.9914","-80.3644","634.0","RENICK 3, WV US","13",",0","9",",0","1",",0","27",",0","5",",0","","","","","305",",,0,22,+","203",",,0,18,","29.2",",,0,12,","122.7",",,,0","507",",,,0"
"USC00467455","1994-02","37.9914","-80.3644","634.0","RENICK 3, WV US","9",",0","7",",0","1",",0","2",",0","1",",0","1","","","","25",",,0,12,+","25",",,0,11,","25.9",",,0,09,","127.8",",,,0","25",",,,0"
"USC00467455","1994-03","37.9914","-80.3644","634.0","RENICK 3, WV US","13",",0","10",",0","1",",0","3","2,0","2",",0","","","","","127","2,,0,03,","76",",,0,03,","35.1",",,0,27,","172.5",",,,0","127",",,,0"
"USC00467455","1994-04","37.9914","-80.3644","634.0","RENICK 3, WV US","12","4,0","10","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,+","14.0","4,,0,13,","75.9",",a,,0","0",",T,,0"
"USC00467455","1994-05","37.9914","-80.3644","634.0","RENICK 3, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","93.8",",,,0","0",",,,0"
"USC00467455","1994-06","37.9914","-80.3644","634.0","RENICK 3, WV US","14",",0","9",",0","0",",0","0",",0","0",",0","16","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,24,","78.5",",,,0","0",",,,0"
"USC00467455","1994-07","37.9914","-80.3644","634.0","RENICK 3, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","17","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","113.0",",,,0","0",",,,0"
"USC00467455","1994-08","37.9914","-80.3644","634.0","RENICK 3, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","19","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","114.5",",,,0","0",",,,0"
"USC00467455","1994-09","37.9914","-80.3644","634.0","RENICK 3, WV US","6",",0","3",",0","0",",0","0",",0","0",",0","19","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","38.2",",,,0","0",",,,0"
"USC00467455","1994-10","37.9914","-80.3644","634.0","RENICK 3, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","13","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","37.6",",,,0","0",",,,0"
"USC00467455","1994-11","37.9914","-80.3644","634.0","RENICK 3, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,","20.8",",,0,22,","46.4",",,,0","0",",T,,0"
"USC00467455","1994-12","37.9914","-80.3644","634.0","RENICK 3, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,14,+","0",",T,0,19,+","25.9",",,0,11,","59.2",",,,0","0",",T,,0"
"USC00467455","1995-01","37.9914","-80.3644","634.0","RENICK 3, WV US","10",",0","8",",0","2",",0","10",",0","4",",0","4","","","","152",",,0,30,","127",",,0,29,","57.9",",,0,07,","157.7",",,,0","292",",,,0"
"USC00467455","1995-02","37.9914","-80.3644","634.0","RENICK 3, WV US","6",",0","6",",0","1",",0","17",",0","3",",0","3","","","","254",",,0,07,+","229",",,0,04,","32.8",",,0,16,","71.7",",,,0","331",",,,0"
"USC00467455","1995-03","37.9914","-80.3644","634.0","RENICK 3, WV US","9",",0","6",",0","0",",0","3",",0","2",",0","1","","1","","102",",,0,09,","102",",,0,09,","16.8",",,0,09,","49.5",",,,0","127",",,,0"
