"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093819","1951-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","466.5","0","0.0",",0","14",",0","9",",0","1",",0","15",",0","3",",0","3",",0","21",",0","12",",0","0",",0","0",",0","14","","","","","","-26.1",",0,16,","152",",,0,19,+","58",",,0,17,","36.6",",,0,03,","20.0",",0,31,","1308.1","0","592.1",",0","118.8",",,,0","","","173",",,,0","-0.77",",0","4.15",",,,0","-5.69",",,,0","","","","","","","","","180",",X","","","","","","","","","23.7",",X","",""
"USW00093819","1952-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","25",",0","11",",0","0",",0","0",",0","15","","","","4","","-15.6",",0,29,","0",",T,0,30,+","8",",,0,23,","32.3",",,0,26,","19.4",",0,17,+","1857.2","0","549.1",",0","93.7",",,,0","","","19",",,,0","0.62",",0","5.35",",,,0","-4.11",",,,0","","","","","","","","","248",",X","","","","","","","","","24.6",",X","",""
"USW00093819","1952-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","1",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","9","","","","","","-7.2",",0,26,","25",",,0,29,","53",",,0,29,","20.6",",,0,03,","15.6",",0,28,","2336.3","0","479.1",",0","68.9",",,,0","","","53",",,,0","1.81",",0","6.17",",,,0","-2.54",",,,0","","","","","","","","","248",",X","","","","","","","","","27.7",",X","",""
"USW00093819","1952-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","13",",0","7",",0","2",",0","1",",0","1",",0","0",",0","19",",0","1",",0","1",",0","0",",0","12","","","","3","","-10.6",",0,05,","51",",,0,02,","48",",,0,02,","38.9",",,0,10,","22.2",",0,30,","2770.0","0","433.7",",0","146.9",",,,0","","","51",",,,0","4.34",",0","9.38",",,,0","-0.70",",,,0","","","","","","","","","360",",X","","","","","","","","","29.1",",X","",""
"USW00093819","1952-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","4.5","0","4.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","7","","","","","","-2.8",",0,07,","0",",,0,30,+","3",",,0,06,","37.6",",,0,04,","28.3",",0,30,","2990.4","0","220.4",",0","101.5",",,,0","","","3",",,,0","11.14",",0","17.31",",,,0","4.96",",,,0","","","","","","","","","315",",X","","","","","","","","","18.3",",X","",""
"USW00093819","1952-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","29.0","0","24.5",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","10","","","","7","","2.8",",0,12,","0",",,0,31,+","0",",T,0,11,","37.3",",,0,24,","33.3",",0,05,","3082.8","0","92.4",",0","99.0",",,,0","","","0",",T,,0","16.14",",0","21.84",",,,0","10.45",",,,0","","","","","","","","","360",",X","","","","","","","","","21.0",",X","",""
"USW00093819","1952-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","221.3","0","192.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","5","","","","11","","11.7",",0,04,+","0",",,0,30,+","0",",T,0,27,","46.2",",,0,27,","36.1",",0,29,","3082.8","0","0.0",",0","156.7",",,,0","","","0",",T,,0","24.74",",0","30.99",",,,0","18.49",",,,0","","","","","","","","","23",",X","","","","","","","","","24.1",",X","",""
"USW00093819","1952-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","422.6","0","201.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","4","","","","5","","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","37.8",",0,28,","0.0","0","0.0",",0","62.2",",,,0","","","0",",,,0","24.83",",0","30.97",",,,0","18.69",",,,0","","","","","","","","","270",",X","","","","","","","","","18.8",",X","",""
"USW00093819","1952-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","559.6","0","137.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","11","","","","5","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","33.9",",0,29,","0.6","0","0.6",",0","62.5",",,,0","","","0",",,,0","22.73",",0","29.42",",,,0","16.05",",,,0","","","","","","","","","158",",X","","","","","","","","","20.1",",X","",""
"USW00093819","1952-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","618.8","0","59.2",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","8","","","","4","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,18,","34.4",",0,11,","43.0","0","42.4",",0","117.3",",,,0","","","0",",,,0","18.89",",0","26.25",",,,0","11.54",",,,0","","","","","","","","","270",",X","","","","","","","","","33.1",",X","",""
"USW00093819","1952-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","622.2","0","3.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","3","","","","3","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","30.6",",0,01,","308.8","0","265.8",",0","16.2",",,,0","","","0",",,,0","9.87",",0","17.30",",,,0","2.44",",,,0","","","","","","","","","293",",X","","","","","","","","","29.1",",X","",""
"USW00093819","1952-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","622.2","0","0.0",",0","11",",0","9",",0","0",",0","1",",0","1",",0","0",",0","16",",0","4",",0","4",",0","0",",0","10","","","","2","","-10.6",",0,30,","25",",,0,30,","33",",,0,29,","24.9",",,0,25,","23.3",",0,16,","678.0","0","369.2",",0","98.2",",,,0","","","33",",,,0","6.03",",0","11.52",",,,0","0.54",",,,0","","","","","","","","","203",",X","","","","","","","","","35.8",",X","",""
"USW00093819","1952-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","622.2","0","0.0",",0","14",",0","6",",0","1",",0","5",",0","1",",0","0",",0","22",",0","7",",0","0",",0","0",",0","13","","","","1","","-10.6",",0,28,","102",",,0,03,+","122",",,0,01,","25.4",",,0,09,","18.3",",0,09,","1197.6","0","519.6",",0","76.6",",,,0","","","176",",,,0","1.57",",0","4.99",",,,0","-1.85",",,,0","","","","","","","","","270",",X","","","","","","","","","15.2",",X","",""
"USW00093819","1953-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","3",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","17","","","","","","-13.9",",0,06,","51",",,0,07,","43",",,0,06,","14.7",",,0,17,","17.2",",0,15,","1751.4","0","553.8",",0","65.2",",,,0","","","114",",,,0","0.47",",0","4.43",",,,0","-3.50",",,,0","","","","","","","","","293",",X","","","","","","","","","22.4",",X","",""
"USW00093819","1953-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","5","","","","","","-13.3",",0,17,","0",",T,0,21,+","8",",,0,16,","24.4",",,0,11,","15.6",",0,20,","2208.3","0","456.9",",0","49.1",",,,0","","","8",",,,0","2.01",",0","7.52",",,,0","-3.49",",,,0","","","","","","","","","270",",X","","","","","","","","","23.7",",X","",""
"USW00093819","1953-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","5",",0","2",",0","0",",0","17",",0","2",",0","1",",0","0",",0","13","","","","4","","-11.7",",0,09,","127",",,0,02,","135",",,0,01,","51.1",",,0,03,","25.0",",0,21,","2602.7","0","394.4",",0","137.5",",,,0","","","191",",,,0","5.61",",0","11.06",",,,0","0.16",",,,0","","","","","","","","","315",",X","","","","","","","","","33.5",",X","",""
"USW00093819","1953-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","0.6","0","0.6",",0","20",",0","13",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","7",",0","0",",0","11","","","","5","","-4.4",",0,19,","76",",,0,18,","64",",,0,17,","16.5",",,0,15,","27.8",",0,09,","2892.7","0","290.0",",0","80.6",",,,0","","","79",",,,0","8.69",",0","14.32",",,,0","3.06",",,,0","","","","","","","","","225",",X","","","","","","","","","27.7",",X","",""
"USW00093819","1953-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","40.5","0","39.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","13","","","","6","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","33.3",",0,31,","2939.0","0","46.3",",0","114.2",",,,0","","","0",",,,0","18.13",",0","24.25",",,,0","12.01",",,,0","","","","","","","","","248",",X","","","","","","","","","21.9",",X","",""
"USW00093819","1953-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","222.7","0","182.2",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8","","","","6","","10.0",",0,02,","0",",,0,30,+","0",",T,0,06,","41.1",",,0,26,","37.8",",0,20,","2940.1","0","1.1",",0","123.3",",,,0","","","0",",T,,0","24.37",",0","30.86",",,,0","17.88",",,,0","","","","","","","","","270",",X","","","","","","","","","23.2",",X","",""
"USW00093819","1953-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","410.6","0","187.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","6","","","","5","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,05,","36.1",",0,30,","0.6","0","0.6",",0","157.3",",,,0","","","0",",,,0","24.37",",0","30.63",",,,0","18.12",",,,0","","","","","","","","","338",",X","","","","","","","","","34.0",",X","",""
"USW00093819","1953-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","570.2","0","159.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","6","","","","5","","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","36.1",",0,31,+","0.6","0","0.0",",0","44.8",",,,0","","","0",",,,0","23.48",",0","30.20",",,,0","16.76",",,,0","","","","","","","","","23",",X","","","","","","","","","18.3",",X","",""
"USW00093819","1953-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","638.6","0","68.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","3","","","","1","","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","37.8",",0,02,+","32.8","0","32.2",",0","36.6",",,,0","","","0",",,,0","19.54",",0","27.35",",,,0","11.72",",,,0","","","","","","","","","315",",X","","","","","","","","","17.0",",X","",""
"USW00093819","1953-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","654.2","0","15.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","9","","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","31.7",",0,02,","163.6","0","130.8",",0","43.2",",,,0","","","0",",,,0","14.62",",0","22.36",",,,0","6.87",",,,0","","","","","","","","","315",",X","","","","","","","","","15.2",",X","",""
"USW00093819","1953-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","654.2","0","0.0",",0","7",",0","3",",0","1",",0","2",",0","1",",0","0",",0","16",",0","0",",0","7",",0","0",",0","9","","","","1","","-7.2",",0,28,","76",",,0,27,","48",",,0,27,","38.6",",,0,22,","22.2",",0,19,+","520.5","0","356.9",",0","58.1",",,,0","","","99",",,,0","6.44",",0","12.36",",,,0","0.51",",,,0","","","","","","","","","135",",X","","","","","","","","","16.5",",X","",""
"USW00093819","1953-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","654.2","0","0.0",",0","9",",0","6",",0","0",",0","6",",0","1",",0","2",",0","26",",0","5",",0","0",",0","0",",0","7","","","","","","-18.3",",0,18,+","51",",,0,17,+","84",",,0,14,","19.3",",,0,05,","15.6",",0,04,","1075.8","0","555.3",",0","61.4",",,,0","","","108",",,,0","0.42",",0","5.82",",,,0","-4.98",",,,0","","","","","","","","","225",",X","","","","","","","","","25.0",",X","",""
"USW00093819","1954-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","13",",0","5",",0","2",",0","5",",0","2",",0","0",",0","27",",0","8",",0","0",",0","0",",0","15","","","","3","","-17.2",",0,12,","76",",,0,06,+","69",",,0,04,","35.8",",,0,26,","15.6",",0,20,","1665.5","0","589.7",",0","86.5",",,,0","","","147",",,,0","-0.69",",0","3.96",",,,0","-5.34",",,,0","","","","","","","","","248",",X","","","","","","","","","22.4",",X","",""
"USW00093819","1954-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","1.4","0","1.4",",0","13",",0","3",",0","1",",0","1",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","8","","","","2","","-11.1",",0,12,","25",",,0,26,","18",",,0,25,","31.8",",,0,16,","22.2",",0,15,","2055.3","0","389.8",",0","67.2",",,,0","","","41",",,,0","4.46",",0","9.43",",,,0","-0.51",",,,0","","","","","","","","","225",",X","","","","","","","","","23.2",",X","",""
"USW00093819","1954-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","1.4","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","22",",0","3",",0","1",",0","0",",0","11","","","","6","","-11.1",",0,05,+","25",",,0,03,","36",",,0,03,","17.3",",,0,29,","21.1",",0,28,","2527.3","0","472.0",",0","76.1",",,,0","","","36",",,,0","3.11",",0","8.61",",,,0","-2.40",",,,0","","","","","","","","","293",",X","","","","","","","","","25.9",",X","",""
"USW00093819","1954-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","21.7","0","20.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","9","","","","7","","-4.4",",0,01,","0",",,0,30,+","0",",T,0,05,+","13.5",",,0,15,","30.0",",0,25,","2674.3","0","147.0",",0","59.5",",,,0","","","0",",T,,0","14.11",",0","20.48",",,,0","7.75",",,,0","","","","","","","","","225",",X","","","","","","","","","24.6",",X","",""
"USW00093819","1954-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","41.8","0","20.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","7","","","","6","","-0.6",",0,10,+","0",",,0,31,+","0",",T,0,31,+","16.8",",,0,29,","31.7",",0,31,","2816.7","0","142.4",",0","50.4",",,,0","","","0",",T,,0","14.39",",0","20.91",",,,0","7.87",",,,0","","","","","","","","","203",",X","","","","","","","","","24.6",",X","",""
"USW00093819","1954-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","230.4","0","188.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","7","","","","10","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","38.9",",0,26,","2831.1","0","14.4",",0","29.2",",,,0","","","0",",,,0","24.14",",0","30.80",",,,0","17.48",",,,0","","","","","","","","","270",",X","","","","","","","","","25.5",",X","",""
"USW00093819","1954-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","450.8","0","220.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","5","","","","7","","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","40.0",",0,14,","0.0","0","0.0",",0","61.0",",,,0","","","0",",,,0","25.44",",0","32.15",",,,0","18.74",",,,0","","","","","","","","","45",",X","","","","","","","","","17.9",",X","",""
"USW00093819","1954-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","598.6","0","147.8",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","14","","","","13","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","34.4",",0,23,","0.8","0","0.8",",0","69.4",",,,0","","","0",",,,0","23.07",",0","28.61",",,,0","17.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093819","1954-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","692.1","0","93.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","4","","","","3","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","37.8",",0,05,","18.3","0","17.5",",0","24.3",",,,0","","","0",",,,0","20.87",",0","27.94",",,,0","13.79",",,,0","","","","","","","","","180","1,X","","","","","","","","","19.2","1,X","",""
"USW00093819","1954-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","727.4","0","35.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","18","","","","5","","-3.9",",0,31,","0",",,0,31,+","0",",T,0,31,+","27.9",",,0,11,","32.2",",0,03,","211.0","0","192.7",",0","99.7",",,,0","","","0",",T,,0","13.26",",0","18.66",",,,0","7.85",",,,0","","","","","","","","","293",",X","","","","","","","","","24.6",",X","",""
"USW00093819","1954-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","727.4","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","16",",0","1",",0","0",",0","0",",0","15","","","","","","-5.6",",0,30,","25",",,0,27,","74",",,0,27,","7.4",",,0,27,","20.6",",0,16,","593.9","0","382.9",",0","33.6",",,,0","","","128",",,,0","5.57",",0","10.44",",,,0","0.70",",,,0","","","","","","","","","293",",X","","","","","","","","","19.2",",X","",""
"USW00093819","1954-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","727.4","0","0.0",",0","13",",0","5",",0","0",",0","6",",0","0",",0","0",",0","29",",0","6",",0","0",",0","0",",0","15","","","","","","-12.2",",0,20,","25",",,0,23,+","15",",,0,09,","16.3",",,0,28,","13.3",",0,26,","1159.2","0","565.3",",0","53.4",",,,0","","","61",",,,0","0.10",",0","3.88",",,,0","-3.68",",,,0","","","","","","","","","248",",X","","","","","","","","","17.9",",X","",""
"USW00093819","1955-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","15",",0","4",",0","0",",0","10",",0","1",",0","3",",0","28",",0","13",",0","0",",0","0",",0","9","","","","","","-21.7",",0,29,","51",",,0,26,","25",",,0,25,","15.0",",,0,05,","16.1",",0,05,","1806.2","0","647.0",",0","53.4",",,,0","","","113",",,,0","-2.54",",0","1.67",",,,0","-6.75",",,,0","","","","","","","","","270",",X","","","","","","","","","20.6",",X","",""
"USW00093819","1955-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","9",",0","3",",0","2",",0","23",",0","5",",0","0",",0","0",",0","12","","","","1","","-20.6",",0,11,","25",",,0,22,+","30",",,0,10,+","18.5",",,0,26,","18.3",",0,28,","2317.0","0","510.8",",0","59.4",",,,0","","","114",",,,0","0.09",",0","4.74",",,,0","-4.56",",,,0","","","","","","","","","225","2,X","","","","","","","","","20.6","2,X","",""
"USW00093819","1955-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","3",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","11","","","","5","","-13.3",",0,26,","76",",,0,27,+","79",",,0,25,","22.6",",,0,20,","20.6",",0,03,","2737.5","0","420.5",",0","57.5",",,,0","","","95",",,,0","4.77",",0","10.41",",,,0","-0.88",",,,0","","","","","","","","","270",",X","","","","","","","","","30.3",",X","",""
"USW00093819","1955-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","1.7","0","1.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","9","","","","8","","-3.3",",0,08,","0",",,0,30,+","0",",T,0,19,+","17.8",",,0,13,","26.1",",0,18,+","2871.2","0","133.7",",0","84.2",",,,0","","","0",",T,,0","13.93",",0","19.62",",,,0","8.24",",,,0","","","","","","","","","225",",X","","","","","","","","","33.4",",X","",""
"USW00093819","1955-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","36.1","0","34.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","","","4","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","30.6",",0,20,","2929.5","0","58.3",",0","85.7",",,,0","","","0",",,,0","17.56",",0","23.65",",,,0","11.47",",,,0","","","","","","","","","180",",X","","","","","","","","","26.2",",X","",""
"USW00093819","1955-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","101.4","0","65.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15","","","","3","","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","31.7",",0,21,","2959.8","0","30.3",",0","45.4",",,,0","","","0",",,,0","19.50",",0","25.30",",,,0","13.70",",,,0","","","","","","","","","225",",X","","","","","","","","","15.9",",X","",""
